,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.85,33.93,33.73,33.92,8235,0.13,0.38%,33.92,279k,63
2,08/03/17,33.87,34.009,33.69,33.79,5676,-0.16,-0.47%,33.79,192.19k,46
3,08/02/17,33.76,33.9633,33.67,33.95,7760,0.06,0.18%,33.95,263.03k,65
4,08/01/17,33.916,33.93,33.64,33.89,8621,-0.25,-0.73%,33.89,291.02k,82
5,07/31/17,33.86,34.21,33.85,34.14,53259,0.27,0.80%,34.14,1.82m,389
6,07/28/17,33.74,33.95,33.74,33.87,7718,0.15,0.44%,33.87,261.61k,63
7,07/27/17,33.63,33.799,33.626,33.72,8009,0.17,0.51%,33.72,270.1k,48
8,07/26/17,33.28,33.6555,33.28,33.55,10868,0.17,0.51%,33.55,364.26k,79
9,07/25/17,33.15,33.38,33.15,33.38,10714,0.46,1.40%,33.38,356.81k,69
10,07/24/17,33.05,33.05,32.81,32.92,9279,0.04,0.12%,32.92,305.16k,48
11,07/21/17,33.24,33.2711,32.80,32.88,6665,-0.42,-1.26%,32.88,219.15k,53
12,07/20/17,33.40,33.4799,33.22,33.30,6040,-0.12,-0.36%,33.30,201.27k,38
13,07/19/17,33.00,33.43,33.00,33.42,25225,0.39,1.18%,33.42,839.65k,88
14,07/18/17,33.08,33.08,32.91,33.03,7312,0.07,0.21%,33.03,241.33k,45
15,07/17/17,33.0489,33.05,32.89,32.96,19204,-0.12,-0.36%,32.96,632.71k,158
16,07/14/17,32.90,33.08,32.86,33.08,15214,0.31,0.95%,33.08,502.05k,125
17,07/13/17,32.56,32.826,32.56,32.77,15395,0.07,0.21%,32.77,504.32k,66
18,07/12/17,32.84,32.94,32.65,32.70,10984,-0.01,-0.03%,32.70,359.42k,71
19,07/11/17,32.46,32.73,32.46,32.71,4465,0.22,0.68%,32.71,145.93k,41
20,07/10/17,32.13,32.533,32.13,32.49,12610,0.34,1.06%,32.49,409.2k,106
21,07/07/17,32.34,32.34,32.117,32.15,8382,-0.30,-0.92%,32.15,269.88k,75
22,07/06/17,32.51,32.7377,32.38,32.45,32117,-0.03,-0.09%,32.45,1.05m,100
23,07/05/17,32.77,32.92,32.456,32.48,12562,-0.52,-1.58%,32.48,408.76k,143
24,06/30/17,32.10,32.61,32.10,32.59,10086,0.63,1.97%,32.59,326.97k,90
25,06/29/17,32.00,32.1662,31.9285,31.96,9777,0.05,0.16%,31.96,312.69k,68
26,06/28/17,31.64,31.91,31.59,31.91,18453,0.25,0.79%,31.91,587.48k,75
27,06/27/17,31.6074,31.76,31.5545,31.66,22236,0.186383,0.59%,31.66,704.39k,96
28,06/26/17,31.50,31.56,31.2262,31.55,21738,0.129685,0.41%,31.4736,683.31k,60
29,06/23/17,31.18,31.45,31.18,31.42,12099,0.169588,0.54%,31.3439,379.53k,58
30,06/22/17,31.24,31.412,31.2186,31.25,9360,0.009976,0.03%,31.1743,292.83k,60
31,06/21/17,31.64,31.64,31.1254,31.24,22756,-0.359128,-1.14%,31.1644,711.35k,104
32,06/20/17,31.72,31.72,31.48,31.60,10565,-0.359129,-1.13%,31.5235,333.62k,60
33,06/19/17,32.06,32.175,31.91,31.96,9528,-0.109734,-0.34%,31.8826,304.63k,74
34,06/16/17,31.89,32.07,31.89,32.07,12090,0.239419,0.75%,31.9924,386.7k,52
35,06/15/17,31.7851,31.92,31.72,31.83,29250,-0.109733,-0.34%,31.7529,930.5k,122
36,06/14/17,32.51,32.51,31.849,31.94,14772,-0.588572,-1.81%,31.8627,472.15k,75
37,06/13/17,32.42,32.53,32.3049,32.53,15382,0.169589,0.53%,32.4512,499.29k,68
38,06/12/17,32.38,32.58,32.27,32.36,9567,-0.109734,-0.34%,32.2817,309.69k,73
39,06/09/17,32.38,32.5599,32.38,32.47,122381,0.119709,0.37%,32.3914,3.98m,140
40,06/08/17,32.23,32.4899,32.23,32.35,16599,0.069831,0.22%,32.2717,536.96k,77
41,06/07/17,32.66,32.66,32.25,32.28,27756,-0.458886,-1.41%,32.2018,900.96k,84
42,06/06/17,32.45,32.74,32.45,32.74,12084,0.199515,0.61%,32.6607,393.64k,59
43,06/05/17,32.55,32.55,32.36,32.54,46192,-0.159612,-0.49%,32.4612,1.5m,143
44,06/02/17,32.69,32.75,32.5225,32.70,10836,0.009975,0.03%,32.6208,353.39k,139
45,06/01/17,32.86,32.9899,32.69,32.69,25501,-0.099757,-0.30%,32.6109,835.7k,70
46,05/31/17,33.07,33.07,32.66,32.79,15225,-0.279323,-0.85%,32.7106,500.51k,67
47,05/30/17,33.08,33.20,33.001,33.07,10051,-0.199515,-0.60%,32.9899,332.78k,88
48,05/26/17,33.12,33.3499,33.12,33.27,8508,0.199515,0.60%,33.1895,283.07k,54
49,05/25/17,33.64,33.7052,33.0428,33.07,34135,-0.678353,-2.01%,32.9899,1.13m,93
50,05/24/17,33.75,33.8199,33.618,33.75,12268,-0.019952,-0.06%,33.6683,413.44k,62
51,05/23/17,33.73,33.85,33.68,33.77,17140,-0.049879,-0.15%,33.6882,579.04k,91
52,05/22/17,33.75,33.83,33.71,33.82,14693,0.219468,0.65%,33.7381,496.52k,75
53,05/19/17,33.30,33.69,33.30,33.60,11841,0.528716,1.60%,33.5187,397.86k,66
54,05/18/17,32.94,33.1099,32.76,33.07,17171,-0.079806,-0.24%,32.9899,566.8k,80
55,05/17/17,33.06,33.2999,33.06,33.15,25562,0.069831,0.21%,33.0697,848.36k,89
56,05/16/17,33.08,33.1474,33.01,33.08,10440,0.039903,0.12%,32.9999,345.22k,59
57,05/15/17,33.11,33.24,32.89,33.04,52218,0.209491,0.64%,32.96,1.72m,184
58,05/12/17,32.74,32.858,32.64,32.83,28893,0.009976,0.03%,32.7505,947.42k,132
59,05/11/17,32.90,32.90,32.43,32.82,22204,0.069831,0.21%,32.7405,727.79k,118
60,05/10/17,32.38,32.7966,32.38,32.75,81598,0.458886,1.42%,32.6707,2.67m,69
61,05/09/17,32.42,32.4402,32.205,32.29,479883,-0.139661,-0.43%,32.2118,15.49m,87
62,05/08/17,32.46,32.4799,32.2372,32.43,34547,-0.039903,-0.12%,32.3515,1.12m,155
63,05/05/17,32.14,32.5476,32.14,32.47,16523,0.349153,1.09%,32.3914,535.06k,101
64,05/04/17,32.65,32.65,31.99,32.12,13680,-0.588572,-1.80%,32.0422,439.38k,83
65,05/03/17,32.70,32.7892,32.5792,32.71,6540,-0.159613,-0.49%,32.6308,213.9k,66
66,05/02/17,33.05,33.1112,32.7454,32.87,12122,-0.339177,-1.02%,32.7904,399.11k,84
67,05/01/17,33.18,33.2796,33.12,33.21,10327,-0.009975,-0.03%,33.1296,342.75k,80
68,04/28/17,33.20,33.27,33.08,33.22,20498,0.119709,0.36%,33.1396,679.59k,143
69,04/27/17,33.12,33.15,32.8328,33.10,15602,-0.159613,-0.48%,33.0199,515.53k,82
70,04/26/17,33.36,33.45,33.178,33.26,15417,-0.169588,-0.51%,33.1795,513.18k,101
71,04/25/17,33.12,33.43,33.1101,33.43,17064,0.269346,0.81%,33.3491,568.34k,94
72,04/24/17,33.17,33.28,33.14,33.16,52338,-0.059854,-0.18%,33.0797,1.74m,171
73,04/21/17,33.42,33.42,33.13,33.22,531639,-0.279323,-0.84%,33.1396,17.66m,248
74,04/20/17,33.64,33.64,33.425,33.50,12055,-0.049878,-0.15%,33.4189,404.01k,62
75,04/19/17,34.02,34.079,33.40,33.55,45342,-0.528717,-1.56%,33.4688,1.53m,130
76,04/18/17,34.10,34.10,33.86,34.08,39435,-0.149637,-0.44%,33.9975,1.34m,128
77,04/17/17,34.35,34.3576,34.13,34.23,396794,-0.039903,-0.12%,34.1471,13.56m,193
78,04/13/17,34.37,34.47,34.234,34.27,13195,-0.049879,-0.15%,34.187,453k,72
79,04/12/17,34.60,34.60,34.264,34.32,46903,-0.099758,-0.29%,34.2369,1.61m,142
80,04/11/17,34.27,34.42,34.18,34.42,28950,0.06983,0.20%,34.3367,993.1k,135
81,04/10/17,34.05,34.35,34.05,34.35,23016,0.359129,1.06%,34.2668,789.4k,86
82,04/07/17,34.04,34.1172,33.95,33.99,10976,0.029927,0.09%,33.9077,373.66k,73
83,04/06/17,33.88,34.015,33.88,33.96,20217,0.219468,0.65%,33.8778,686.58k,90
84,04/05/17,34.10,34.19,33.71,33.74,1814127,0.009975,0.03%,33.6583,61.49m,209
85,04/04/17,33.26,33.76,33.26,33.73,8748,0.299274,0.90%,33.6483,294.54k,68
86,04/03/17,33.60,33.60,33.341,33.43,13362,-0.109734,-0.33%,33.3491,446.96k,80
87,03/31/17,33.36,33.59,33.3101,33.54,10571,0.149637,0.45%,33.4588,353.9k,76
88,03/30/17,33.22,33.4343,33.21,33.39,35010,0.169589,0.51%,33.3092,1.17m,166
89,03/29/17,33.01,33.249,32.965,33.22,13815,0.289298,0.88%,33.1396,458.01k,80
90,03/28/17,32.85,33.04,32.85,32.93,11261,0.149636,0.46%,32.8503,370.93k,62
91,03/27/17,32.93,32.93,32.4581,32.78,32457,-0.079806,-0.24%,32.7006,1.06m,146
92,03/24/17,32.80,32.87,32.69,32.86,24108,0.049762,0.15%,32.7804,790.89k,118
93,03/23/17,32.83,32.9699,32.83,32.90,12102,-0.049743,-0.15%,32.7307,398.45k,78
94,03/22/17,32.89,33.01,32.7962,32.95,14360,0.019898,0.06%,32.7804,473.3k,75
95,03/21/17,33.26,33.2628,32.92,32.93,15619,-0.33825,-1.02%,32.7605,516.26k,105
96,03/20/17,33.21,33.29,33.13,33.27,14353,0.039793,0.12%,33.0988,476.88k,55
97,03/17/17,33.24,33.27,33.13,33.23,7527,0.039794,0.12%,33.059,249.88k,63
98,03/16/17,33.27,33.63,33.13,33.19,46878,-0.059691,-0.18%,33.0192,1.56m,79
99,03/15/17,32.90,33.25,32.90,33.25,22855,0.457633,1.40%,33.0789,757.16k,112
100,03/14/17,32.77,32.79,32.605,32.79,17625,-0.208919,-0.64%,32.6212,576.15k,102
101,03/13/17,32.92,33.052,32.9013,33.00,41457,0.089536,0.27%,32.8302,1.37m,147
102,03/10/17,33.33,33.33,32.86,32.91,58316,-0.298455,-0.90%,32.7406,1.92m,177
103,03/09/17,33.28,33.28,32.9781,33.21,11784,-0.218868,-0.66%,33.0391,390.48k,91
104,03/08/17,34.13,34.13,33.3525,33.43,15490,-0.766038,-2.25%,33.258,521.57k,108
105,03/07/17,34.33,34.3699,34.155,34.20,12043,-0.089537,-0.26%,34.024,411.95k,60
106,03/06/17,34.55,34.55,34.2816,34.29,13720,-0.139279,-0.41%,34.1135,471.26k,80
107,03/03/17,34.34,34.43,34.2015,34.43,9915,0.26861,0.79%,34.2528,340.62k,64
108,03/02/17,34.51,34.54,34.16,34.16,15383,-0.577014,-1.67%,33.9842,527.44k,97
109,03/01/17,34.62,34.7948,34.62,34.74,47467,0.288507,0.84%,34.5612,1.65m,251
110,02/28/17,34.38,34.55,34.36,34.45,15007,0.049743,0.15%,34.2727,516.76k,114
111,02/27/17,34.26,34.57,34.26,34.40,13843,-0.089537,-0.26%,34.223,476.72k,119
112,02/24/17,34.74,34.74,34.3995,34.49,39253,-0.805831,-2.29%,34.3125,1.35m,238
113,02/23/17,35.41,35.41,34.47,35.30,60923,0.726242,2.11%,35.1183,2.11m,393
114,02/22/17,34.62,34.62,34.456,34.57,22334,-0.189022,-0.55%,34.3921,771.68k,96
115,02/21/17,34.97,34.97,34.72,34.76,15996,-0.019897,-0.06%,34.5811,556.47k,94
116,02/17/17,34.6953,34.78,34.61,34.78,30410,0.009949,0.03%,34.601,1.05m,138
117,02/16/17,34.93,34.9852,34.76,34.77,16735,-0.198971,-0.57%,34.5911,582.74k,97
118,02/15/17,34.88,35.0704,34.88,34.97,16301,0.039794,0.11%,34.79,569.57k,89
119,02/14/17,35.18,35.18,34.87,34.93,7502,0.06964,0.20%,34.7502,262.35k,51
120,02/13/17,35.01,35.01,34.86,34.86,34527,-0.278559,-0.80%,34.6806,1.21m,115
121,02/10/17,35.00,35.24,35.00,35.14,54355,0.397942,1.15%,34.9592,1.91m,141
122,02/09/17,34.68,34.87,34.68,34.74,46881,0.029845,0.09%,34.5612,1.63m,201
123,02/08/17,34.61,34.7367,34.42,34.71,26098,0.059691,0.17%,34.5314,903.93k,58
