,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,18.87,19.18,18.87,19.15,1426935,0.35,1.86%,19.15,27.17m,8505
2,08/03/17,18.36,19.04,18.18,18.80,1640522,0.45,2.45%,18.80,30.85m,12833
3,08/02/17,18.79,18.8108,18.04,18.35,2246443,-0.39,-2.08%,18.35,41.17m,15168
4,08/01/17,19.08,19.09,18.71,18.74,1191913,-0.19,-1.00%,18.74,22.45m,9308
5,07/31/17,19.04,19.04,18.545,18.93,1158819,-0.09,-0.47%,18.93,21.79m,9916
6,07/28/17,18.64,19.10,18.51,19.02,1026942,0.25,1.33%,19.02,19.48m,8439
7,07/27/17,19.66,19.779,18.16,18.77,3410146,-0.79,-4.04%,18.77,64.44m,20976
8,07/26/17,20.64,20.75,19.485,19.56,2685642,-1.25,-6.01%,19.56,53.17m,15867
9,07/25/17,20.17,20.88,20.00,20.81,1063679,0.82,4.10%,20.81,21.94m,8806
10,07/24/17,19.95,20.032,19.69,19.99,1177042,0.03,0.15%,19.99,23.41m,7493
11,07/21/17,20.46,20.52,19.81,19.96,1023325,-0.46,-2.25%,19.96,20.46m,7016
12,07/20/17,21.36,21.36,20.375,20.42,1598429,-0.81,-3.82%,20.42,32.94m,11672
13,07/19/17,21.11,21.44,21.11,21.23,725447,0.13,0.62%,21.23,15.45m,6228
14,07/18/17,20.93,21.27,20.92,21.10,717634,0.10,0.48%,21.10,15.15m,5678
15,07/17/17,21.67,21.75,20.96,21.00,875802,-0.56,-2.60%,21.00,18.58m,7111
16,07/14/17,21.47,21.73,21.33,21.56,932358,0.16,0.75%,21.56,20.08m,6351
17,07/13/17,21.24,21.50,21.01,21.40,1338364,0.16,0.75%,21.40,28.45m,7380
18,07/12/17,21.15,21.49,21.11,21.24,1416671,0.34,1.63%,21.24,30.11m,8280
19,07/11/17,20.73,21.08,20.49,20.90,1158589,0.21,1.01%,20.90,24.17m,7630
20,07/10/17,20.43,20.76,20.39,20.69,950094,0.31,1.52%,20.69,19.61m,6466
21,07/07/17,20.05,20.51,19.98,20.38,1111742,0.45,2.26%,20.38,22.62m,8336
22,07/06/17,19.92,20.14,19.6822,19.93,1046569,-0.16,-0.80%,19.93,20.88m,8792
23,07/05/17,19.96,20.41,19.91,20.09,1320997,0.16,0.80%,20.09,26.58m,10022
24,06/30/17,19.07,19.96,19.00,19.93,2218374,0.89,4.67%,19.93,43.84m,12067
25,06/29/17,19.18,19.4313,18.57,19.04,952947,-0.23,-1.19%,19.04,18.05m,7625
26,06/28/17,18.43,19.29,18.2441,19.27,1118142,0.96,5.24%,19.27,21.24m,7526
27,06/27/17,18.37,18.80,18.0851,18.31,934230,-0.15,-0.81%,18.31,17.2m,8109
28,06/26/17,18.35,18.48,17.78,18.46,1167575,0.16,0.87%,18.46,21.32m,9299
29,06/23/17,18.36,18.435,18.20,18.30,2063575,-0.03,-0.16%,18.30,37.77m,8465
30,06/22/17,18.52,18.60,18.17,18.33,1419442,-0.19,-1.03%,18.33,25.98m,7830
31,06/21/17,18.19,18.555,18.066,18.52,787473,0.44,2.43%,18.52,14.51m,7300
32,06/20/17,18.84,18.93,18.05,18.08,723623,-0.82,-4.34%,18.08,13.26m,5947
