,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,10.336,0,,0.00%,10.336,,
2,08/03/17,,,,10.336,0,,0.00%,10.336,,
3,08/02/17,,,,10.336,50,0.00,0.00%,10.336,,1
4,08/01/17,10.336,10.336,10.336,10.336,100,1.386,15.49%,10.336,1.03k,1
5,07/31/17,,,,8.95,0,,0.00%,8.95,,
6,07/28/17,,,,8.95,0,,0.00%,8.95,,
7,07/27/17,8.95,8.95,8.95,8.95,553,-0.0595,-0.66%,8.95,4.95k,6
8,07/26/17,,,,9.0095,0,,0.00%,9.0095,,
9,07/25/17,,,,9.0095,0,,0.00%,9.0095,,
10,07/24/17,8.95,9.285,8.95,9.0095,1000,-1.2305,-12.02%,9.0095,9.03k,7
11,07/21/17,,,,10.24,3,0.00,0.00%,10.24,,1
12,07/20/17,,,,10.24,0,,0.00%,10.24,,
13,07/19/17,,,,10.24,0,,0.00%,10.24,,
14,07/18/17,,,,10.24,0,,0.00%,10.24,,
15,07/17/17,,,,10.24,0,,0.00%,10.24,,
16,07/14/17,,,,10.24,0,,0.00%,10.24,,
17,07/13/17,,,,10.24,0,,0.00%,10.24,,
18,07/12/17,,,,10.24,0,,0.00%,10.24,,
19,07/11/17,,,,10.24,0,,0.00%,10.24,,
20,07/10/17,,,,10.24,15,0.00,0.00%,10.24,,1
21,07/07/17,,,,10.24,0,,0.00%,10.24,,
22,07/06/17,10.24,10.24,10.24,10.24,370,0.478,4.90%,10.24,3.79k,14
23,07/03/17,10.23,10.23,9.762,9.762,4000,-0.2427,-2.43%,9.762,40.34k,5
24,06/30/17,,,,10.0047,80,0.00,0.00%,10.0047,,1
25,06/29/17,,,,10.0047,0,,0.00%,10.0047,,
26,06/28/17,8.95,10.43,8.93,10.0047,4351,1.0547,11.78%,10.0047,43.39k,17
27,06/27/17,,,,8.95,0,,0.00%,8.95,,
28,06/26/17,8.94,8.95,8.94,8.95,1500,-0.181,-1.98%,8.95,13.42k,7
29,06/23/17,,,,9.131,0,,0.00%,9.131,,
30,06/22/17,,,,9.131,0,,0.00%,9.131,,
