,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.45,9.47,9.32,9.44,2860782,0.02,0.21%,9.44,26.92m,11721
2,08/03/17,9.50,9.55,9.41,9.42,2346335,-0.08,-0.84%,9.42,22.2m,10058
3,08/02/17,9.49,9.60,9.38,9.50,2455298,-0.01,-0.11%,9.50,23.28m,9846
4,08/01/17,9.38,9.55,9.38,9.51,2668511,0.13,1.39%,9.51,25.3m,12050
5,07/31/17,9.69,9.78,9.37,9.38,5810558,-0.34,-3.50%,9.38,55.1m,20161
6,07/28/17,9.72,9.75,9.63,9.72,2904592,-0.02,-0.21%,9.72,28.19m,12071
7,07/27/17,9.89,9.91,9.57,9.74,4754712,-0.13,-1.32%,9.74,46.27m,15113
8,07/26/17,9.99,10.00,9.87,9.87,3888728,-0.105,-1.05%,9.87,38.53m,13926
9,07/25/17,10.06,10.07,9.85,9.975,5086960,-0.115,-1.14%,9.975,50.53m,14837
10,07/24/17,10.02,10.14,9.95,10.09,3129685,0.05,0.50%,10.09,31.49m,11840
11,07/21/17,10.13,10.17,10.00,10.04,3360739,-0.09,-0.89%,10.04,33.77m,11706
12,07/20/17,10.33,10.38,10.09,10.13,4864174,-0.01,-0.10%,10.13,49.67m,17462
13,07/19/17,9.93,10.24,9.82,10.14,6303268,0.26,2.63%,10.14,63.91m,20342
14,07/18/17,9.95,9.99,9.78,9.88,3216056,-0.06,-0.60%,9.88,31.75m,10366
15,07/17/17,10.00,10.00,9.86,9.94,2671935,-0.03,-0.30%,9.94,26.49m,10109
16,07/14/17,9.89,10.045,9.89,9.97,3349817,0.08,0.81%,9.97,33.48m,11235
17,07/13/17,9.88,9.96,9.82,9.89,2697712,-0.01,-0.10%,9.89,26.68m,9254
18,07/12/17,10.00,10.04,9.89,9.90,3879983,-0.04,-0.40%,9.90,38.61m,13986
19,07/11/17,9.85,9.95,9.79,9.94,3233592,0.08,0.81%,9.94,32.03m,13753
20,07/10/17,9.90,9.93,9.76,9.86,3455831,-0.04,-0.40%,9.86,34.04m,13180
21,07/07/17,9.73,9.93,9.73,9.90,4338427,0.19,1.96%,9.90,42.77m,15174
22,07/06/17,9.85,9.88,9.70,9.71,4121084,-0.19,-1.92%,9.71,40.25m,14146
23,07/05/17,9.90,9.90,9.69,9.90,6879483,-0.01,-0.10%,9.90,67.33m,23406
24,06/30/17,10.08,10.08,9.80,9.99,5770312,-0.01,-0.10%,9.99,57.32m,19797
25,06/29/17,10.22,10.23,9.90,10.00,7917177,-0.23,-2.25%,10.00,79.26m,26611
26,06/28/17,10.08,10.30,10.04,10.23,7327706,0.24,2.40%,10.23,74.87m,27839
27,06/27/17,10.10,10.42,9.97,9.99,12184147,-0.275,-2.68%,9.99,123.92m,34545
28,06/26/17,9.595,10.32,9.52,10.265,19926162,0.555,5.72%,10.265,200.84m,53949
29,06/23/17,10.21,10.27,9.62,9.71,39609765,-1.35,-12.21%,9.71,390.11m,98024
30,06/22/17,10.72,11.14,10.46,11.06,17369972,0.41,3.85%,11.06,189.97m,52663
31,06/21/17,10.78,10.79,10.515,10.65,7015445,-0.08,-0.75%,10.65,74.53m,20250
32,06/20/17,10.76,10.87,10.65,10.73,4175259,-0.01,-0.09%,10.73,44.87m,16182
33,06/19/17,10.63,10.83,10.59,10.74,5546177,0.21,1.99%,10.74,59.54m,19543
34,06/16/17,10.50,10.66,10.44,10.53,4634044,-0.01,-0.09%,10.53,48.76m,18777
35,06/15/17,10.45,10.54,10.34,10.54,5037628,-0.03,-0.28%,10.54,52.62m,18158
36,06/14/17,10.93,10.93,10.45,10.57,5495805,-0.27,-2.49%,10.57,58.46m,18427
