,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.6894,0.72,0.652,0.6657,933808,-0.0084,-1.25%,0.6657,634.83k,1013
2,08/03/17,0.6214,0.7438,0.61,0.6741,1253766,-0.5259,-43.83%,0.6741,869.14k,1839
3,08/02/17,1.17,1.22,1.17,1.20,53460,0.03,2.56%,1.20,63.82k,204
4,08/01/17,1.21,1.211,1.16,1.17,67544,-0.05,-4.10%,1.17,80.36k,209
5,07/31/17,1.24,1.25,1.21,1.22,18317,-0.02,-1.61%,1.22,22.5k,69
6,07/28/17,1.21,1.25,1.19,1.24,54601,0.02,1.64%,1.24,66.4k,128
7,07/27/17,1.27,1.27,1.22,1.22,21393,-0.045,-3.56%,1.22,26.7k,80
8,07/26/17,1.26,1.28,1.25,1.265,56300,0.025,2.02%,1.265,71.06k,162
9,07/25/17,1.27,1.29,1.24,1.24,47387,-0.04,-3.12%,1.24,59.88k,143
10,07/24/17,1.26,1.3086,1.26,1.28,50567,-0.01,-0.78%,1.28,65.03k,298
11,07/21/17,1.28,1.3071,1.25,1.29,143588,0.00,0.00%,1.29,181.68k,462
12,07/20/17,1.30,1.32,1.2623,1.29,62865,0.00,0.00%,1.29,81.73k,328
13,07/19/17,1.27,1.31,1.27,1.29,36868,0.01,0.78%,1.29,47.52k,179
14,07/18/17,1.33,1.33,1.26,1.28,67264,-0.04,-3.03%,1.28,86.31k,270
15,07/17/17,1.29,1.32,1.28,1.32,32277,0.03,2.33%,1.32,42.13k,187
16,07/14/17,1.29,1.33,1.28,1.29,67125,-0.03,-2.27%,1.29,87.02k,275
17,07/13/17,1.32,1.32,1.30,1.32,54154,0.01,0.76%,1.32,71.25k,289
18,07/12/17,1.3149,1.33,1.30,1.31,44917,0.01,0.77%,1.31,59.14k,203
19,07/11/17,1.32,1.34,1.29,1.30,91069,-0.01,-0.76%,1.30,119.07k,304
20,07/10/17,1.32,1.34,1.30,1.31,148632,-0.02,-1.50%,1.31,196.05k,135
21,07/07/17,1.33,1.34,1.32,1.33,30612,0.01,0.76%,1.33,40.51k,93
22,07/06/17,1.32,1.36,1.32,1.32,69530,0.00,0.00%,1.32,92.07k,112
23,07/05/17,1.30,1.35,1.29,1.32,64854,-0.04,-2.94%,1.32,85.02k,177
24,06/30/17,1.32,1.37,1.31,1.32,13638,0.00,0.00%,1.32,17.99k,182
25,06/29/17,1.37,1.385,1.31,1.32,47566,-0.05,-3.65%,1.32,64.26k,120
26,06/28/17,1.37,1.38,1.36,1.37,26235,0.01,0.74%,1.37,35.81k,55
27,06/27/17,1.36,1.37,1.34,1.36,98772,0.02,1.49%,1.36,133.27k,71
28,06/26/17,1.35,1.38,1.34,1.34,61631,-0.03,-2.19%,1.34,83.09k,121
