,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
25,03/27/17,55.71,55.84,55.62,55.78,559779,-0.02,-0.04%,55.78,31.21m,4028
26,03/24/17,55.76,55.85,55.73,55.80,1127852,0.18,0.32%,55.80,62.93m,5899
27,03/23/17,55.54,55.64,55.49,55.62,1005348,0.12,0.22%,55.62,55.85m,5917
28,03/22/17,55.58,55.6618,55.48,55.50,1117592,-0.03,-0.05%,55.50,62.05m,6217
29,03/21/17,55.84,55.85,55.52,55.53,1312846,-0.26,-0.47%,55.53,73.02m,7305
30,03/20/17,55.78,55.90,55.695,55.79,408934,-0.09,-0.16%,55.79,22.82m,3067
31,03/17/17,55.60,55.95,55.57,55.88,1245052,0.25,0.45%,55.88,69.5m,3492
32,03/16/17,55.74,55.75,55.47,55.63,1427326,-0.16,-0.29%,55.63,79.32m,7813
33,03/15/17,55.66,55.79,55.63,55.79,691242,0.16,0.29%,55.79,38.52m,5169
34,03/14/17,55.62,55.755,55.58,55.63,1021997,0.015,0.03%,55.63,56.84m,6161
35,03/13/17,55.85,55.98,55.60,55.615,767716,-0.275,-0.49%,55.615,42.79m,6101
36,03/10/17,55.58,55.90,55.55,55.89,756744,0.29,0.52%,55.89,42.13m,5432
37,03/09/17,55.55,55.60,55.48,55.60,1908254,0.08,0.14%,55.60,105.99m,9767
38,03/08/17,55.43,55.59,55.42,55.52,942930,0.12,0.22%,55.52,52.35m,6749
39,03/07/17,55.54,55.60,55.40,55.40,1797197,-0.15,-0.27%,55.40,99.74m,9322
40,03/06/17,55.64,55.64,55.52,55.55,871948,-0.13,-0.23%,55.55,48.44m,7080
41,03/03/17,55.56,55.80,55.50,55.68,957400,0.14,0.25%,55.68,53.22m,6457
42,03/02/17,55.53,55.63,55.50,55.54,1459155,0.06,0.11%,55.54,81.1m,10026
43,03/01/17,55.45,55.60,55.40,55.48,916800,0.12,0.22%,55.48,50.86m,7306
44,02/28/17,55.50,55.62,55.35,55.36,1674496,-0.12,-0.22%,55.36,92.87m,11945
45,02/27/17,55.60,55.67,55.44,55.48,2445568,-0.14,-0.25%,55.48,135.86m,12097
46,02/24/17,55.66,55.73,55.55,55.62,1418535,-0.13,-0.23%,55.62,78.89m,9290
47,02/23/17,55.60,55.81,55.55,55.75,2357809,0.10,0.18%,55.75,131.21m,10139
48,02/22/17,55.32,55.73,55.32,55.65,1884269,0.37,0.67%,55.65,104.66m,13341
49,02/21/17,55.62,55.68,55.26,55.28,2704912,-0.39,-0.70%,55.28,150.25m,15609
50,02/17/17,55.70,55.72,55.52,55.67,2471390,-0.02,-0.04%,55.67,137.88m,13806
51,02/16/17,55.47,55.77,55.46,55.69,3603714,0.12,0.22%,55.69,200.3m,14911
52,02/15/17,55.59,55.77,55.52,55.57,4522347,-0.04,-0.07%,55.57,251.35m,16532
53,02/14/17,56.01,56.10,55.51,55.61,6505460,-0.32,-0.57%,55.61,363.34m,27415
54,02/13/17,55.56,56.18,55.55,55.93,23087230,6.53,13.22%,55.93,1.29b,96710
55,02/10/17,47.01,51.97,47.01,49.40,3311762,2.32,4.93%,49.40,165.77m,22569
56,02/09/17,46.43,48.42,46.33,47.08,1248674,0.88,1.90%,47.08,59.18m,11798
57,02/08/17,45.06,46.55,44.64,46.20,585475,0.95,2.10%,46.20,26.95m,4912
58,02/07/17,45.30,45.52,44.85,45.25,428424,-0.02,-0.04%,45.25,19.38m,4246
59,02/06/17,44.78,45.80,44.67,45.27,557807,0.20,0.44%,45.27,25.3m,5258
60,02/03/17,44.16,45.46,43.97,45.07,542823,1.02,2.32%,45.07,24.36m,4839
61,02/02/17,44.41,44.81,43.81,44.05,708218,0.05,0.11%,44.05,31.31m,6351
62,02/01/17,44.56,45.14,43.90,44.00,717593,-0.34,-0.77%,44.00,31.76m,7237
63,01/31/17,43.66,44.52,43.35,44.34,543808,0.53,1.21%,44.34,23.92m,4814
64,01/30/17,43.43,43.86,42.54,43.81,505693,0.25,0.57%,43.81,21.87m,4264
65,01/27/17,42.81,43.63,42.51,43.56,471787,0.70,1.63%,43.56,20.42m,4889
66,01/26/17,43.39,43.87,42.73,42.86,438075,-0.46,-1.06%,42.86,18.91m,3839
67,01/25/17,42.67,43.985,42.67,43.32,563739,0.77,1.81%,43.32,24.49m,4771
68,01/24/17,42.08,42.87,41.81,42.55,399278,0.53,1.26%,42.55,16.9m,3658
69,01/23/17,42.00,42.50,41.29,42.02,865647,0.79,1.92%,42.02,36.37m,7075
70,01/20/17,40.77,41.82,40.57,41.23,543369,0.44,1.08%,41.23,22.49m,4348
71,01/19/17,40.90,41.05,40.26,40.79,352405,-0.10,-0.24%,40.79,14.34m,3871
72,01/18/17,41.21,41.49,40.36,40.89,695117,-0.24,-0.58%,40.89,28.3m,4780
73,01/17/17,41.61,41.61,40.755,41.13,297087,-0.67,-1.60%,41.13,12.22m,2931
74,01/13/17,41.68,42.16,41.3698,41.80,600761,0.13,0.31%,41.80,25.11m,5301
75,01/12/17,40.93,41.71,40.37,41.67,560256,0.73,1.78%,41.67,22.96m,5126
76,01/11/17,40.84,41.20,40.49,40.94,745506,0.23,0.56%,40.94,30.47m,6870
77,01/10/17,41.78,41.84,39.12,40.71,2652967,-2.00,-4.68%,40.71,107.31m,19099
78,01/09/17,42.85,43.70,42.29,42.71,657410,-0.46,-1.07%,42.71,28.16m,6150
79,01/06/17,44.23,44.49,43.09,43.17,566912,-0.82,-1.86%,43.17,24.71m,5714
80,01/05/17,45.58,45.87,43.87,43.99,702296,-1.71,-3.74%,43.99,31.35m,6531
81,01/04/17,44.57,45.92,43.82,45.70,815458,1.99,4.55%,45.70,36.61m,7295
82,01/03/17,43.36,44.375,43.0905,43.71,576284,0.19,0.44%,43.71,25.15m,5556
83,12/30/16,43.62,44.29,43.16,43.52,347830,-0.03,-0.07%,43.52,15.19m,3171
84,12/29/16,43.62,44.5089,43.22,43.55,299614,0.09,0.21%,43.55,13.05m,3088
85,12/28/16,43.40,43.98,43.19,43.46,238702,0.08,0.18%,43.46,10.4m,2945
86,12/27/16,43.68,44.16,43.20,43.38,360774,-0.23,-0.53%,43.38,15.75m,3421
87,12/23/16,42.93,43.90,42.80,43.61,328685,0.85,1.99%,43.61,14.29m,2618
88,12/22/16,42.89,43.28,42.11,42.76,457725,-0.25,-0.58%,42.76,19.57m,4563
89,12/21/16,43.10,43.75,42.72,43.01,476318,-0.13,-0.30%,43.01,20.64m,4134
90,12/20/16,43.51,44.17,42.76,43.14,638235,-0.38,-0.87%,43.14,27.68m,5137
91,12/19/16,44.57,45.25,43.24,43.52,515809,-0.77,-1.74%,43.52,22.58m,4529
92,12/16/16,42.95,44.65,42.32,44.29,1555770,0.90,2.07%,44.29,68.33m,7499
93,12/15/16,43.49,43.86,42.59,43.39,665453,-0.03,-0.07%,43.39,28.78m,5588
94,12/14/16,43.58,44.11,43.06,43.42,792444,-0.33,-0.75%,43.42,34.49m,5793
95,12/13/16,44.13,44.68,43.35,43.75,491500,-0.31,-0.70%,43.75,21.61m,5141
96,12/12/16,44.01,44.87,43.585,44.06,421376,-0.34,-0.77%,44.06,18.54m,4009
97,12/09/16,46.00,46.00,43.53,44.40,1116591,-1.36,-2.97%,44.40,49.45m,8967
98,12/08/16,44.19,46.00,43.92,45.76,1133816,1.72,3.91%,45.76,51.54m,11042
99,12/07/16,44.14,44.3272,42.86,44.04,651381,0.16,0.36%,44.04,28.44m,5896
100,12/06/16,44.02,44.02,42.99,43.88,670839,-0.14,-0.32%,43.88,29.24m,6049
101,12/05/16,43.97,44.6599,43.46,44.02,624687,0.47,1.08%,44.02,27.39m,5713
102,12/02/16,43.34,44.309,43.14,43.55,708581,0.33,0.76%,43.55,31.05m,6623
103,12/01/16,43.50,44.19,42.73,43.22,1189343,-0.79,-1.80%,43.22,51.84m,11265
104,11/30/16,43.14,44.25,42.24,44.01,705169,1.20,2.80%,44.01,30.7m,7222
105,11/29/16,42.20,43.27,41.97,42.81,523705,0.72,1.71%,42.81,22.4m,5667
106,11/28/16,42.28,42.50,41.61,42.09,553155,-0.44,-1.03%,42.09,23.34m,5350
107,11/23/16,41.09,41.84,40.81,41.79,515085,0.66,1.60%,41.79,21.28m,5678
108,11/22/16,42.03,42.11,40.236,41.13,872535,-0.83,-1.98%,41.13,35.61m,7685
109,11/21/16,42.65,42.655,41.745,41.96,681907,-0.56,-1.32%,41.96,28.64m,5716
110,11/18/16,42.45,42.8889,42.18,42.52,495175,-0.25,-0.58%,42.52,21.06m,5036
111,11/17/16,40.86,43.00,40.86,42.77,890529,1.91,4.67%,42.77,37.69m,8014
112,11/16/16,40.00,41.00,39.835,40.86,617120,0.48,1.19%,40.86,25.14m,5867
113,11/15/16,39.55,40.605,39.35,40.38,829150,0.75,1.89%,40.38,33.17m,6503
114,11/14/16,39.65,39.78,39.28,39.63,722379,0.22,0.56%,39.63,28.6m,5989
115,11/11/16,39.57,39.81,38.325,39.41,1011447,-0.17,-0.43%,39.41,39.64m,9855
116,11/10/16,37.99,41.02,37.60,39.58,3784554,5.30,15.46%,39.58,150.42m,29001
117,11/09/16,34.09,35.72,33.15,34.28,1701016,-0.52,-1.49%,34.28,59.2m,12686
118,11/08/16,36.00,36.03,34.73,34.80,1296574,-1.34,-3.71%,34.80,45.68m,8112
119,11/07/16,34.71,36.67,34.71,36.14,1570019,2.08,6.11%,36.14,56.38m,9201
120,11/04/16,32.63,34.70,32.63,34.06,936936,1.45,4.45%,34.06,31.95m,6029
121,11/03/16,32.62,33.34,32.54,32.61,573371,0.195,0.60%,32.61,18.88m,4625
122,11/02/16,32.86,33.02,32.07,32.415,667133,-0.625,-1.89%,32.415,21.65m,5942
123,11/01/16,33.11,33.54,32.59,33.04,582203,-0.06,-0.18%,33.04,19.26m,5779
124,10/31/16,33.01,33.22,32.62,33.10,592240,-0.11,-0.33%,33.10,19.57m,4691
125,10/28/16,33.48,33.67,32.82,33.21,616828,-0.06,-0.18%,33.21,20.52m,5504
126,10/27/16,35.10,35.48,33.19,33.27,1251656,-1.72,-4.92%,33.27,42.24m,8580
127,10/26/16,36.25,36.695,34.95,34.99,1019660,-1.85,-5.02%,34.99,36.24m,7066
128,10/25/16,38.02,38.19,36.66,36.84,459185,-1.13,-2.98%,36.84,17.07m,4102
129,10/24/16,38.04,38.59,37.92,37.97,496342,0.33,0.88%,37.97,18.92m,3004
130,10/21/16,38.11,39.36,37.38,37.64,527349,-0.78,-2.03%,37.64,19.87m,4403
131,10/20/16,38.50,39.19,38.35,38.42,358607,-0.22,-0.57%,38.42,13.86m,2494
132,10/19/16,39.42,39.48,38.52,38.64,254403,-0.66,-1.68%,38.64,9.9m,2801
133,10/18/16,39.35,40.33,38.81,39.30,523547,0.40,1.03%,39.30,20.56m,4138
134,10/17/16,39.28,39.45,38.83,38.90,477024,-0.57,-1.44%,38.90,18.63m,4252
135,10/14/16,41.00,41.40,39.22,39.47,737733,-1.36,-3.33%,39.47,29.5m,4316
136,10/13/16,40.00,41.21,39.26,40.83,358309,0.51,1.26%,40.83,14.55m,3578
137,10/12/16,40.15,40.635,40.086,40.32,230459,-0.10,-0.25%,40.32,9.3m,2357
138,10/11/16,40.82,40.82,40.12,40.42,315387,-0.71,-1.73%,40.42,12.76m,3518
139,10/10/16,40.40,41.48,39.949,41.13,282006,0.91,2.26%,41.13,11.62m,2312
140,10/07/16,40.45,40.82,39.73,40.22,413796,-0.29,-0.72%,40.22,16.63m,3392
141,10/06/16,40.13,41.43,40.0144,40.51,592552,0.34,0.85%,40.51,24.05m,4885
142,10/05/16,39.25,40.43,39.02,40.17,362139,1.17,3.00%,40.17,14.5m,3831
143,10/04/16,38.87,39.15,38.55,39.00,402951,0.14,0.36%,39.00,15.68m,4199
144,10/03/16,39.09,39.13,38.16,38.86,582988,-0.36,-0.92%,38.86,22.49m,4554
145,09/30/16,38.60,39.55,38.3566,39.22,683234,0.85,2.22%,39.22,26.74m,4016
146,09/29/16,39.45,39.45,37.96,38.37,720961,-1.18,-2.98%,38.37,27.72m,6003
147,09/28/16,39.65,40.12,39.14,39.55,495578,0.02,0.05%,39.55,19.63m,3462
148,09/27/16,39.78,39.81,39.02,39.53,638389,-0.23,-0.58%,39.53,25.1m,4681
149,09/26/16,40.03,40.31,39.56,39.76,539914,-0.48,-1.19%,39.76,21.49m,4061
150,09/23/16,39.92,40.61,39.10,40.24,508005,0.31,0.78%,40.24,20.34m,4237
1,09/22/16,39.43,40.03,39.37,39.93,442007,0.60,1.53%,39.93,17.58m,3924
2,09/21/16,39.87,40.20,38.86,39.33,948159,0.36,0.92%,39.33,37.34m,6845
3,09/20/16,39.58,39.90,38.82,38.97,540276,-0.42,-1.07%,38.97,21.18m,4237
4,09/19/16,40.47,40.50,39.35,39.39,618885,-1.08,-2.67%,39.39,24.69m,4946
5,09/16/16,40.25,40.98,40.00,40.47,1217772,0.33,0.82%,40.47,49.3m,6731
6,09/15/16,39.23,40.59,38.75,40.14,750303,0.75,1.90%,40.14,30.06m,6911
7,09/14/16,38.13,39.65,38.10,39.39,881819,1.33,3.49%,39.39,34.56m,6158
8,09/13/16,37.67,38.24,37.45,38.06,538434,0.17,0.45%,38.06,20.42m,5068
9,09/12/16,37.00,37.97,37.00,37.89,366892,0.55,1.47%,37.89,13.78m,3418
10,09/09/16,37.75,38.21,37.0921,37.34,467274,-0.82,-2.15%,37.34,17.51m,3893
11,09/08/16,38.54,38.772,37.98,38.16,218616,-0.42,-1.09%,38.16,8.36m,2353
12,09/07/16,38.35,38.85,38.205,38.58,371680,0.20,0.52%,38.58,14.33m,3807
13,09/06/16,38.24,38.64,38.07,38.38,415107,0.31,0.81%,38.38,15.92m,4351
14,09/02/16,38.22,38.31,37.82,38.07,421192,-0.14,-0.37%,38.07,16.04m,3721
15,09/01/16,38.00,38.33,37.59,38.21,350834,0.09,0.24%,38.21,13.34m,3526
16,08/31/16,38.46,38.50,37.95,38.12,303574,-0.28,-0.73%,38.12,11.57m,2741
17,08/30/16,38.31,38.42,37.86,38.40,437629,0.20,0.52%,38.40,16.75m,3931
18,08/29/16,37.36,38.45,37.175,38.20,843525,0.79,2.11%,38.20,31.96m,5691
19,08/26/16,37.30,37.53,37.03,37.41,218069,0.25,0.67%,37.41,8.13m,2410
20,08/25/16,36.87,37.32,36.63,37.16,254754,0.16,0.43%,37.16,9.44m,2468
21,08/24/16,37.75,37.82,36.64,37.00,526279,-0.54,-1.44%,37.00,19.56m,4262
22,08/23/16,37.61,37.94,37.41,37.54,499913,-0.16,-0.42%,37.54,18.83m,3867
23,08/22/16,36.84,37.75,36.04,37.70,621715,0.91,2.47%,37.70,23.28m,5676
24,08/19/16,37.26,37.63,36.72,36.79,468650,-0.48,-1.29%,36.79,17.33m,4948
25,08/18/16,36.95,37.68,36.78,37.27,715193,0.43,1.17%,37.27,26.68m,5936
26,08/17/16,36.88,37.2094,36.51,36.84,688228,-0.07,-0.19%,36.84,25.3m,6521
27,08/16/16,37.49,38.086,36.82,36.91,804970,-0.87,-2.30%,36.91,30.09m,6771
28,08/15/16,37.67,37.96,36.75,37.78,934959,-0.06,-0.16%,37.78,35.01m,7599
29,08/12/16,36.63,38.57,36.40,37.84,1236173,0.85,2.30%,37.84,46.72m,9663
30,08/11/16,38.01,38.06,35.82,36.99,2833062,-1.12,-2.94%,36.99,103.79m,20059
31,08/10/16,38.38,38.61,37.19,38.11,1620746,-0.07,-0.18%,38.11,61.85m,12492
32,08/09/16,35.50,39.46,34.80,38.18,6961229,4.30,12.69%,38.18,264.28m,39876
33,08/08/16,35.09,35.17,33.58,33.88,1484228,-1.21,-3.45%,33.88,50.77m,10725
34,08/05/16,34.71,35.12,33.871,35.09,804782,0.59,1.71%,35.09,27.99m,7231
35,08/04/16,34.41,35.15,34.1788,34.50,716834,0.10,0.29%,34.50,24.82m,5762
36,08/03/16,33.33,34.45,33.05,34.40,593577,1.07,3.21%,34.40,20.18m,4397
37,08/02/16,33.28,33.63,32.72,33.33,526742,-0.24,-0.71%,33.33,17.47m,4531
38,08/01/16,33.88,34.11,33.36,33.57,327064,-0.38,-1.12%,33.57,11.01m,3848
39,07/29/16,33.65,34.03,32.97,33.95,525202,0.31,0.92%,33.95,17.77m,5067
40,07/28/16,33.59,34.29,33.52,33.64,686270,-0.03,-0.09%,33.64,23.2m,4311
41,07/27/16,33.49,33.68,32.85,33.67,264294,0.33,0.99%,33.67,8.81m,2252
42,07/26/16,32.87,33.51,32.70,33.34,360689,0.40,1.21%,33.34,11.98m,2591
43,07/25/16,32.41,33.78,32.32,32.94,733911,0.38,1.17%,32.94,24.37m,5057
44,07/22/16,32.30,32.84,31.72,32.56,390251,0.21,0.65%,32.56,12.61m,2946
45,07/21/16,32.27,32.60,31.091,32.35,340056,-0.03,-0.09%,32.35,11m,3123
46,07/20/16,31.49,32.54,31.45,32.38,512334,0.96,3.06%,32.38,16.51m,4447
47,07/19/16,31.49,32.15,31.25,31.42,615092,-0.17,-0.54%,31.42,19.47m,4436
48,07/18/16,31.32,31.83,31.01,31.59,482926,0.40,1.28%,31.59,15.24m,3960
49,07/15/16,32.41,32.565,31.10,31.19,938566,-1.06,-3.29%,31.19,29.74m,6736
50,07/14/16,31.77,32.44,31.57,32.25,842006,0.79,2.51%,32.25,27.02m,5950
51,07/13/16,30.60,32.47,30.545,31.46,1513765,1.11,3.66%,31.46,47.58m,9676
52,07/12/16,30.12,30.42,29.79,30.35,409747,0.49,1.64%,30.35,12.38m,3746
53,07/11/16,29.43,30.135,29.19,29.86,401908,0.52,1.77%,29.86,11.98m,3304
54,07/08/16,28.95,29.53,28.77,29.34,529749,0.58,2.02%,29.34,15.51m,4135
55,07/07/16,27.78,29.09,27.78,28.76,747591,1.11,4.01%,28.76,21.44m,5820
56,07/06/16,27.03,27.89,26.97,27.65,375443,0.40,1.47%,27.65,10.39m,3484
57,07/05/16,27.54,27.60,26.915,27.25,384270,-0.38,-1.38%,27.25,10.47m,3109
58,07/01/16,27.24,27.68,26.93,27.63,505216,0.30,1.10%,27.63,13.87m,4225
59,06/30/16,27.19,27.60,27.04,27.33,515092,0.19,0.70%,27.33,14.05m,4254
60,06/29/16,26.62,27.315,26.45,27.14,352397,0.79,3.00%,27.14,9.53m,2778
61,06/28/16,26.01,26.6099,25.92,26.35,786888,0.75,2.93%,26.35,20.57m,5106
62,06/27/16,26.35,26.78,25.42,25.60,690668,-1.00,-3.76%,25.60,17.86m,5669
63,06/24/16,24.63,26.87,24.44,26.60,926964,-0.74,-2.71%,26.60,24.6m,5426
64,06/23/16,27.37,27.5525,27.0301,27.34,889987,0.31,1.15%,27.34,24.3m,4808
65,06/22/16,27.18,27.83,27.01,27.03,569316,-0.03,-0.11%,27.03,15.55m,4910
66,06/21/16,27.72,27.7268,26.54,27.06,744216,-0.70,-2.52%,27.06,20.05m,6236
67,06/20/16,27.87,28.61,27.64,27.76,842269,0.10,0.36%,27.76,23.69m,6553
68,06/17/16,28.34,28.35,27.37,27.66,733957,-0.57,-2.02%,27.66,20.44m,4414
69,06/16/16,28.01,28.60,27.88,28.23,506434,0.33,1.18%,28.23,14.25m,3912
70,06/15/16,27.93,28.61,27.36,27.90,709234,0.05,0.18%,27.90,19.8m,4758
71,06/14/16,28.16,28.56,27.73,27.85,377551,-0.34,-1.21%,27.85,10.59m,3552
72,06/13/16,28.26,29.09,27.98,28.19,623233,-0.32,-1.12%,28.19,17.62m,5238
73,06/10/16,28.98,29.21,28.38,28.51,663883,-0.85,-2.90%,28.51,19.08m,3974
74,06/09/16,29.59,29.715,29.11,29.36,399207,-0.14,-0.47%,29.36,11.74m,3659
75,06/08/16,29.30,29.64,29.08,29.50,608311,0.12,0.41%,29.50,17.93m,4042
76,06/07/16,28.78,29.50,28.78,29.38,709514,0.605,2.10%,29.38,20.74m,5037
77,06/06/16,28.85,29.18,28.58,28.775,727039,0.055,0.19%,28.775,21.01m,6501
78,06/03/16,29.56,29.94,28.35,28.72,1355314,-1.01,-3.40%,28.72,39.07m,8024
79,06/02/16,29.31,29.93,29.16,29.73,663400,0.21,0.71%,29.73,19.66m,5731
80,06/01/16,28.45,29.54,28.13,29.52,1387778,1.06,3.72%,29.52,40.54m,9225
81,05/31/16,27.89,28.81,27.705,28.46,545946,0.50,1.79%,28.46,15.52m,4405
82,05/27/16,27.52,28.10,27.52,27.96,591767,0.28,1.01%,27.96,16.5m,5165
83,05/26/16,27.63,27.94,27.25,27.68,680047,-0.04,-0.14%,27.68,18.74m,5573
84,05/25/16,26.81,28.03,26.59,27.72,1031204,0.92,3.43%,27.72,28.36m,8445
85,05/24/16,25.93,26.91,25.87,26.80,668801,1.11,4.32%,26.80,17.84m,5474
86,05/23/16,25.31,26.08,24.86,25.69,484087,0.45,1.78%,25.69,12.48m,3826
87,05/20/16,24.86,25.53,24.40,25.24,498468,0.60,2.44%,25.24,12.59m,4524
88,05/19/16,24.12,24.86,24.12,24.64,527803,0.32,1.32%,24.64,12.94m,4830
89,05/18/16,23.78,24.57,23.78,24.32,672884,0.53,2.23%,24.32,16.27m,4545
90,05/17/16,24.19,24.48,23.5805,23.79,1104182,-0.49,-2.02%,23.79,26.43m,6672
91,05/16/16,24.58,24.71,23.76,24.28,972300,-0.07,-0.29%,24.28,23.66m,7411
92,05/13/16,24.66,25.34,24.09,24.35,1134572,-0.29,-1.18%,24.35,27.87m,7423
93,05/12/16,25.82,26.3397,24.49,24.64,1362367,-1.26,-4.86%,24.64,34.08m,8950
94,05/11/16,28.17,28.8399,25.55,25.90,2490421,-2.16,-7.70%,25.90,65.68m,17695
95,05/10/16,28.28,28.47,27.74,28.06,1060010,-0.23,-0.81%,28.06,29.75m,8668
96,05/09/16,28.70,29.25,28.23,28.29,626408,-0.55,-1.91%,28.29,17.94m,5435
97,05/06/16,29.04,29.23,28.19,28.84,491715,-0.40,-1.37%,28.84,14.08m,3983
98,05/05/16,29.53,29.92,28.95,29.24,344733,-0.30,-1.02%,29.24,10.09m,3202
99,05/04/16,29.59,29.93,29.20,29.54,628519,-0.21,-0.71%,29.54,18.57m,4005
100,05/03/16,30.27,30.64,29.05,29.75,804741,-0.89,-2.90%,29.75,23.8m,6148
101,05/02/16,29.95,30.67,29.80,30.64,466679,0.74,2.47%,30.64,14.11m,4046
102,04/29/16,29.97,30.35,29.68,29.90,865578,-0.24,-0.80%,29.90,25.95m,5365
103,04/28/16,30.62,31.20,30.0301,30.14,306158,-0.76,-2.46%,30.14,9.3m,2790
104,04/27/16,31.00,31.31,30.00,30.90,385606,-0.11,-0.35%,30.90,11.84m,3301
105,04/26/16,30.00,31.37,29.60,31.01,827955,0.81,2.68%,31.01,25.53m,5468
106,04/25/16,30.40,30.74,29.98,30.20,531661,-0.19,-0.63%,30.20,16.12m,4164
107,04/22/16,29.43,30.48,29.35,30.39,481340,0.835,2.83%,30.39,14.51m,4391
108,04/21/16,29.48,29.98,28.905,29.555,706785,0.205,0.70%,29.555,20.9m,4837
109,04/20/16,29.90,29.97,29.05,29.35,571567,-0.66,-2.20%,29.35,16.79m,5244
110,04/19/16,30.32,30.32,29.49,30.01,465906,-0.29,-0.96%,30.01,13.9m,4198
111,04/18/16,29.73,30.43,29.44,30.30,461975,0.57,1.92%,30.30,13.87m,4138
112,04/15/16,29.74,29.98,29.28,29.73,328675,-0.07,-0.23%,29.73,9.76m,3502
113,04/14/16,30.23,30.37,29.17,29.80,774186,-0.54,-1.78%,29.80,22.91m,5828
114,04/13/16,29.01,30.41,28.65,30.34,580536,1.71,5.97%,30.34,17.33m,5276
115,04/12/16,28.10,28.69,27.66,28.63,341927,0.69,2.47%,28.63,9.71m,3525
116,04/11/16,28.62,29.20,27.86,27.94,417190,-0.64,-2.24%,27.94,11.82m,4154
117,04/08/16,29.84,29.84,28.29,28.58,489541,-0.91,-3.09%,28.58,14.03m,5018
118,04/07/16,29.33,29.73,28.98,29.49,641685,0.09,0.31%,29.49,18.81m,5927
119,04/06/16,27.59,29.44,27.53,29.40,1099648,1.51,5.41%,29.40,31.7m,9688
120,04/05/16,27.82,28.62,27.19,27.89,619182,-0.35,-1.24%,27.89,17.32m,6269
121,04/04/16,27.25,29.029,27.07,28.24,810165,1.24,4.59%,28.24,22.85m,8068
122,04/01/16,27.05,27.79,26.74,27.00,961309,-0.16,-0.59%,27.00,26.09m,7995
123,03/31/16,26.68,27.575,26.1918,27.16,525768,0.40,1.49%,27.16,14.28m,4732
124,03/30/16,26.09,26.92,26.00,26.76,531607,0.70,2.69%,26.76,14.18m,4863
125,03/29/16,25.27,26.13,24.99,26.06,399420,0.83,3.29%,26.06,10.31m,3688
126,03/28/16,24.74,25.45,24.36,25.23,352923,0.68,2.77%,25.23,8.84m,3806
127,03/24/16,24.48,24.69,24.09,24.55,339873,-0.16,-0.65%,24.55,8.31m,2872
128,03/23/16,24.89,25.11,24.45,24.71,398012,-0.16,-0.64%,24.71,9.85m,3446
129,03/22/16,24.71,25.35,24.54,24.87,1148189,0.00,0.00%,24.87,28.64m,6760
130,03/21/16,24.78,25.41,24.3719,24.87,559974,-0.01,-0.04%,24.87,13.91m,4582
131,03/18/16,23.90,25.09,23.73,24.88,752057,1.16,4.89%,24.88,18.57m,5389
132,03/17/16,24.15,24.44,23.22,23.72,498592,-0.54,-2.23%,23.72,11.79m,5036
133,03/16/16,24.54,24.68,23.79,24.26,621379,-0.47,-1.90%,24.26,14.97m,6146
