,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.18,3.32,3.18,3.27,50097,0.08,2.51%,3.27,163.39k,244
2,08/03/17,3.21,3.22,3.18,3.19,42123,-0.02,-0.62%,3.19,134.82k,234
3,08/02/17,3.21,3.25,3.19,3.21,119667,-0.01,-0.31%,3.21,384.72k,385
4,08/01/17,3.27,3.30,3.20,3.22,51020,-0.04,-1.23%,3.22,165.51k,163
5,07/31/17,3.38,3.38,3.20,3.26,55528,-0.09,-2.69%,3.26,182.16k,221
6,07/28/17,3.42,3.44,3.35,3.35,44624,-0.10,-2.90%,3.35,150.74k,176
7,07/27/17,3.51,3.51,3.40,3.45,94537,-0.04,-1.15%,3.45,327.14k,299
8,07/26/17,3.48,3.52,3.44,3.49,114207,0.05,1.45%,3.49,397.71k,365
9,07/25/17,3.41,3.49,3.36,3.44,127614,0.06,1.78%,3.44,436.05k,353
10,07/24/17,3.38,3.52,3.37,3.38,33539,0.01,0.30%,3.38,113.69k,166
11,07/21/17,3.45,3.45,3.35,3.37,42824,-0.08,-2.32%,3.37,144.58k,156
12,07/20/17,3.55,3.57,3.45,3.45,87288,-0.09,-2.54%,3.45,307.11k,254
13,07/19/17,3.39,3.58,3.35,3.54,159393,0.19,5.67%,3.54,551.49k,361
14,07/18/17,3.26,3.39,3.26,3.35,134917,0.06,1.82%,3.35,447.65k,278
15,07/17/17,3.32,3.32,3.20,3.29,97737,-0.05,-1.50%,3.29,318.45k,254
16,07/14/17,3.31,3.3999,3.29,3.34,60315,0.035,1.06%,3.34,201.94k,220
17,07/13/17,3.23,3.38,3.20,3.305,110635,0.085,2.64%,3.305,364.68k,296
18,07/12/17,3.22,3.221,3.16,3.22,193172,0.04,1.26%,3.22,619.21k,429
19,07/11/17,3.14,3.21,3.115,3.18,43782,0.03,0.95%,3.18,139.14k,136
20,07/10/17,3.16,3.1648,3.11,3.15,46348,-0.02,-0.63%,3.15,145.39k,132
21,07/07/17,3.26,3.27,3.13,3.17,103288,-0.10,-3.06%,3.17,329.15k,323
22,07/06/17,3.25,3.27,3.20,3.27,43671,0.01,0.31%,3.27,141.04k,185
23,07/05/17,3.22,3.28,3.20,3.26,47471,0.03,0.93%,3.26,154.33k,183
24,06/30/17,3.23,3.30,3.20,3.24,50702,0.00,0.00%,3.24,165.47k,235
25,06/29/17,3.27,3.30,3.21,3.24,85228,-0.03,-0.92%,3.24,276.83k,221
26,06/28/17,3.25,3.31,3.20,3.27,61733,0.03,0.93%,3.27,200.73k,291
27,06/27/17,3.30,3.34,3.24,3.24,65223,-0.04,-1.22%,3.24,214.53k,208
28,06/26/17,3.37,3.45,3.28,3.28,103001,-0.09,-2.67%,3.28,345.47k,367
29,06/23/17,3.38,3.43,3.37,3.37,53804,-0.01,-0.30%,3.37,183.06k,291
30,06/22/17,3.36,3.40,3.32,3.38,37479,0.00,0.00%,3.38,126.55k,137
31,06/21/17,3.41,3.41,3.3402,3.38,33228,-0.01,-0.29%,3.38,111.76k,128
32,06/20/17,3.41,3.41,3.33,3.39,34531,0.00,0.00%,3.39,116.68k,129
33,06/19/17,3.32,3.45,3.28,3.39,80164,0.07,2.11%,3.39,268.13k,212
34,06/16/17,3.36,3.36,3.3021,3.32,33959,-0.04,-1.19%,3.32,113.61k,175
35,06/15/17,3.38,3.39,3.30,3.36,36148,-0.04,-1.18%,3.36,121.33k,154
36,06/14/17,3.45,3.45,3.39,3.40,41337,-0.05,-1.45%,3.40,141.15k,195
37,06/13/17,3.39,3.47,3.385,3.45,52675,0.06,1.77%,3.45,181.49k,249
38,06/12/17,3.32,3.44,3.2917,3.39,84663,0.08,2.42%,3.39,283.2k,321
39,06/09/17,3.31,3.37,3.28,3.31,135308,-0.01,-0.30%,3.31,450.45k,346
40,06/08/17,3.43,3.45,3.25,3.32,240963,-0.13,-3.77%,3.32,805.92k,662
41,06/07/17,3.51,3.55,3.43,3.45,122715,-0.06,-1.71%,3.45,424.32k,396
42,06/06/17,3.55,3.61,3.50,3.51,94803,-0.08,-2.23%,3.51,336.83k,328
43,06/05/17,3.61,3.61,3.50,3.59,27256,-0.01,-0.28%,3.59,96.9k,165
44,06/02/17,3.61,3.63,3.55,3.60,23032,0.02,0.56%,3.60,82.9k,137
45,06/01/17,3.50,3.60,3.50,3.58,76649,0.08,2.29%,3.58,270.44k,327
46,05/31/17,3.52,3.56,3.50,3.50,99875,-0.04,-1.13%,3.50,350.75k,322
