,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.30,13.50,13.00,13.20,178499,0.00,0.00%,13.20,2.37m,1120
2,08/03/17,13.10,13.60,13.05,13.20,186671,0.20,1.54%,13.20,2.47m,1495
3,08/02/17,13.20,13.35,13.00,13.00,214998,-0.25,-1.89%,13.00,2.81m,933
4,08/01/17,13.60,14.95,13.25,13.25,160028,-0.25,-1.85%,13.25,2.15m,1029
5,07/31/17,13.25,13.80,12.90,13.50,426203,0.25,1.89%,13.50,5.74m,1834
6,07/28/17,13.40,13.70,13.15,13.25,248288,-0.20,-1.49%,13.25,3.32m,1413
7,07/27/17,13.45,13.75,13.248,13.45,368157,0.05,0.37%,13.45,4.97m,1543
8,07/26/17,13.50,13.60,13.15,13.40,1969545,0.05,0.37%,13.40,26.29m,1789
9,07/25/17,13.65,13.65,13.30,13.35,139128,-0.15,-1.11%,13.35,1.86m,901
10,07/24/17,13.40,13.75,13.30,13.50,685359,0.20,1.50%,13.50,9.24m,1078
11,07/21/17,13.70,13.85,13.225,13.30,96081,-0.15,-1.12%,13.30,1.29m,760
12,07/20/17,13.60,13.745,13.40,13.45,147364,-0.10,-0.74%,13.45,1.99m,681
13,07/19/17,13.95,14.00,13.1501,13.55,210489,-0.45,-3.21%,13.55,2.84m,971
14,07/18/17,14.10,14.10,13.90,14.00,141066,0.00,0.00%,14.00,1.98m,840
15,07/17/17,14.05,14.10,13.90,14.00,751750,-0.05,-0.36%,14.00,10.53m,1465
16,07/14/17,14.25,14.30,13.70,14.05,400786,-0.10,-0.71%,14.05,5.58m,1033
17,07/13/17,14.35,14.35,13.95,14.15,169467,-0.05,-0.35%,14.15,2.39m,709
18,07/12/17,14.15,14.50,14.00,14.20,71457,0.00,0.00%,14.20,1.02m,540
19,07/11/17,14.25,14.395,14.10,14.20,58852,0.00,0.00%,14.20,837.17k,429
20,07/10/17,14.35,14.45,14.10,14.20,95428,-0.20,-1.39%,14.20,1.36m,702
21,07/07/17,14.30,14.50,14.20,14.40,80948,0.15,1.05%,14.40,1.16m,609
22,07/06/17,14.30,14.65,14.20,14.25,152671,-0.10,-0.70%,14.25,2.2m,808
23,07/05/17,14.65,14.65,14.35,14.35,72533,-0.30,-2.05%,14.35,1.05m,607
24,06/30/17,14.60,15.00,14.55,14.90,68468,0.20,1.36%,14.90,1.01m,484
25,06/29/17,15.00,15.15,14.45,14.70,102859,-0.30,-2.00%,14.70,1.51m,725
26,06/28/17,14.95,15.2135,14.85,15.00,51643,0.05,0.33%,15.00,774.79k,490
27,06/27/17,15.30,15.50,14.90,14.95,94549,-0.45,-2.92%,14.95,1.43m,844
28,06/26/17,16.65,16.65,15.15,15.40,92390,-1.15,-6.95%,15.40,1.44m,917
29,06/23/17,16.00,16.85,16.00,16.55,337149,0.55,3.44%,16.55,5.57m,982
30,06/22/17,16.45,16.85,15.90,16.00,78254,-0.50,-3.03%,16.00,1.28m,860
31,06/21/17,16.10,16.65,15.90,16.50,100424,0.25,1.54%,16.50,1.64m,773
32,06/20/17,16.05,16.30,15.95,16.25,43142,0.15,0.93%,16.25,696.97k,424
33,06/19/17,16.10,16.45,15.95,16.10,94659,-0.15,-0.92%,16.10,1.53m,807
34,06/16/17,15.25,16.30,15.25,16.25,156923,0.90,5.86%,16.25,2.5m,884
35,06/15/17,15.75,15.95,15.30,15.35,43028,-0.60,-3.76%,15.35,669.45k,519
36,06/14/17,16.30,16.35,15.70,15.95,45108,-0.30,-1.85%,15.95,718.69k,441
37,06/13/17,16.45,16.70,16.10,16.25,140684,0.20,1.25%,16.25,2.3m,1271
38,06/12/17,15.75,16.20,15.65,16.05,78721,0.30,1.90%,16.05,1.25m,902
39,06/09/17,15.55,15.80,15.2248,15.75,98693,0.45,2.94%,15.75,1.54m,870
40,06/08/17,15.00,15.85,14.90,15.30,140536,0.175,1.16%,15.30,2.17m,1287
41,06/07/17,14.95,15.90,14.90,15.125,99463,0.175,1.17%,15.125,1.51m,763
42,06/06/17,16.05,16.80,14.95,14.95,468986,-1.70,-10.21%,14.95,7.31m,2572
43,06/05/17,16.90,17.10,16.45,16.65,229228,-0.35,-2.06%,16.65,3.86m,2023
44,06/02/17,17.20,17.25,16.70,17.00,167998,-0.05,-0.29%,17.00,2.86m,876
45,06/01/17,17.55,17.85,17.00,17.05,87825,-0.55,-3.12%,17.05,1.52m,952
46,05/31/17,17.90,19.20,17.50,17.60,106624,-0.30,-1.68%,17.60,1.89m,787
47,05/30/17,18.10,18.10,17.60,17.90,89988,-0.25,-1.38%,17.90,1.61m,754
