,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
125,02/06/17,3.10,3.64,2.70,2.72,1016893,-0.38,-12.26%,2.72,3.26m,2564
126,02/03/17,2.28,3.19,2.28,3.10,580663,0.83,36.56%,3.10,1.52m,1446
127,02/02/17,2.2355,2.39,2.18,2.27,62036,0.04,1.79%,2.27,140.06k,194
128,02/01/17,2.31,2.31,2.02,2.23,47210,-0.05,-2.19%,2.23,102.38k,206
129,01/31/17,2.24,2.4499,2.2334,2.28,76369,0.08,3.64%,2.28,179.76k,266
130,01/30/17,2.15,2.89,2.05,2.20,145591,0.1522,7.43%,2.20,317.11k,371
131,01/27/17,2.00,2.13,1.91,2.0478,86307,0.0078,0.38%,2.0478,175.54k,222
132,01/26/17,1.88,2.1768,1.87,2.04,70259,0.1519,8.05%,2.04,140.6k,185
133,01/25/17,1.7027,1.90,1.7027,1.8881,160115,0.1781,10.42%,1.8881,290.84k,315
134,01/24/17,1.6808,1.73,1.6808,1.71,29580,0.0283,1.68%,1.71,50.68k,49
135,01/23/17,1.73,1.73,1.68,1.6817,17137,-0.0455,-2.63%,1.6817,29.18k,20
136,01/20/17,1.749,1.749,1.7272,1.7272,3668,-0.0228,-1.30%,1.7272,6.37k,15
137,01/19/17,1.73,1.75,1.71,1.75,4227,0.04,2.34%,1.75,7.32k,13
138,01/18/17,1.72,1.7325,1.71,1.71,24605,-0.01,-0.58%,1.71,42.43k,63
139,01/17/17,1.71,1.7582,1.69,1.72,84700,0.01,0.58%,1.72,146.31k,98
140,01/13/17,1.66,1.73,1.66,1.71,29387,0.0195,1.15%,1.71,50.34k,79
141,01/12/17,1.64,1.6905,1.64,1.6905,1900,0.0204,1.22%,1.6905,3.18k,4
142,01/11/17,1.6699,1.68,1.63,1.6701,10564,0.0391,2.40%,1.6701,17.49k,24
143,01/10/17,1.6916,1.70,1.6301,1.631,13474,-0.049,-2.92%,1.631,22.51k,27
144,01/09/17,1.64,1.70,1.64,1.68,43653,0.01,0.60%,1.68,73.35k,65
145,01/06/17,1.6249,1.70,1.55,1.67,29705,0.04,2.45%,1.67,48.52k,90
146,01/05/17,1.66,1.6899,1.62,1.63,52508,-0.03,-1.81%,1.63,86.94k,56
147,01/04/17,1.66,1.74,1.66,1.66,46031,-0.02,-1.19%,1.66,78.16k,54
148,01/03/17,1.74,1.7465,1.66,1.68,46037,-0.07,-4.00%,1.68,78.05k,113
149,12/30/16,1.68,1.75,1.66,1.75,6109,0.10,6.06%,1.75,10.57k,34
150,12/29/16,1.64,1.7373,1.6235,1.65,10171,0.00,0.00%,1.65,16.77k,17
1,12/28/16,1.731,1.731,1.63,1.65,27144,-0.05,-2.94%,1.65,45.09k,63
2,12/27/16,1.76,1.76,1.65,1.70,18901,-0.049,-2.80%,1.70,31.97k,25
3,12/23/16,1.70,1.7764,1.6905,1.749,16914,0.059,3.49%,1.749,29.06k,16
4,12/22/16,1.6919,1.6919,1.69,1.69,4547,0.05,3.05%,1.69,7.69k,20
5,12/21/16,1.72,1.72,1.64,1.64,30137,-0.04,-2.38%,1.64,50.89k,72
6,12/20/16,1.68,1.70,1.6227,1.68,26267,0.00,0.00%,1.68,44.13k,85
7,12/19/16,1.68,1.70,1.68,1.68,17166,0.02,1.20%,1.68,29k,41
8,12/16/16,1.7147,1.7158,1.66,1.66,10912,-0.07,-4.05%,1.66,18.43k,47
9,12/15/16,1.76,1.80,1.66,1.73,73183,-0.06,-3.35%,1.73,127.7k,130
10,12/14/16,1.79,1.80,1.68,1.79,79682,0.01,0.56%,1.79,140.36k,319
11,12/13/16,1.74,1.79,1.74,1.78,43915,0.06,3.49%,1.78,77.86k,143
12,12/12/16,1.79,1.79,1.70,1.72,63643,0.05,2.99%,1.72,111.59k,135
13,12/09/16,1.69,1.77,1.60,1.67,113492,0.04,2.45%,1.67,195.55k,184
14,12/08/16,1.68,1.71,1.60,1.63,91900,-0.08,-4.68%,1.63,152.66k,127
15,12/07/16,1.5577,1.80,1.5384,1.71,76482,0.18,11.76%,1.71,129.31k,188
16,12/06/16,1.51,1.55,1.51,1.53,11039,0.02,1.32%,1.53,16.92k,31
17,12/05/16,1.455,1.5567,1.455,1.51,176256,0.05,3.42%,1.51,264.23k,165
18,12/02/16,1.4489,1.48,1.4489,1.46,12200,0.01,0.69%,1.46,17.7k,17
19,12/01/16,1.46,1.48,1.4499,1.45,14762,-0.04,-2.68%,1.45,21.54k,38
20,11/30/16,1.451,1.50,1.44,1.49,274011,0.04,2.76%,1.49,396.55k,167
21,11/29/16,1.4157,1.45,1.4157,1.45,14101,0.02,1.40%,1.45,20.44k,12
22,11/28/16,1.44,1.45,1.41,1.43,9188,-0.02,-1.38%,1.43,13.2k,16
23,11/23/16,1.4664,1.4788,1.43,1.45,143014,-0.05,-3.33%,1.45,207.78k,149
24,11/22/16,1.4919,1.50,1.4919,1.50,14200,0.04,2.74%,1.50,21.26k,14
25,11/21/16,1.45,1.46,1.44,1.46,55039,-0.03,-2.01%,1.46,79.8k,19
26,11/18/16,1.45,1.49,1.4408,1.49,53112,0.04,2.76%,1.49,77k,67
27,11/17/16,1.4477,1.49,1.4395,1.45,40400,0.00,0.00%,1.45,58.52k,20
28,11/16/16,1.45,1.45,1.4315,1.45,958,0.07,5.07%,1.45,1.38k,4
29,11/15/16,1.30,1.42,1.30,1.38,11909,-0.07,-4.83%,1.38,15.94k,20
30,11/14/16,1.49,1.50,1.44,1.45,247484,-0.05,-3.33%,1.45,359.03k,52
31,11/11/16,1.47,1.50,1.4699,1.50,19431,0.05,3.45%,1.50,28.95k,32
32,11/10/16,1.47,1.47,1.4499,1.45,13825,0.00,0.00%,1.45,20.23k,15
33,11/09/16,1.45,1.45,1.42,1.45,40785,0.01,0.69%,1.45,58.78k,25
34,11/08/16,1.46,1.46,1.44,1.44,289,-0.05,-3.36%,1.44,418.16,2
35,11/07/16,1.436,1.49,1.4301,1.49,11446,0.05,3.47%,1.49,16.4k,8
36,11/04/16,1.49,1.49,1.44,1.44,896,0.01,0.70%,1.44,1.32k,7
37,11/03/16,1.42,1.48,1.42,1.43,2154,0.02,1.42%,1.43,3.07k,5
38,11/02/16,1.4899,1.4899,1.41,1.41,7162,-0.07,-4.73%,1.41,10.22k,15
39,11/01/16,1.50,1.50,1.48,1.48,6182,-0.0099,-0.66%,1.48,9.24k,13
40,10/31/16,,,,1.4899,50,0.00,0.00%,1.4899,,1
41,10/28/16,1.495,1.50,1.4624,1.4899,3210,0.0599,4.19%,1.4899,4.77k,8
42,10/27/16,,,,1.43,0,,0.00%,1.43,,
43,10/26/16,,,,1.43,10,0.00,0.00%,1.43,,1
44,10/25/16,1.43,1.43,1.43,1.43,369,0.0078,0.55%,1.43,527.67,5
45,10/24/16,1.415,1.4222,1.415,1.4222,3503,-0.004,-0.28%,1.4222,4.97k,6
46,10/21/16,1.4262,1.4262,1.4262,1.4262,1500,-0.0138,-0.96%,1.4262,2.14k,1
47,10/20/16,,,,1.44,96,0.00,0.00%,1.44,,3
48,10/19/16,1.45,1.45,1.4257,1.44,7907,-0.05,-3.36%,1.44,11.38k,11
49,10/18/16,1.4869,1.49,1.4869,1.49,2803,0.0185,1.26%,1.49,4.17k,7
50,10/17/16,1.50,1.50,1.47,1.4715,7233,-0.0285,-1.90%,1.4715,10.69k,17
51,10/14/16,1.50,1.50,1.50,1.50,177,0.04,2.74%,1.50,265.50,2
52,10/13/16,1.4505,1.50,1.4501,1.46,31448,-0.03,-2.01%,1.46,46.36k,25
53,10/12/16,1.43,1.49,1.37,1.49,13267,0.04,2.76%,1.49,19.21k,38
54,10/11/16,1.49,1.49,1.45,1.45,3128,-0.02,-1.36%,1.45,4.57k,16
55,10/10/16,1.50,1.50,1.4526,1.47,777,0.00,0.00%,1.47,1.14k,7
56,10/07/16,1.45,1.47,1.45,1.47,4098,0.09,6.52%,1.47,5.97k,19
57,10/06/16,,,,1.38,86,0.00,0.00%,1.38,,25
58,10/05/16,1.38,1.38,1.38,1.38,235,-0.04,-2.82%,1.38,324.30,7
59,10/04/16,1.40,1.42,1.40,1.42,4997,-0.02,-1.39%,1.42,7.05k,26
60,10/03/16,1.38,1.46,1.38,1.44,15734,0.03,2.13%,1.44,22.19k,19
61,09/30/16,1.3801,1.42,1.3801,1.41,10392,0.01,0.71%,1.41,14.54k,17
62,09/29/16,1.40,1.40,1.3578,1.40,1200,0.05,3.70%,1.40,1.65k,6
63,09/28/16,1.39,1.40,1.35,1.35,1424,-0.05,-3.57%,1.35,1.96k,16
64,09/27/16,1.40,1.40,1.40,1.40,100,0.01,0.72%,1.40,140.00,1
65,09/26/16,1.40,1.40,1.3585,1.39,2694,-0.01,-0.71%,1.39,3.74k,13
66,09/23/16,1.38,1.40,1.38,1.40,9461,0.02,1.45%,1.40,13.23k,12
67,09/22/16,1.38,1.40,1.38,1.38,13949,-0.02,-1.43%,1.38,19.41k,17
68,09/21/16,1.383,1.40,1.361,1.40,17483,0.0014,0.10%,1.40,24.19k,32
69,09/20/16,,,,1.3986,90,0.00,0.00%,1.3986,,2
70,09/19/16,1.381,1.40,1.381,1.3986,5680,-0.0014,-0.10%,1.3986,7.85k,9
71,09/16/16,1.33,1.40,1.33,1.40,4968,0.02,1.45%,1.40,6.94k,10
72,09/15/16,1.38,1.40,1.38,1.38,500,0.01,0.73%,1.38,692.00,5
73,09/14/16,1.37,1.37,1.37,1.37,557,0.01,0.74%,1.37,763.09,8
74,09/13/16,1.38,1.40,1.35,1.36,34909,-0.02,-1.45%,1.36,48.85k,30
75,09/12/16,1.40,1.40,1.37,1.38,5452,-0.01,-0.72%,1.38,7.57k,31
76,09/09/16,1.38,1.395,1.37,1.39,48369,0.01,0.72%,1.39,66.53k,58
77,09/08/16,1.38,1.39,1.35,1.38,6008,0.04,2.99%,1.38,8.31k,21
78,09/07/16,1.36,1.39,1.34,1.34,12881,0.02,1.52%,1.34,17.63k,61
79,09/06/16,1.36,1.40,1.32,1.32,16797,-0.06,-4.35%,1.32,22.89k,68
80,09/02/16,1.40,1.40,1.38,1.38,648,0.00,0.00%,1.38,898.78,6
81,09/01/16,1.39,1.40,1.37,1.38,158014,-0.0097,-0.70%,1.38,220.75k,279
82,08/31/16,1.3801,1.39,1.37,1.3897,23301,0.00,0.00%,1.3897,32.11k,31
83,08/30/16,1.381,1.39,1.37,1.3897,33633,0.0297,2.18%,1.3897,46.23k,17
84,08/29/16,1.36,1.38,1.36,1.36,28238,0.02,1.49%,1.36,38.67k,28
85,08/26/16,,,,1.34,0,,0.00%,1.34,,
86,08/25/16,,,,1.34,6,0.00,0.00%,1.34,,1
87,08/24/16,,,,1.34,0,,0.00%,1.34,,
88,08/23/16,1.33,1.34,1.33,1.34,3000,-0.02,-1.47%,1.34,4k,17
89,08/22/16,1.36,1.36,1.36,1.36,661,-0.01,-0.73%,1.36,898.96,2
90,08/19/16,1.3301,1.37,1.32,1.37,5101,0.04,3.01%,1.37,6.79k,22
91,08/18/16,,,,1.33,154,0.00,0.00%,1.33,,3
92,08/17/16,1.32,1.3301,1.32,1.33,1719,-0.03,-2.21%,1.33,2.29k,20
93,08/16/16,,,,1.36,0,,0.00%,1.36,,
94,08/15/16,1.36,1.36,1.36,1.36,270,0.0001,0.01%,1.36,367.20,3
95,08/12/16,1.3599,1.3599,1.3599,1.3599,1000,0.0499,3.81%,1.3599,1.36k,1
96,08/11/16,1.36,1.37,1.31,1.31,31135,-0.06,-4.38%,1.31,41.62k,162
97,08/10/16,1.37,1.37,1.37,1.37,192,0.00,0.00%,1.37,263.04,4
98,08/09/16,1.36,1.37,1.36,1.37,634,-0.01,-0.72%,1.37,863.30,4
99,08/08/16,1.35,1.38,1.35,1.38,5300,0.025,1.85%,1.38,7.25k,10
100,08/05/16,,,,1.355,0,,0.00%,1.355,,
101,08/04/16,1.369,1.369,1.355,1.355,3010,0.015,1.12%,1.355,4.11k,4
102,08/03/16,1.3201,1.37,1.32,1.34,26566,0.0168,1.27%,1.34,35.55k,120
103,08/02/16,1.35,1.35,1.32,1.3232,12000,-0.0068,-0.51%,1.3232,16.05k,27
104,08/01/16,1.33,1.3599,1.33,1.33,6527,0.00,0.00%,1.33,8.7k,27
105,07/29/16,1.35,1.3599,1.33,1.33,19721,-0.025,-1.85%,1.33,26.56k,24
106,07/28/16,1.35,1.36,1.35,1.355,6649,0.005,0.37%,1.355,9.03k,22
107,07/27/16,1.3514,1.3613,1.34,1.35,10377,-0.0199,-1.45%,1.35,14.03k,50
108,07/26/16,1.39,1.42,1.35,1.3699,50469,0.0099,0.73%,1.3699,70.42k,174
109,07/25/16,1.39,1.39,1.31,1.36,10235,0.00,0.00%,1.36,13.87k,38
110,07/22/16,1.3856,1.39,1.3401,1.36,3408,-0.02,-1.45%,1.36,4.63k,17
111,07/21/16,1.35,1.3993,1.33,1.38,31496,0.0006,0.04%,1.38,42.74k,96
112,07/20/16,1.36,1.68,1.34,1.3794,412600,0.0294,2.18%,1.3794,607.24k,924
113,07/19/16,,,,1.35,81,0.00,0.00%,1.35,,3
114,07/18/16,,,,1.35,60,0.00,0.00%,1.35,,1
115,07/15/16,1.36,1.36,1.3444,1.35,7504,0.0114,0.85%,1.35,10.17k,14
116,07/14/16,1.36,1.36,1.3386,1.3386,7415,-0.0114,-0.84%,1.3386,10.03k,11
117,07/13/16,1.35,1.35,1.35,1.35,150,0.008,0.60%,1.35,202.50,2
118,07/12/16,1.3348,1.342,1.3303,1.342,5844,0.0049,0.37%,1.342,7.84k,6
119,07/11/16,1.3371,1.3371,1.3371,1.3371,1031,-0.0229,-1.68%,1.3371,1.38k,2
120,07/08/16,1.3486,1.36,1.3486,1.36,7000,0.01,0.74%,1.36,9.51k,7
121,07/07/16,1.325,1.35,1.325,1.35,2100,0.01,0.75%,1.35,2.78k,2
122,07/06/16,1.3599,1.3599,1.34,1.34,795,-0.01,-0.74%,1.34,1.08k,4
123,07/05/16,1.36,1.36,1.35,1.35,14795,-0.01,-0.74%,1.35,20.05k,9
124,07/01/16,1.36,1.3699,1.36,1.36,1246,0.00,0.00%,1.36,1.7k,8
125,06/30/16,1.3447,1.39,1.34,1.36,4703,0.03,2.26%,1.36,6.41k,31
126,06/29/16,1.31,1.33,1.31,1.33,765,0.04,3.10%,1.33,1.01k,4
127,06/28/16,1.33,1.33,1.27,1.29,626,0.01,0.78%,1.29,806.42,8
128,06/27/16,1.27,1.3295,1.27,1.28,3071,-0.01,-0.78%,1.28,4k,11
129,06/24/16,1.3101,1.3494,1.29,1.29,21286,-0.07,-5.15%,1.29,27.95k,26
130,06/23/16,1.345,1.36,1.34,1.36,1693,0.01,0.74%,1.36,2.29k,9
131,06/22/16,1.35,1.35,1.35,1.35,2900,0.00,0.00%,1.35,3.92k,9
132,06/21/16,1.35,1.35,1.35,1.35,4432,-0.01,-0.74%,1.35,5.98k,10
133,06/20/16,1.37,1.39,1.36,1.36,12056,-0.03,-2.16%,1.36,16.54k,36
134,06/17/16,1.39,1.39,1.33,1.39,12776,0.02,1.46%,1.39,17.43k,22
135,06/16/16,1.37,1.375,1.3681,1.37,8151,0.00,0.00%,1.37,11.16k,22
136,06/15/16,1.38,1.40,1.36,1.37,14752,0.00,0.00%,1.37,20.2k,28
137,06/14/16,1.33,1.39,1.33,1.37,23376,0.02,1.48%,1.37,31.61k,32
138,06/13/16,1.40,1.40,1.32,1.35,5688,-0.02,-1.46%,1.35,7.75k,23
139,06/10/16,1.35,1.37,1.34,1.37,15307,0.00,0.00%,1.37,20.67k,16
140,06/09/16,1.335,1.37,1.335,1.37,15646,0.023,1.71%,1.37,21.09k,37
