,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,06/19/17,,,,0.2315,0,,0.00%,0.2315,,
2,06/16/17,0.2205,0.24,0.2205,0.2315,20320,-0.0046,-1.95%,0.2315,4.6k,62
3,06/15/17,0.22,0.2425,0.21,0.2361,21905,-0.003,-1.25%,0.2361,5.01k,72
4,06/14/17,0.23,0.2628,0.23,0.2391,7809,-0.0024,-0.99%,0.2391,1.93k,45
5,06/13/17,0.252,0.29,0.23,0.2415,3926,0.0015,0.63%,0.2415,1.03k,47
6,06/12/17,0.2555,0.268,0.24,0.24,11195,-0.0034,-1.40%,0.24,2.87k,49
7,06/09/17,0.2677,0.32,0.2209,0.2434,11217,-0.0116,-4.55%,0.2434,2.86k,62
8,06/08/17,0.2829,0.2829,0.2102,0.255,17254,-0.0145,-5.38%,0.255,4.14k,65
9,06/07/17,0.2958,0.32,0.231,0.2695,23166,-0.0123,-4.36%,0.2695,6.39k,88
10,06/06/17,0.2601,0.3187,0.2601,0.2818,23048,0.0118,4.37%,0.2818,6.7k,122
11,06/05/17,0.33,0.4799,0.2314,0.27,153904,0.0272,11.20%,0.27,49.13k,324
12,06/02/17,0.2425,0.3449,0.22,0.2428,32710,0.0118,5.11%,0.2428,9.14k,110
13,06/01/17,0.2625,0.2798,0.22,0.231,9373,-0.019,-7.60%,0.231,2.44k,64
14,05/31/17,0.25,0.2599,0.2039,0.25,26441,-0.0335,-11.82%,0.25,5.62k,59
15,05/30/17,0.2835,0.3017,0.2835,0.2835,4011,0.0335,13.40%,0.2835,1.16k,63
16,05/26/17,0.29,0.29,0.23,0.25,14067,-0.0301,-10.75%,0.25,3.64k,108
17,05/25/17,0.30,0.3088,0.203,0.2801,40293,-0.0199,-6.63%,0.2801,11.16k,173
18,05/24/17,0.3276,0.3399,0.30,0.30,11594,-0.0465,-13.42%,0.30,3.69k,126
19,05/23/17,0.3675,0.3858,0.3017,0.3465,8941,-0.0035,-1.00%,0.3465,3.03k,156
20,05/22/17,0.49,0.49,0.22,0.35,4430,-0.547,-60.98%,0.35,1.41k,100
21,05/19/17,,,,0.897,19,0.00,0.00%,0.897,,1
22,05/18/17,0.11,0.11,0.0817,0.0897,164713,-0.205,-18.60%,0.897,15.27k,299
23,05/17/17,0.1198,0.1299,0.102,0.1102,117983,-0.033,-2.91%,1.102,13.85k,224
24,05/16/17,0.131,0.146,0.10,0.1135,297534,-0.265,-18.93%,1.135,36.75k,438
25,05/15/17,0.147,0.1699,0.13,0.14,177023,0.00,0.00%,1.40,26.35k,448
26,05/12/17,0.1345,0.17,0.124,0.14,231081,0.055,4.09%,1.40,34.03k,491
27,05/11/17,0.1627,0.171,0.1212,0.1345,234629,-0.396,-22.75%,1.345,34.05k,489
28,05/10/17,0.1551,0.1949,0.1411,0.1741,327185,-0.019,-1.08%,1.741,53.36k,550
29,05/09/17,0.20,0.29,0.1114,0.176,778543,-0.491,-21.81%,1.76,152.55k,1293
30,05/08/17,0.1794,0.334,0.17,0.2251,1465386,1.057,88.53%,2.251,349.55k,2109
31,05/05/17,0.0401,0.43,0.0401,0.1194,1082025,0.782,189.81%,1.194,211.27k,1728
32,05/04/17,0.0402,0.0468,0.0402,0.0412,21772,0.001,0.24%,0.412,919.08,38
33,05/03/17,0.043,0.0473,0.0411,0.0411,41795,0.001,0.24%,0.411,1.92k,70
34,05/02/17,0.0504,0.0508,0.0341,0.041,95988,-0.094,-18.65%,0.41,4.19k,96
35,05/01/17,0.0504,0.0524,0.0504,0.0504,8790,-0.006,-1.18%,0.504,450.07,52
36,04/28/17,0.0528,0.053,0.0504,0.051,22033,0.007,1.39%,0.51,1.13k,81
37,04/27/17,0.0506,0.0529,0.0501,0.0503,14732,-0.024,-4.55%,0.503,758.92,61
38,04/26/17,0.0501,0.0538,0.05,0.0527,20259,0.013,2.53%,0.527,1.04k,64
39,04/25/17,0.0503,0.0539,0.049,0.0514,16031,-0.034,-6.20%,0.514,800.35,46
40,04/24/17,0.0535,0.055,0.052,0.0548,21313,0.038,7.45%,0.548,1.15k,79
41,04/21/17,0.0501,0.0535,0.0478,0.051,9737,-0.024,-4.49%,0.51,495.58,31
42,04/20/17,0.055,0.055,0.0476,0.0534,6595,-0.004,-0.74%,0.534,329.05,44
43,04/19/17,0.0536,0.0552,0.0513,0.0538,4797,0.027,5.28%,0.538,258.03,42
44,04/18/17,0.0515,0.0569,0.051,0.0511,58819,-0.045,-8.09%,0.511,3.14k,105
45,04/17/17,0.056,0.0579,0.0518,0.0556,19647,0.039,7.54%,0.556,1.1k,60
46,04/13/17,0.0542,0.0597,0.0515,0.0517,26174,0.001,0.19%,0.517,1.41k,90
47,04/12/17,0.0551,0.063,0.0516,0.0516,37930,0.001,0.19%,0.516,2.17k,97
48,04/11/17,0.063,0.063,0.0511,0.0515,43675,-0.085,-14.17%,0.515,2.51k,82
49,04/10/17,0.0633,0.066,0.06,0.06,40109,-0.064,-9.64%,0.60,2.46k,70
50,04/07/17,0.0625,0.0685,0.0625,0.0664,6601,-0.034,-4.87%,0.664,440.59,41
51,04/06/17,0.0501,0.0698,0.0501,0.0698,13889,-0.042,-5.68%,0.698,789.35,28
52,04/05/17,0.061,0.074,0.061,0.074,18766,0.04,5.71%,0.74,1.26k,46
53,04/04/17,0.0605,0.07,0.0605,0.07,13403,0.013,1.89%,0.70,897.72,47
54,04/03/17,0.063,0.0696,0.063,0.0687,14515,0.005,0.73%,0.687,952.27,71
55,03/31/17,0.062,0.0698,0.062,0.0682,12616,0.021,3.18%,0.682,835.63,59
56,03/30/17,0.0683,0.0717,0.063,0.0661,37302,0.01,1.54%,0.661,2.5k,62
57,03/29/17,0.062,0.0745,0.062,0.0651,49742,-0.079,-10.82%,0.651,3.43k,79
58,03/28/17,0.0739,0.08,0.0666,0.073,59133,-0.06,-7.59%,0.73,4.34k,91
59,03/27/17,0.067,0.08,0.067,0.079,9937,-0.01,-1.25%,0.79,746.92,48
60,03/24/17,0.0778,0.081,0.0665,0.08,28524,0.059,7.96%,0.80,2.22k,113
61,03/23/17,0.0696,0.0745,0.0663,0.0741,30456,0.111,17.62%,0.741,2.19k,110
62,03/22/17,0.063,0.0696,0.0599,0.063,13291,0.029,4.83%,0.63,857.54,60
63,03/21/17,0.0694,0.0733,0.06,0.0601,74307,-0.121,-16.76%,0.601,4.98k,135
64,03/20/17,0.0601,0.075,0.0601,0.0722,31317,-0.028,-3.73%,0.722,2.13k,69
65,03/17/17,0.0787,0.08,0.075,0.075,31479,0.00,0.00%,0.75,2.47k,92
66,03/16/17,0.0841,0.0841,0.075,0.075,28492,-0.069,-8.42%,0.75,2.3k,108
67,03/15/17,0.0801,0.0841,0.0751,0.0819,38236,0.019,2.37%,0.819,3.08k,93
68,03/14/17,0.0837,0.0837,0.08,0.08,24520,-0.035,-4.19%,0.80,1.99k,94
69,03/13/17,0.0799,0.0837,0.0799,0.0835,26035,0.009,1.09%,0.835,2.12k,93
70,03/10/17,0.0839,0.0839,0.08,0.0826,13612,-0.012,-1.43%,0.826,1.11k,92
71,03/09/17,0.0802,0.087,0.08,0.0838,99274,0.025,3.08%,0.838,8.05k,130
72,03/08/17,0.0851,0.0935,0.0811,0.0813,48650,-0.08,-8.96%,0.813,4.21k,158
73,03/07/17,0.0945,0.0949,0.085,0.0893,38534,-0.007,-0.78%,0.893,3.47k,141
74,03/06/17,0.0965,0.0965,0.09,0.09,40082,-0.066,-6.83%,0.90,3.68k,148
75,03/03/17,0.0945,0.0995,0.09,0.0966,41824,0.066,7.33%,0.966,3.97k,153
76,03/02/17,0.097,0.10,0.09,0.09,31518,-0.07,-7.22%,0.90,3.07k,137
77,03/01/17,0.1058,0.111,0.09,0.097,90043,-0.038,-3.77%,0.97,8.67k,231
78,02/28/17,0.0992,0.1161,0.0945,0.1008,82942,0.108,12.00%,1.008,8.75k,204
79,02/27/17,0.12,0.12,0.085,0.09,80877,-0.249,-21.67%,0.90,8k,218
80,02/24/17,0.12,0.1247,0.1144,0.1149,28910,-0.051,-4.25%,1.149,3.43k,108
81,02/23/17,0.1313,0.139,0.0601,0.12,70312,-0.12,-9.09%,1.20,7.78k,215
82,02/22/17,0.1394,0.14,0.1306,0.132,64239,-0.073,-5.24%,1.32,8.66k,189
83,02/21/17,0.14,0.15,0.132,0.1393,54641,-0.007,-0.50%,1.393,7.72k,147
84,02/17/17,0.15,0.1545,0.135,0.14,20108,-0.055,-3.78%,1.40,2.87k,110
85,02/16/17,0.14,0.15,0.1385,0.1455,26839,0.005,0.34%,1.455,3.93k,94
86,02/15/17,0.1512,0.165,0.1306,0.145,52814,0.01,0.69%,1.45,7.57k,168
87,02/14/17,0.147,0.1575,0.142,0.144,43344,-0.03,-2.04%,1.44,6.42k,197
88,02/13/17,0.1744,0.1744,0.1371,0.147,55859,-0.027,-1.80%,1.47,8.47k,252
89,02/10/17,0.1371,0.154,0.1371,0.1497,44188,0.191,14.62%,1.497,6.51k,195
90,02/09/17,0.166,0.166,0.1306,0.1306,63927,-0.354,-21.33%,1.306,9.77k,309
91,02/08/17,0.15,0.175,0.15,0.166,57553,0.083,5.26%,1.66,9.32k,273
92,02/07/17,0.1564,0.1899,0.147,0.1577,110030,0.104,7.06%,1.577,18.24k,418
93,02/06/17,0.2009,0.205,0.14,0.1473,207773,-0.20,-11.95%,1.473,34.5k,555
94,02/03/17,0.3039,0.33,0.132,0.1673,331126,-1.127,-40.25%,1.673,68.18k,1106
95,02/02/17,0.45,0.45,0.20,0.28,212428,-1.10,-28.21%,2.80,69.61k,845
96,02/01/17,0.42,0.4895,0.32,0.39,571035,0.015,0.39%,3.90,231.67k,1751
97,01/31/17,0.2029,0.5681,0.2029,0.3885,810926,1.96,101.82%,3.885,253.29k,1923
98,01/30/17,0.10,0.22,0.10,0.1925,361652,0.925,92.50%,1.925,56.41k,898
99,01/27/17,0.06,0.1094,0.0599,0.10,243639,0.401,66.94%,1.00,21.18k,556
100,01/26/17,0.045,0.06,0.037,0.0599,118500,0.155,34.91%,0.599,5.7k,236
101,01/25/17,0.032,0.045,0.03,0.0444,95386,0.144,48.00%,0.444,3.39k,216
102,01/24/17,0.03,0.0309,0.03,0.03,63465,0.07,30.43%,0.30,1.94k,80
103,01/23/17,0.03,0.032,0.023,0.023,69632,-0.069,-23.08%,0.23,1.97k,85
104,01/20/17,0.0279,0.0306,0.027,0.0299,12519,0.016,5.65%,0.299,354.64,35
105,01/19/17,0.0265,0.032,0.0265,0.0283,13289,-0.017,-5.67%,0.283,373.61,34
106,01/18/17,0.0283,0.032,0.0265,0.03,25741,0.03,11.11%,0.30,737.58,58
107,01/17/17,0.0275,0.0324,0.0263,0.027,68987,0.008,3.05%,0.27,2.02k,91
108,01/13/17,0.0256,0.027,0.022,0.0262,18772,-0.007,-2.60%,0.262,475.16,53
109,01/12/17,0.0262,0.0269,0.0246,0.0269,7001,-0.011,-3.93%,0.269,185.74,26
110,01/11/17,0.0275,0.0288,0.0275,0.028,14330,0.018,6.87%,0.28,399.22,36
111,01/10/17,0.0289,0.029,0.025,0.0262,50436,-0.019,-6.76%,0.262,1.41k,115
112,01/09/17,0.028,0.0299,0.026,0.0281,31390,0.05,21.65%,0.281,888.71,70
113,01/06/17,0.0299,0.0299,0.022,0.0231,52615,-0.067,-22.48%,0.231,1.25k,59
114,01/05/17,0.0284,0.0299,0.0275,0.0298,68396,0.027,9.96%,0.298,2k,119
115,01/04/17,0.0241,0.0275,0.0241,0.0271,10064,0.041,17.83%,0.271,267.72,74
116,01/03/17,0.023,0.023,0.023,0.023,2486,-0.025,-9.80%,0.23,57.18,21
