,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.25,10.36,10.25,10.36,526,0.015,0.14%,10.36,5.4k,3
2,08/03/17,10.32,10.36,10.245,10.345,1308,-0.055,-0.53%,10.345,13.49k,10
3,08/02/17,10.397,10.40,10.23,10.40,12638,0.05,0.48%,10.40,130.82k,14
4,08/01/17,10.22,10.38,10.22,10.35,340,0.00,0.00%,10.35,3.5k,3
5,07/31/17,10.22,10.39,10.21,10.35,24551,0.01,0.10%,10.35,253.92k,7
6,07/28/17,10.10,10.40,10.05,10.34,11788,-0.03,-0.29%,10.34,121.99k,27
7,07/27/17,10.20,10.37,10.20,10.37,492,-0.02,-0.19%,10.37,5.04k,5
8,07/26/17,10.39,10.39,10.39,10.39,200,0.03,0.29%,10.39,2.08k,2
9,07/25/17,10.22,10.36,10.20,10.36,786,-0.01,-0.10%,10.36,8.04k,5
10,07/24/17,10.37,10.37,10.37,10.37,100,-0.03,-0.29%,10.37,1.04k,1
11,07/21/17,10.40,10.40,10.40,10.40,100,0.00,0.00%,10.40,1.04k,1
12,07/20/17,10.40,10.40,10.40,10.40,100,0.00,0.00%,10.40,1.04k,1
13,07/19/17,10.40,10.40,10.40,10.40,181,0.04,0.39%,10.40,1.88k,2
14,07/18/17,10.24,10.36,10.24,10.36,840,0.01,0.10%,10.36,8.61k,2
15,07/17/17,10.25,10.35,10.23,10.35,1846,-0.03,-0.29%,10.35,18.9k,4
16,07/14/17,10.34,10.38,10.09,10.38,334,0.01,0.10%,10.38,3.43k,4
17,07/13/17,,,,10.37,0,,0.00%,10.37,,
18,07/12/17,,,,10.37,0,,0.00%,10.37,,
19,07/11/17,,,,10.37,0,,0.00%,10.37,,
20,07/10/17,,,,10.37,0,,0.00%,10.37,,
21,07/07/17,10.22,10.37,10.22,10.37,454,0.03,0.29%,10.37,4.66k,5
22,07/06/17,10.34,10.34,10.34,10.34,25000,-0.06,-0.58%,10.34,258.5k,1
