,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.40,4.55,4.35,4.40,16346,0.00,0.00%,4.40,72.65k,103
2,08/03/17,4.55,4.60,4.35,4.40,23354,-0.25,-5.38%,4.40,103.88k,188
3,08/02/17,4.65,4.70,4.495,4.65,21155,-0.05,-1.06%,4.65,96.57k,99
4,08/01/17,4.80,4.80,4.40,4.70,74816,-0.05,-1.05%,4.70,338.65k,226
5,07/31/17,4.85,4.95,4.65,4.75,17781,-0.15,-3.06%,4.75,84.97k,120
6,07/28/17,4.80,4.95,4.70,4.90,26575,0.15,3.16%,4.90,127.3k,97
7,07/27/17,5.00,5.10,4.70,4.75,74854,-0.20,-4.04%,4.75,372.21k,304
8,07/26/17,4.60,5.05,4.60,4.95,78847,0.30,6.45%,4.95,389.08k,319
9,07/25/17,4.75,4.80,4.65,4.65,19756,-0.05,-1.06%,4.65,93.23k,123
10,07/24/17,4.75,4.85,4.60,4.70,46962,-0.05,-1.05%,4.70,219.84k,166
11,07/21/17,4.85,4.85,4.60,4.75,21592,-0.0305,-0.64%,4.75,101.86k,123
12,07/20/17,4.85,4.85,4.61,4.7805,16269,-0.0945,-1.94%,4.7805,77k,96
13,07/19/17,4.85,4.9785,4.70,4.875,46909,0.125,2.63%,4.875,229.08k,161
14,07/18/17,5.00,5.00,4.70,4.75,15022,-0.10,-2.06%,4.75,72.06k,97
15,07/17/17,4.90,5.10,4.75,4.85,31415,-0.10,-2.02%,4.85,155.76k,208
16,07/14/17,5.05,5.10,4.90,4.95,21061,-0.05,-1.00%,4.95,105.9k,107
17,07/13/17,4.80,5.10,4.80,5.00,17983,0.10,2.04%,5.00,89.77k,172
18,07/12/17,4.90,5.00,4.90,4.90,17570,0.05,1.03%,4.90,87.22k,105
19,07/11/17,4.85,4.95,4.75,4.85,41017,-0.05,-1.02%,4.85,197.89k,145
20,07/10/17,5.00,5.10,4.70,4.90,49185,0.00,0.00%,4.90,243.92k,177
21,07/07/17,4.85,4.90,4.70,4.90,66311,0.20,4.26%,4.90,321.26k,346
22,07/06/17,4.85,4.85,4.70,4.70,36047,0.00,0.00%,4.70,172.19k,217
23,07/05/17,4.70,4.80,4.70,4.70,16798,0.00,0.00%,4.70,79.65k,88
24,06/30/17,4.55,4.70,4.50,4.65,311302,0.10,2.20%,4.65,1.43m,163
25,06/29/17,4.50,4.65,4.4645,4.55,8173,0.05,1.11%,4.55,36.99k,62
26,06/28/17,4.50,4.65,4.45,4.50,32359,0.05,1.12%,4.50,146.7k,123
27,06/27/17,4.50,4.60,4.35,4.45,35392,0.00,0.00%,4.45,158.74k,195
28,06/26/17,4.35,4.65,4.305,4.45,69838,0.05,1.14%,4.45,309.92k,417
29,06/23/17,4.319,4.40,4.20,4.40,11041,0.15,3.53%,4.40,48.12k,70
30,06/22/17,4.20,4.35,4.20,4.25,24314,0.05,1.19%,4.25,102.93k,122
31,06/21/17,4.30,4.30,4.15,4.20,74053,-0.05,-1.18%,4.20,313.23k,378
32,06/20/17,4.50,4.50,4.25,4.25,45754,-0.20,-4.49%,4.25,199.34k,366
33,06/19/17,4.45,4.55,4.35,4.45,95816,0.15,3.49%,4.45,427.08k,569
34,06/16/17,4.10,4.45,4.10,4.30,79648,0.15,3.61%,4.30,335.46k,395
35,06/15/17,4.60,4.65,4.00,4.15,132209,-0.50,-10.75%,4.15,575.26k,617
36,06/14/17,4.25,4.655,4.175,4.65,460901,-0.45,-8.82%,4.65,2.06m,1537
37,06/13/17,5.10,5.25,5.05,5.10,54496,0.05,0.99%,5.10,278.03k,397
38,06/12/17,5.10,5.35,5.025,5.05,60640,0.00,0.00%,5.05,307.06k,434
39,06/09/17,5.15,5.15,4.95,5.05,163510,-0.10,-1.94%,5.05,827.9k,864
40,06/08/17,5.30,5.40,5.15,5.15,115263,-0.10,-1.90%,5.15,608.69k,551
41,06/07/17,5.25,5.45,5.15,5.25,139029,0.00,0.00%,5.25,741.21k,747
42,06/06/17,5.25,5.35,5.125,5.25,68170,0.05,0.96%,5.25,359.27k,361
43,06/05/17,5.25,5.25,4.85,5.20,99232,-0.25,-4.59%,5.20,500.98k,502
44,06/02/17,5.30,5.475,5.25,5.45,198460,0.15,2.83%,5.45,1.08m,796
45,06/01/17,5.20,5.45,5.05,5.30,93830,0.25,4.95%,5.30,491.92k,505
46,05/31/17,5.00,5.05,4.75,5.05,85842,0.15,3.06%,5.05,418.04k,485
47,05/30/17,4.80,5.10,4.80,4.90,188488,0.15,3.16%,4.90,929.18k,876
48,05/26/17,4.70,4.80,4.667,4.75,42183,0.00,0.00%,4.75,200.33k,257
49,05/25/17,4.65,4.80,4.65,4.75,88998,0.125,2.70%,4.75,420.3k,534
50,05/24/17,4.65,4.70,4.50,4.625,66350,0.025,0.54%,4.625,303.57k,273
51,05/23/17,4.35,4.70,4.25,4.60,158232,0.25,5.75%,4.60,710.01k,779
52,05/22/17,4.40,4.45,4.30,4.35,59119,-0.10,-2.25%,4.35,259k,404
53,05/19/17,4.395,4.55,4.31,4.45,63632,0.05,1.14%,4.45,280.02k,177
54,05/18/17,4.35,4.60,4.336,4.40,36990,-0.05,-1.12%,4.40,165.43k,171
55,05/17/17,4.25,4.55,4.05,4.45,112421,0.20,4.71%,4.45,498.5k,502
56,05/16/17,4.15,4.25,4.0784,4.25,57438,0.10,2.41%,4.25,239.47k,250
57,05/15/17,4.05,4.15,4.00,4.15,28784,0.20,5.06%,4.15,116.84k,219
58,05/12/17,4.02,4.10,3.85,3.95,30152,-0.05,-1.25%,3.95,119.71k,172
59,05/11/17,4.00,4.05,3.85,4.00,66653,-0.10,-2.44%,4.00,266.22k,157
60,05/10/17,4.05,4.10,4.00,4.10,30284,0.05,1.23%,4.10,122.82k,90
61,05/09/17,4.00,4.10,3.80,4.05,44613,0.10,2.53%,4.05,179k,346
62,05/08/17,4.00,4.05,3.95,3.95,50861,0.00,0.00%,3.95,204.34k,340
63,05/05/17,4.05,4.05,3.95,3.95,33314,-0.10,-2.47%,3.95,132.84k,142
64,05/04/17,4.10,4.15,3.95,4.05,96445,-0.075,-1.82%,4.05,389.13k,683
65,05/03/17,4.15,4.20,4.10,4.125,55615,-0.025,-0.60%,4.125,230.46k,338
66,05/02/17,4.30,4.35,3.975,4.15,284899,-0.20,-4.60%,4.15,1.17m,824
67,05/01/17,4.30,4.35,4.25,4.35,24734,0.00,0.00%,4.35,106.4k,146
68,04/28/17,4.35,4.35,4.20,4.35,51192,0.00,0.00%,4.35,220.94k,220
69,04/27/17,4.30,4.45,4.25,4.35,35864,-0.05,-1.14%,4.35,155.64k,215
70,04/26/17,4.35,4.45,4.30,4.40,94848,0.10,2.33%,4.40,413.18k,405
71,04/25/17,4.20,4.50,4.20,4.30,238847,0.20,4.88%,4.30,1.03m,731
72,04/24/17,4.45,4.45,3.9798,4.10,256343,-0.30,-6.82%,4.10,1.07m,1302
73,04/21/17,4.45,4.55,4.35,4.40,268084,0.05,1.15%,4.40,1.19m,1231
74,04/20/17,5.50,5.645,4.20,4.35,1832901,-0.85,-16.35%,4.35,8.92m,7110
75,04/19/17,4.91,5.30,4.80,5.20,183101,0.40,8.33%,5.20,940.24k,664
76,04/18/17,4.945,4.945,4.75,4.80,16776,-0.05,-1.03%,4.80,80.96k,140
77,04/17/17,4.798,4.984,4.75,4.85,8245,0.0148,0.31%,4.85,40.25k,54
78,04/13/17,4.95,4.95,4.75,4.8352,6827,-0.1648,-3.30%,4.8352,33.21k,43
79,04/12/17,5.00,5.00,4.80,5.00,6638,0.10,2.04%,5.00,32.37k,30
80,04/11/17,4.95,5.05,4.90,4.90,5982,0.00,0.00%,4.90,29.58k,53
81,04/10/17,5.05,5.05,4.90,4.90,4779,-0.20,-3.92%,4.90,23.69k,46
82,04/07/17,4.95,5.10,4.95,5.10,12068,0.10,2.00%,5.10,60.1k,42
83,04/06/17,5.01,5.20,4.90,5.00,6045,0.05,1.01%,5.00,30.21k,43
84,04/05/17,5.15,5.25,4.95,4.95,21965,-0.25,-4.81%,4.95,113.45k,123
85,04/04/17,5.15,5.30,5.10,5.20,18424,-0.05,-0.95%,5.20,95.85k,143
86,04/03/17,5.05,5.55,5.00,5.25,68655,0.25,5.00%,5.25,350.39k,293
87,03/31/17,5.05,5.05,4.90,5.00,20048,-0.05,-0.99%,5.00,100.62k,52
88,03/30/17,5.10,5.15,4.90,5.05,38581,-0.10,-1.94%,5.05,193.27k,102
89,03/29/17,5.10,5.1822,5.05,5.15,8900,0.15,3.00%,5.15,45.46k,63
90,03/28/17,5.05,5.15,4.90,5.00,12116,-0.05,-0.99%,5.00,60.59k,43
91,03/27/17,5.05,5.20,5.00,5.05,13916,0.00,0.00%,5.05,70.17k,88
92,03/24/17,4.90,5.05,4.85,5.05,9250,0.1045,2.11%,5.05,45.46k,36
93,03/23/17,4.95,5.05,4.90,4.9455,2915,-0.0545,-1.09%,4.9455,14.52k,17
94,03/22/17,5.14,5.14,4.925,5.00,12137,0.05,1.01%,5.00,60.53k,61
95,03/21/17,5.20,5.30,4.8584,4.95,49973,-0.30,-5.71%,4.95,251.14k,225
96,03/20/17,5.35,5.395,5.25,5.25,10589,-0.05,-0.94%,5.25,56.01k,33
97,03/17/17,5.20,5.30,5.10,5.30,26869,0.15,2.91%,5.30,140.23k,91
98,03/16/17,5.20,5.35,5.15,5.15,9504,-0.20,-3.74%,5.15,49.93k,49
99,03/15/17,5.40,5.463,5.20,5.35,24564,0.15,2.88%,5.35,132.22k,115
100,03/14/17,5.25,5.35,5.15,5.20,19124,-0.10,-1.89%,5.20,100.7k,67
101,03/13/17,5.35,5.40,5.25,5.30,15672,0.05,0.95%,5.30,83.49k,155
102,03/10/17,5.25,5.30,5.15,5.25,15248,0.05,0.96%,5.25,80.06k,91
103,03/09/17,5.05,5.30,5.00,5.20,47916,0.15,2.97%,5.20,249.13k,158
104,03/08/17,4.95,5.10,4.80,5.05,41321,0.15,3.06%,5.05,206.8k,292
105,03/07/17,5.05,5.05,4.80,4.90,53833,-0.10,-2.00%,4.90,264.3k,313
106,03/06/17,5.10,5.20,5.00,5.00,38059,-0.10,-1.96%,5.00,192.06k,177
107,03/03/17,5.10,5.10,5.00,5.10,38149,0.00,0.00%,5.10,192.25k,229
108,03/02/17,5.05,5.10,4.95,5.10,45972,0.15,3.03%,5.10,231.3k,283
109,03/01/17,5.10,5.10,4.805,4.95,43763,0.00,0.00%,4.95,218.18k,242
110,02/28/17,4.85,5.10,4.85,4.95,39226,0.00,0.00%,4.95,194.88k,223
111,02/27/17,4.95,5.15,4.90,4.95,112446,0.05,1.02%,4.95,563.63k,736
112,02/24/17,4.95,5.05,4.90,4.90,35446,-0.15,-2.97%,4.90,175.37k,187
113,02/23/17,5.05,5.05,4.85,5.05,56452,0.05,1.00%,5.05,279.86k,387
114,02/22/17,5.05,5.15,5.00,5.00,88961,-0.05,-0.99%,5.00,448.68k,413
115,02/21/17,5.15,5.15,4.94,5.05,31220,-0.05,-0.98%,5.05,157.74k,235
116,02/17/17,4.90,5.15,4.90,5.10,11366,0.15,3.03%,5.10,57.32k,75
117,02/16/17,4.95,5.20,4.85,4.95,77261,0.10,2.06%,4.95,387.85k,377
118,02/15/17,4.55,4.85,4.50,4.85,171662,0.35,7.78%,4.85,790.38k,781
119,02/14/17,4.65,4.70,4.50,4.50,723586,-0.24,-5.06%,4.50,3.3m,3392
120,02/13/17,4.65,4.8785,4.65,4.74,22362,0.04,0.85%,4.74,106.41k,140
121,02/10/17,4.85,4.85,4.10,4.70,77016,0.00,0.00%,4.70,349.82k,512
122,02/09/17,4.85,5.10,4.6875,4.70,28268,-0.15,-3.09%,4.70,138.1k,289
123,02/08/17,5.10,5.15,4.80,4.85,35815,-0.15,-3.00%,4.85,178.72k,395
124,02/07/17,4.65,5.15,4.40,5.00,56693,0.20,4.17%,5.00,274.72k,329
125,02/06/17,4.90,5.15,4.75,4.80,24576,-0.20,-4.00%,4.80,121.38k,161
126,02/03/17,5.26,5.35,4.80,5.00,63379,-0.35,-6.54%,5.00,319.35k,285
127,02/02/17,5.45,5.50,5.25,5.35,14705,0.00,0.00%,5.35,78.9k,59
128,02/01/17,5.35,5.40,5.35,5.35,1326,-0.10,-1.83%,5.35,7.1k,9
