,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.02,9.09,7.85,8.96,3250121,1.63,22.24%,8.96,28.75m,13886
2,08/03/17,7.39,7.47,7.1182,7.33,375267,-0.06,-0.81%,7.33,2.76m,3221
3,08/02/17,7.43,7.48,7.295,7.39,301827,-0.03,-0.40%,7.39,2.23m,2547
4,08/01/17,7.51,7.58,7.39,7.42,385486,-0.04,-0.54%,7.42,2.87m,2537
5,07/31/17,7.54,7.5625,7.36,7.46,335880,-0.07,-0.93%,7.46,2.5m,2554
6,07/28/17,7.32,7.56,7.30,7.53,512099,0.17,2.31%,7.53,3.81m,3634
7,07/27/17,7.86,7.90,7.29,7.36,819862,-0.51,-6.48%,7.36,6.16m,5261
8,07/26/17,8.00,8.05,7.81,7.87,413590,-0.15,-1.87%,7.87,3.28m,3061
9,07/25/17,8.28,8.28,8.01,8.02,562281,-0.23,-2.79%,8.02,4.54m,3769
10,07/24/17,8.17,8.26,8.09,8.25,474235,0.13,1.60%,8.25,3.89m,3468
11,07/21/17,8.13,8.21,8.07,8.12,696977,0.08,1.00%,8.12,5.67m,4244
12,07/20/17,7.87,8.195,7.8667,8.04,1545669,0.18,2.29%,8.04,12.41m,7697
13,07/19/17,7.75,7.87,7.60,7.86,682041,0.15,1.95%,7.86,5.28m,3875
14,07/18/17,7.65,7.73,7.515,7.71,741137,0.03,0.39%,7.71,5.66m,4579
15,07/17/17,7.51,7.68,7.50,7.68,1367283,0.15,1.99%,7.68,10.36m,7734
16,07/14/17,7.50,7.55,7.47,7.53,833055,0.02,0.27%,7.53,6.26m,3509
17,07/13/17,7.44,7.54,7.35,7.51,1833889,0.10,1.35%,7.51,13.74m,5952
18,07/12/17,7.35,7.43,7.21,7.41,1530655,0.12,1.65%,7.41,11.31m,5142
19,07/11/17,7.29,7.36,7.20,7.29,734202,0.01,0.14%,7.29,5.34m,4059
20,07/10/17,7.29,7.36,7.19,7.28,304833,-0.04,-0.55%,7.28,2.22m,2563
21,07/07/17,7.33,7.38,7.30,7.32,362211,0.03,0.41%,7.32,2.66m,2672
22,07/06/17,7.45,7.46,7.25,7.29,545943,-0.20,-2.67%,7.29,4m,3549
23,07/05/17,7.50,7.55,7.36,7.49,661302,-0.02,-0.27%,7.49,4.95m,5364
24,06/30/17,7.40,7.60,7.304,7.45,568264,0.03,0.40%,7.45,4.23m,3133
25,06/29/17,7.75,7.75,7.34,7.42,683370,-0.30,-3.89%,7.42,5.12m,4985
26,06/28/17,7.64,7.74,7.569,7.72,790028,0.16,2.12%,7.72,6.06m,5133
27,06/27/17,7.55,7.72,7.46,7.56,961107,0.02,0.27%,7.56,7.27m,6102
28,06/26/17,7.43,7.59,7.34,7.54,1265348,0.16,2.17%,7.54,9.43m,7572
29,06/23/17,7.39,7.46,7.24,7.38,1639701,0.00,0.00%,7.38,12.08m,4261
30,06/22/17,7.15,7.43,7.14,7.38,509903,0.24,3.36%,7.38,3.74m,3759
31,06/21/17,6.90,7.19,6.90,7.14,591603,0.27,3.93%,7.14,4.2m,4342
32,06/20/17,6.67,7.015,6.65,6.87,517912,0.19,2.84%,6.87,3.56m,3895
33,06/19/17,6.55,6.745,6.50,6.68,474932,0.18,2.77%,6.68,3.15m,3200
34,06/16/17,6.42,6.565,6.40,6.50,1399073,0.04,0.62%,6.50,9.08m,3330
35,06/15/17,6.41,6.63,6.38,6.46,353688,-0.04,-0.62%,6.46,2.29m,3065
36,06/14/17,6.52,6.58,6.38,6.50,507522,0.01,0.15%,6.50,3.28m,3405
37,06/13/17,6.46,6.55,6.385,6.49,385752,0.01,0.15%,6.49,2.5m,3252
38,06/12/17,6.41,6.62,6.33,6.48,523955,0.07,1.09%,6.48,3.4m,3664
39,06/09/17,6.41,6.64,6.28,6.41,768370,0.01,0.16%,6.41,4.97m,4882
40,06/08/17,6.13,6.43,6.10,6.40,590012,0.28,4.58%,6.40,3.74m,4355
41,06/07/17,5.93,6.13,5.87,6.12,435871,0.17,2.86%,6.12,2.65m,3500
42,06/06/17,5.89,6.04,5.83,5.95,514285,0.00,0.00%,5.95,3.06m,2836
43,06/05/17,5.92,6.08,5.85,5.95,466227,-0.01,-0.17%,5.95,2.78m,3437
44,06/02/17,5.81,6.00,5.77,5.96,383471,0.14,2.41%,5.96,2.27m,2641
45,06/01/17,5.65,5.835,5.65,5.82,559076,0.16,2.83%,5.82,3.23m,3127
46,05/31/17,5.64,5.68,5.47,5.66,488756,0.06,1.07%,5.66,2.74m,3110
47,05/30/17,5.72,5.77,5.60,5.60,466489,-0.15,-2.61%,5.60,2.64m,3075
48,05/26/17,5.92,5.99,5.69,5.75,541102,-0.17,-2.87%,5.75,3.13m,3487
49,05/25/17,6.11,6.14,5.91,5.92,368890,-0.17,-2.79%,5.92,2.21m,2879
50,05/24/17,6.03,6.14,5.92,6.09,531504,0.09,1.50%,6.09,3.23m,3815
51,05/23/17,5.99,6.07,5.90,6.00,482722,0.07,1.18%,6.00,2.89m,3600
52,05/22/17,5.79,5.94,5.6901,5.93,745611,0.18,3.13%,5.93,4.36m,5483
53,05/19/17,5.71,5.80,5.665,5.75,511097,0.01,0.17%,5.75,2.93m,3467
54,05/18/17,5.75,5.90,5.66,5.74,862899,-0.04,-0.69%,5.74,4.98m,4720
55,05/17/17,5.90,5.96,5.78,5.78,576156,-0.24,-3.99%,5.78,3.38m,3908
56,05/16/17,6.04,6.09,5.96,6.02,555075,-0.03,-0.50%,6.02,3.34m,3453
57,05/15/17,6.00,6.14,6.00,6.05,481601,0.02,0.33%,6.05,2.92m,3559
58,05/12/17,6.00,6.09,5.92,6.03,885732,0.04,0.67%,6.03,5.33m,4370
59,05/11/17,6.03,6.14,5.97,5.99,591973,-0.04,-0.66%,5.99,3.56m,3333
60,05/10/17,6.01,6.19,5.90,6.03,920923,-0.07,-1.15%,6.03,5.56m,5265
61,05/09/17,6.18,6.22,6.02,6.10,778174,-0.02,-0.33%,6.10,4.75m,4934
62,05/08/17,6.39,6.39,6.10,6.12,870500,-0.265,-4.15%,6.12,5.38m,5048
63,05/05/17,6.50,6.58,6.31,6.385,1598874,-0.115,-1.77%,6.385,10.24m,3658
64,05/04/17,6.65,6.77,6.47,6.50,899840,-0.16,-2.40%,6.50,5.94m,5957
65,05/03/17,6.99,7.19,6.60,6.66,1725488,-0.87,-11.55%,6.66,11.68m,9773
66,05/02/17,7.73,7.7751,7.40,7.53,949755,-0.17,-2.21%,7.53,7.15m,4875
67,05/01/17,7.65,7.79,7.58,7.70,682315,0.09,1.18%,7.70,5.24m,4004
68,04/28/17,7.85,7.89,7.58,7.61,686474,-0.25,-3.18%,7.61,5.26m,4135
69,04/27/17,7.90,7.96,7.66,7.86,740151,-0.07,-0.88%,7.86,5.83m,3989
70,04/26/17,7.57,8.00,7.5432,7.93,1748856,0.30,3.93%,7.93,13.81m,8147
71,04/25/17,7.37,7.74,7.3301,7.63,1479333,0.32,4.38%,7.63,11.22m,7292
72,04/24/17,7.22,7.42,7.11,7.31,1171898,0.22,3.10%,7.31,8.56m,6509
73,04/21/17,6.95,7.19,6.77,7.09,1464754,0.12,1.72%,7.09,10.25m,8006
74,04/20/17,6.50,6.98,6.47,6.97,1744833,0.49,7.56%,6.97,11.92m,7895
75,04/19/17,6.44,6.52,6.365,6.48,474951,0.09,1.41%,6.48,3.07m,3492
