,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,40.07,40.20,39.68,40.07,54992,0.07,0.18%,40.07,2.2m,788
2,08/03/17,39.93,40.20,39.79,40.00,92319,0.09,0.23%,40.00,3.69m,1263
3,08/02/17,40.01,40.90,39.175,39.91,192547,-0.44,-1.09%,39.91,7.72m,2056
4,08/01/17,40.45,40.45,39.8556,40.35,122633,0.19,0.47%,40.35,4.94m,1079
5,07/31/17,39.89,40.22,39.66,40.16,116361,0.26,0.65%,40.16,4.66m,1180
6,07/28/17,39.41,39.95,39.385,39.90,62835,0.48,1.22%,39.90,2.5m,959
7,07/27/17,39.87,39.87,39.35,39.42,79299,-0.42,-1.05%,39.42,3.14m,1044
8,07/26/17,40.60,40.64,39.80,39.84,90679,-0.74,-1.82%,39.84,3.64m,839
9,07/25/17,39.88,40.60,38.5632,40.58,190822,0.81,2.04%,40.58,7.69m,1973
10,07/24/17,39.77,39.94,39.45,39.77,97276,0.00,0.00%,39.77,3.86m,962
11,07/21/17,39.88,39.88,39.40,39.77,144987,0.13,0.33%,39.77,5.75m,1619
12,07/20/17,39.23,39.80,39.23,39.64,119516,0.25,0.63%,39.64,4.73m,1431
13,07/19/17,39.18,39.48,39.18,39.39,103778,0.22,0.56%,39.39,4.08m,1278
14,07/18/17,39.11,39.69,38.855,39.17,95618,0.14,0.36%,39.17,3.73m,1368
15,07/17/17,38.99,39.23,38.3946,39.03,92934,0.02,0.05%,39.03,3.63m,1118
16,07/14/17,39.35,39.40,38.96,39.01,103374,-0.47,-1.19%,39.01,4.05m,1337
17,07/13/17,39.35,39.67,39.21,39.48,160276,0.13,0.33%,39.48,6.32m,1904
18,07/12/17,39.89,40.10,39.29,39.35,256637,-0.70,-1.75%,39.35,10.17m,2728
19,07/11/17,40.03,40.09,39.69,40.05,124051,0.00,0.00%,40.05,4.96m,1345
20,07/10/17,39.93,40.38,39.735,40.05,193986,-0.04,-0.10%,40.05,7.77m,2048
21,07/07/17,39.59,40.14,39.47,40.09,157425,0.53,1.34%,40.09,6.26m,1601
22,07/06/17,39.46,39.75,39.14,39.56,188757,0.01,0.03%,39.56,7.45m,1878
23,07/05/17,39.67,39.87,39.2657,39.55,150265,-0.11,-0.28%,39.55,5.93m,1680
24,06/30/17,40.15,40.15,39.23,39.73,131941,-0.20,-0.50%,39.73,5.26m,1432
25,06/29/17,40.11,40.14,39.67,39.93,178194,0.03,0.08%,39.93,7.11m,1828
26,06/28/17,40.15,40.67,39.84,39.90,151958,-0.14,-0.35%,39.90,6.11m,1577
27,06/27/17,39.53,40.11,38.33,40.04,152793,0.50,1.26%,40.04,6.09m,1850
28,06/26/17,39.81,40.03,39.33,39.54,121419,-0.21,-0.53%,39.54,4.81m,1449
29,06/23/17,39.09,39.76,38.84,39.75,611754,0.67,1.71%,39.75,24.27m,1753
30,06/22/17,39.20,39.56,38.86,39.08,104357,-0.09,-0.23%,39.08,4.08m,1210
31,06/21/17,39.92,40.04,39.09,39.17,117675,-0.69,-1.73%,39.17,4.65m,1191
32,06/20/17,39.94,40.385,39.64,39.86,104998,-0.09,-0.23%,39.86,4.18m,1389
33,06/19/17,40.31,40.44,39.76,39.95,201087,-0.22,-0.55%,39.95,8.08m,1853
34,06/16/17,39.05,40.32,38.95,40.17,364108,0.91,2.32%,40.17,14.54m,1874
35,06/15/17,39.40,39.92,38.62,39.26,113650,-0.53,-1.33%,39.26,4.49m,1493
36,06/14/17,39.84,39.85,39.49,39.79,94644,-0.04,-0.10%,39.79,3.76m,1008
37,06/13/17,39.74,39.95,39.445,39.83,125630,0.09,0.23%,39.83,5m,1339
38,06/12/17,39.14,39.75,39.07,39.74,132206,0.58,1.48%,39.74,5.23m,1668
39,06/09/17,39.03,39.82,39.03,39.16,375498,0.13,0.33%,39.16,14.78m,2369
40,06/08/17,39.12,39.90,38.64,39.03,275965,-0.259987,-0.66%,39.03,10.88m,2557
41,06/07/17,39.43,39.8096,39.36,39.59,231595,0.099242,0.25%,39.29,9.17m,2345
42,06/06/17,39.48,39.77,39.265,39.49,314106,-0.069469,-0.18%,39.1907,12.39m,2896
43,06/05/17,39.73,39.95,39.37,39.56,207378,-0.089318,-0.23%,39.2602,8.22m,1853
44,06/02/17,39.64,39.83,39.01,39.65,260383,0.039697,0.10%,39.3495,10.31m,1738
45,06/01/17,39.70,39.95,39.51,39.61,526014,-0.029773,-0.08%,39.3098,20.92m,4003
46,05/31/17,39.15,39.94,39.10,39.64,1816613,-2.3818,-5.71%,39.3396,71.9m,9764
47,05/30/17,42.55,42.55,41.73,42.04,61818,-0.555756,-1.31%,41.7214,2.6m,816
48,05/26/17,42.44,43.25,42.075,42.60,100444,0.00,0.00%,42.2772,4.27m,1230
49,05/25/17,41.79,42.68,41.76,42.60,120247,0.863407,2.08%,42.2772,5.08m,1187
50,05/24/17,41.19,41.86,41.12,41.73,64915,0.535908,1.31%,41.4138,2.69m,648
51,05/23/17,40.95,41.20,40.24,41.19,70435,0.406893,1.01%,40.8779,2.88m,634
52,05/22/17,40.00,40.92,39.8908,40.78,81588,0.813786,2.05%,40.471,3.32m,868
53,05/19/17,40.24,40.47,39.83,39.96,61423,-0.178636,-0.45%,39.6572,2.46m,913
54,05/18/17,40.06,40.99,39.965,40.14,114757,-0.039697,-0.10%,39.8358,4.61m,1007
55,05/17/17,40.24,40.50,39.61,40.18,70010,-0.486287,-1.20%,39.8755,2.81m,1135
56,05/16/17,40.74,41.09,40.23,40.67,85663,-0.069469,-0.17%,40.3618,3.47m,997
57,05/15/17,40.97,41.02,40.64,40.74,63250,-0.119091,-0.29%,40.4313,2.58m,711
58,05/12/17,41.23,41.31,40.67,40.86,46572,-0.406893,-0.99%,40.5504,1.91m,660
59,05/11/17,41.18,41.47,40.96,41.27,56964,0.019848,0.05%,40.9573,2.35m,924
60,05/10/17,41.57,41.852,41.12,41.25,57486,-0.37712,-0.91%,40.9374,2.38m,816
61,05/09/17,41.35,41.78,40.94,41.63,108711,0.307651,0.75%,41.3145,4.51m,1068
62,05/08/17,42.07,42.17,41.07,41.32,54562,-0.70462,-1.69%,41.0069,2.26m,680
63,05/05/17,42.89,42.89,41.8514,42.03,60704,-0.813786,-1.91%,41.7115,2.56m,738
64,05/04/17,41.23,43.12,40.35,42.85,106048,-0.545832,-1.27%,42.5253,4.5m,1163
65,05/03/17,43.40,43.99,42.88,43.40,57621,-0.198484,-0.46%,43.0711,2.5m,755
66,05/02/17,43.58,43.84,43.13,43.60,60282,0.129015,0.30%,43.2696,2.62m,841
67,05/01/17,43.62,43.62,43.25,43.47,45750,-0.089318,-0.21%,43.1406,1.99m,731
68,04/28/17,43.68,44.05,43.43,43.56,81855,-0.059546,-0.14%,43.2299,3.57m,949
69,04/27/17,43.20,43.68,43.00,43.62,84145,0.496211,1.16%,43.2894,3.65m,991
70,04/26/17,42.68,43.41,42.53,43.12,132790,0.476363,1.13%,42.7932,5.71m,1372
71,04/25/17,43.50,44.00,42.52,42.64,97522,-0.535908,-1.25%,42.3169,4.2m,1191
72,04/24/17,42.73,43.47,42.34,43.18,106582,1.052,2.52%,42.8528,4.57m,1151
73,04/21/17,41.23,42.23,41.19,42.12,78696,0.605378,1.47%,41.8008,3.29m,1219
74,04/20/17,40.29,41.54,40.2002,41.51,78445,1.2207,3.05%,41.1954,3.23m,934
75,04/19/17,40.77,41.01,39.53,40.28,155872,-0.198485,-0.49%,39.9748,6.26m,1653
76,04/18/17,40.91,41.24,40.27,40.48,123470,-0.387044,-0.95%,40.1732,5.01m,1361
77,04/17/17,40.37,40.98,40.3184,40.87,53890,0.456514,1.14%,40.5603,2.19m,761
78,04/13/17,40.97,42.38,40.36,40.41,68725,-0.684771,-1.68%,40.1038,2.8m,756
79,04/12/17,41.42,41.47,40.59,41.10,136832,-0.367196,-0.89%,40.7885,5.61m,982
80,04/11/17,41.50,41.71,41.27,41.47,61014,-0.089318,-0.22%,41.1557,2.53m,691
81,04/10/17,41.50,41.865,41.35,41.56,54911,0.079393,0.19%,41.2451,2.28m,666
82,04/07/17,41.23,41.56,41.10,41.48,111187,0.218333,0.53%,41.1657,4.61m,760
83,04/06/17,41.46,41.625,41.05,41.26,78226,-0.198484,-0.48%,40.9473,3.23m,940
84,04/05/17,42.28,44.1081,41.37,41.46,84211,-0.51606,-1.24%,41.1458,3.53m,1090
