,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.3927,4.3927,4.14,4.17,7995,-0.07,-1.65%,4.17,33.52k,91
2,08/03/17,4.13,4.49,4.13,4.24,22943,-0.15,-3.42%,4.24,98.12k,210
3,08/02/17,4.45,4.45,4.3254,4.39,22056,-0.10,-2.23%,4.39,96.63k,47
4,08/01/17,4.40,4.785,4.3999,4.49,19444,0.13,2.98%,4.49,88.44k,121
5,07/31/17,4.29,4.50,4.201,4.36,18185,0.05,1.16%,4.36,79.67k,143
6,07/28/17,4.20,4.42,4.20,4.31,12536,0.11,2.62%,4.31,54.19k,80
7,07/27/17,4.43,4.47,4.1301,4.20,6325,-0.17,-3.89%,4.20,27.31k,58
8,07/26/17,4.42,4.4699,4.3416,4.37,15845,0.11,2.58%,4.37,69.68k,172
9,07/25/17,4.46,4.51,4.23,4.26,56990,-0.16,-3.62%,4.26,251.69k,253
10,07/24/17,4.65,4.6999,4.42,4.42,28180,-0.28,-5.96%,4.42,127.08k,135
11,07/21/17,4.75,4.89,4.50,4.70,17105,-0.01,-0.21%,4.70,80.6k,148
12,07/20/17,4.57,4.80,4.57,4.71,18882,0.12,2.61%,4.71,87.95k,202
13,07/19/17,4.75,4.83,4.57,4.59,37108,-0.08,-1.71%,4.59,172.59k,269
14,07/18/17,4.76,4.7792,4.61,4.67,16254,-0.14,-2.91%,4.67,76.26k,87
15,07/17/17,4.86,4.9835,4.76,4.81,9223,-0.02,-0.41%,4.81,44.91k,98
16,07/14/17,4.70,4.90,4.64,4.83,6098,0.16,3.43%,4.83,29.19k,63
17,07/13/17,4.7582,4.85,4.6399,4.67,22606,-0.06,-1.27%,4.67,105.87k,139
18,07/12/17,4.65,4.75,4.65,4.73,3097,0.03,0.64%,4.73,14.55k,53
19,07/11/17,4.601,4.94,4.59,4.70,12678,-0.18,-3.69%,4.70,60.33k,122
20,07/10/17,5.06,5.09,4.86,4.88,13237,-0.22,-4.31%,4.88,66.46k,70
