,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.3252,3.40,3.3001,3.35,5993,0.05,1.52%,3.35,20.02k,38
2,08/03/17,3.45,3.50,3.30,3.30,7117,-0.10,-2.94%,3.30,24.2k,53
3,08/02/17,3.50,3.50,3.3946,3.40,3872,-0.10,-2.86%,3.40,13.43k,24
4,08/01/17,3.55,3.60,3.50,3.50,5353,-0.10,-2.78%,3.50,18.99k,43
5,07/31/17,3.65,3.65,3.55,3.60,2453,0.05,1.41%,3.60,8.8k,22
6,07/28/17,3.70,3.70,3.55,3.55,11786,-0.1001,-2.74%,3.55,43k,40
7,07/27/17,3.65,3.70,3.65,3.6501,4139,-0.0999,-2.66%,3.6501,15.18k,15
8,07/26/17,3.75,3.80,3.651,3.75,10433,0.00,0.00%,3.75,38.9k,36
9,07/25/17,3.75,3.80,3.75,3.75,4227,0.00,0.00%,3.75,15.97k,32
10,07/24/17,3.823,3.85,3.75,3.75,18895,-0.10,-2.60%,3.75,71.95k,41
11,07/21/17,3.8067,3.85,3.80,3.85,4467,0.0124,0.32%,3.85,17.05k,19
12,07/20/17,3.8057,3.85,3.80,3.8376,5538,0.0376,0.99%,3.8376,21.17k,18
13,07/19/17,3.80,3.85,3.80,3.80,7809,-0.05,-1.30%,3.80,29.7k,35
14,07/18/17,3.80,3.85,3.80,3.85,17041,0.00,0.00%,3.85,65.01k,36
15,07/17/17,3.75,3.85,3.75,3.85,1065,0.10,2.67%,3.85,4.07k,15
16,07/14/17,3.75,3.8283,3.75,3.75,6863,-0.05,-1.32%,3.75,26.07k,34
17,07/13/17,3.80,3.85,3.75,3.80,6163,0.10,2.70%,3.80,23.38k,52
18,07/12/17,3.7444,3.80,3.70,3.70,12526,0.05,1.37%,3.70,47.14k,41
19,07/11/17,3.55,3.7527,3.55,3.65,27166,0.1499,4.28%,3.65,100.41k,77
20,07/10/17,3.45,3.5072,3.45,3.5001,5042,0.0265,0.76%,3.5001,17.55k,22
21,07/07/17,3.4745,3.50,3.4736,3.4736,584,-0.0264,-0.75%,3.4736,2.03k,14
22,07/06/17,3.45,3.50,3.45,3.50,18409,-0.05,-1.41%,3.50,63.83k,61
23,07/05/17,3.55,3.55,3.4655,3.55,2231,0.00,0.00%,3.55,7.85k,30
24,06/30/17,3.62,3.70,3.60,3.60,6726,-0.05,-1.37%,3.60,24.43k,32
25,06/29/17,3.65,3.70,3.60,3.65,6467,0.00,0.00%,3.65,23.42k,18
26,06/28/17,3.60,3.65,3.60,3.65,2303,0.0499,1.39%,3.65,8.37k,17
27,06/27/17,3.60,3.70,3.60,3.6001,13796,-0.0999,-2.70%,3.6001,50.28k,24
28,06/26/17,3.60,3.70,3.5501,3.70,16021,0.10,2.78%,3.70,58.47k,58
29,06/23/17,3.50,3.6936,3.50,3.60,9396,0.10,2.86%,3.60,33.9k,33
30,06/22/17,3.445,3.545,3.40,3.50,70822,0.15,4.48%,3.50,246.03k,150
31,06/21/17,3.3561,3.3561,3.35,3.35,544,0.00,0.00%,3.35,1.82k,6
32,06/20/17,3.30,3.35,3.25,3.35,18297,0.00,0.00%,3.35,60.58k,70
33,06/19/17,3.349,3.40,3.30,3.35,3505,0.05,1.52%,3.35,11.68k,40
34,06/16/17,3.35,3.45,3.30,3.30,3429,-0.10,-2.94%,3.30,11.47k,31
35,06/15/17,3.35,3.45,3.25,3.40,5544,0.10,3.03%,3.40,18.83k,58
36,06/14/17,3.40,3.40,3.30,3.30,4043,-0.0939,-2.77%,3.30,13.63k,29
37,06/13/17,3.35,3.3939,3.30,3.3939,3784,0.1439,4.43%,3.3939,12.66k,21
38,06/12/17,3.35,3.35,3.25,3.25,26270,-0.05,-1.52%,3.25,86.64k,118
39,06/09/17,3.35,3.35,3.25,3.30,6854,0.05,1.54%,3.30,22.8k,38
40,06/08/17,3.40,3.40,3.25,3.25,8804,-0.15,-4.41%,3.25,29.21k,47
41,06/07/17,3.40,3.45,3.35,3.40,29867,0.075,2.26%,3.40,101.4k,54
42,06/06/17,3.35,3.35,3.30,3.325,2275,0.075,2.31%,3.325,7.55k,17
43,06/05/17,3.3527,3.40,3.25,3.25,16656,-0.10,-2.99%,3.25,55.59k,45
44,06/02/17,3.35,3.445,3.35,3.35,11727,0.00,0.00%,3.35,39.38k,30
45,06/01/17,3.40,3.45,3.35,3.35,5599,0.00,0.00%,3.35,18.93k,39
46,05/31/17,3.35,3.45,3.35,3.35,2195,0.00,0.00%,3.35,7.39k,17
47,05/30/17,3.3501,3.4051,3.35,3.35,9874,0.00,0.00%,3.35,33.21k,39
48,05/26/17,3.4092,3.50,3.35,3.35,6728,-0.15,-4.29%,3.35,22.85k,44
49,05/25/17,3.4914,3.50,3.40,3.50,3857,0.10,2.94%,3.50,13.35k,15
50,05/24/17,3.50,3.50,3.35,3.40,12878,-0.10,-2.86%,3.40,43.74k,57
51,05/23/17,3.5001,3.55,3.45,3.50,5737,0.00,0.00%,3.50,20.04k,43
52,05/22/17,3.5543,3.60,3.50,3.50,3846,0.0062,0.18%,3.50,13.54k,19
53,05/19/17,3.50,3.5175,3.45,3.4938,4744,-0.0062,-0.18%,3.4938,16.5k,20
54,05/18/17,3.40,3.50,3.40,3.50,5576,0.05,1.45%,3.50,19.08k,26
55,05/17/17,3.60,3.60,3.45,3.45,24051,-0.15,-4.17%,3.45,84.35k,70
56,05/16/17,3.60,3.60,3.5444,3.60,4309,0.05,1.41%,3.60,15.38k,28
57,05/15/17,3.50,3.55,3.45,3.55,17970,0.15,4.41%,3.55,63.2k,59
58,05/12/17,3.4033,3.45,3.40,3.40,20594,-0.025,-0.73%,3.40,70.22k,83
59,05/11/17,3.4102,3.45,3.40,3.425,9243,-0.0002,-0.01%,3.425,31.52k,30
60,05/10/17,3.45,3.45,3.40,3.4252,3859,-0.0245,-0.71%,3.4252,13.18k,11
61,05/09/17,3.4499,3.45,3.40,3.4497,21506,0.0497,1.46%,3.4497,73.78k,60
62,05/08/17,3.40,3.40,3.35,3.40,16660,0.10,3.03%,3.40,56.54k,63
63,05/05/17,3.2409,3.399,3.20,3.30,59846,0.15,4.76%,3.30,198.66k,119
64,05/04/17,2.95,3.30,2.85,3.15,117574,0.2535,8.75%,3.15,360.7k,267
65,05/03/17,2.85,2.90,2.85,2.8965,7089,0.0465,1.63%,2.8965,20.41k,36
66,05/02/17,2.90,2.90,2.85,2.85,18793,0.00,0.00%,2.85,53.87k,61
67,05/01/17,2.90,2.90,2.85,2.85,8740,0.00,0.00%,2.85,25.19k,29
68,04/28/17,2.85,2.90,2.85,2.85,8108,-0.05,-1.72%,2.85,23.23k,31
69,04/27/17,2.858,2.90,2.85,2.90,8938,0.05,1.75%,2.90,25.63k,32
70,04/26/17,2.90,2.90,2.85,2.85,4381,0.00,0.00%,2.85,12.5k,27
