,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,36.28,36.28,35.81,35.90,3495,0.00,0.00%,35.90,125.52k,11
2,08/03/17,35.82,35.955,35.8063,35.90,12001,-0.0183,-0.05%,35.90,430.92k,41
3,08/02/17,35.84,35.9499,35.84,35.9183,1598,0.0633,0.18%,35.9183,57.4k,17
4,08/01/17,35.88,35.88,35.8426,35.855,985,0.255,0.72%,35.855,35.32k,10
5,07/31/17,35.45,35.60,35.45,35.60,4523,0.06,0.17%,35.60,160.38k,11
6,07/28/17,35.45,35.54,35.416,35.54,5786,0.00,0.00%,35.54,205.46k,25
7,07/27/17,35.58,35.595,35.50,35.54,1794,-0.07,-0.20%,35.54,63.81k,14
8,07/26/17,35.65,35.65,35.48,35.61,2594,0.2967,0.84%,35.61,92.18k,22
9,07/25/17,35.36,35.391,35.27,35.3133,3996,0.0672,0.19%,35.3133,141.27k,20
10,07/24/17,35.275,35.30,35.2101,35.2461,2045,-0.0375,-0.11%,35.2461,72.13k,12
11,07/21/17,35.3899,35.3899,35.22,35.2836,4197,-0.1664,-0.47%,35.2836,148.05k,18
12,07/20/17,35.40,35.45,35.40,35.45,3150,0.1208,0.34%,35.45,111.6k,26
13,07/19/17,35.2698,35.3292,35.2698,35.3292,993,0.2492,0.71%,35.3292,35.08k,4
14,07/18/17,34.94,35.08,34.94,35.08,1042,0.0968,0.28%,35.08,36.48k,4
15,07/17/17,35.05,35.05,34.9832,34.9832,1378,-0.0588,-0.17%,34.9832,48.24k,13
16,07/14/17,35.00,35.042,35.00,35.042,472,0.33,0.95%,35.042,16.53k,11
17,07/13/17,,,,34.712,0,,0.00%,34.712,,
18,07/12/17,34.664,34.712,34.664,34.712,599,0.426,1.24%,34.712,20.79k,3
19,07/11/17,34.25,34.286,34.2458,34.286,692,-0.0834,-0.24%,34.286,23.71k,12
20,07/10/17,34.31,34.405,34.31,34.3694,874,0.0044,0.01%,34.3694,30.04k,7
21,07/07/17,34.18,34.365,34.18,34.365,1195,0.155,0.45%,34.365,40.9k,28
22,07/06/17,34.2026,34.36,34.2026,34.21,2028,-0.1028,-0.30%,34.21,69.46k,25
23,07/05/17,34.249,34.3128,34.249,34.3128,889,-0.1448,-0.42%,34.3128,30.47k,6
24,06/30/17,34.5224,34.57,34.3243,34.3243,2453,-0.0957,-0.28%,34.3243,84.61k,14
25,06/29/17,34.80,34.80,34.42,34.42,997,-0.319,-0.92%,34.42,34.49k,11
26,06/28/17,34.5709,34.739,34.5709,34.739,1195,0.469,1.37%,34.739,41.39k,12
27,06/27/17,34.2992,34.33,34.27,34.27,1052,-0.07,-0.20%,34.27,36.08k,12
28,06/26/17,34.35,34.35,34.34,34.34,311,0.11,0.32%,34.34,10.68k,5
29,06/23/17,34.28,34.28,34.18,34.23,3289,0.1133,0.33%,34.23,112.57k,22
30,06/22/17,34.0811,34.16,34.06,34.1167,4939,0.0468,0.14%,34.1167,168.47k,21
