,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.77,3.8499,3.77,3.80,14526,0.04,1.06%,3.80,55.13k,107
2,08/03/17,3.84,3.87,3.76,3.76,34662,-0.09,-2.34%,3.76,131.65k,222
3,08/02/17,3.99,3.99,3.81,3.85,21727,-0.12,-3.02%,3.85,84.12k,220
4,08/01/17,3.82,4.02,3.71,3.97,176646,0.17,4.47%,3.97,684.64k,774
5,07/31/17,3.85,3.96,3.75,3.80,67081,-0.04,-1.04%,3.80,254.95k,491
6,07/28/17,3.90,3.945,3.80,3.84,50928,-0.02,-0.52%,3.84,195.68k,236
7,07/27/17,4.01,4.01,3.85,3.86,64392,-0.16,-3.98%,3.86,252.42k,405
8,07/26/17,4.01,4.02,3.93,4.02,22906,0.02,0.50%,4.02,91.11k,238
9,07/25/17,3.96,4.05,3.91,4.00,33757,0.08,2.04%,4.00,135.1k,155
10,07/24/17,4.12,4.12,3.90,3.92,58615,-0.18,-4.39%,3.92,234.12k,363
11,07/21/17,4.28,4.28,4.00,4.10,53537,-0.16,-3.76%,4.10,222.14k,245
12,07/20/17,4.18,4.33,4.08,4.26,83082,0.15,3.65%,4.26,354.83k,636
13,07/19/17,3.97,4.19,3.96,4.11,79236,0.12,3.01%,4.11,323.75k,548
14,07/18/17,4.06,4.14,3.81,3.99,155396,-0.10,-2.44%,3.99,607.97k,651
15,07/17/17,3.96,4.10,3.91,4.09,81218,0.15,3.81%,4.09,323.04k,380
16,07/14/17,4.01,4.1878,3.91,3.94,78750,-0.08,-1.99%,3.94,316.64k,429
17,07/13/17,3.84,4.04,3.80,4.02,56724,0.17,4.42%,4.02,221.03k,352
18,07/12/17,3.98,4.01,3.85,3.85,49892,-0.10,-2.53%,3.85,194.23k,294
19,07/11/17,3.94,4.03,3.85,3.95,53297,0.04,1.02%,3.95,209.23k,348
20,07/10/17,4.13,4.13,3.87,3.91,115028,-0.19,-4.63%,3.91,455.27k,746
21,07/07/17,3.96,4.12,3.85,4.10,93912,0.18,4.59%,4.10,371.2k,622
22,07/06/17,4.21,4.2226,3.92,3.92,117705,-0.33,-7.76%,3.92,481.08k,574
23,07/05/17,4.35,4.3788,4.12,4.25,84204,-0.13,-2.97%,4.25,355.87k,504
24,06/30/17,4.28,4.47,4.25,4.33,67606,0.06,1.41%,4.33,292.4k,474
25,06/29/17,4.26,4.42,4.26,4.27,51634,0.00,0.00%,4.27,222.53k,471
26,06/28/17,4.28,4.4799,4.22,4.27,57944,0.02,0.47%,4.27,250.47k,501
27,06/27/17,4.36,4.465,4.25,4.25,59307,-0.10,-2.30%,4.25,255.25k,522
28,06/26/17,4.29,4.45,4.12,4.35,311179,0.13,3.08%,4.35,1.33m,1521
29,06/23/17,4.26,4.535,4.18,4.22,1401132,0.03,0.72%,4.22,5.93m,1274
30,06/22/17,4.53,4.75,4.12,4.19,252334,-0.18,-4.12%,4.19,1.12m,1259
31,06/21/17,4.10,4.60,4.10,4.37,142272,0.28,6.85%,4.37,620.98k,850
32,06/20/17,3.88,4.14,3.86,4.09,77516,0.19,4.87%,4.09,310.79k,620
33,06/19/17,3.95,4.00,3.83,3.90,47650,-0.04,-1.02%,3.90,186.32k,399
34,06/16/17,3.87,4.00,3.8501,3.94,79498,0.03,0.77%,3.94,310.88k,469
35,06/15/17,3.89,4.02,3.83,3.91,25495,-0.03,-0.76%,3.91,99.78k,419
36,06/14/17,3.77,3.95,3.7593,3.94,61673,0.17,4.51%,3.94,237.09k,427
37,06/13/17,3.86,3.96,3.75,3.77,59739,-0.07,-1.82%,3.77,230.09k,531
38,06/12/17,4.10,4.15,3.76,3.84,86589,-0.26,-6.34%,3.84,339.64k,819
39,06/09/17,3.75,4.12,3.72,4.10,61648,0.32,8.47%,4.10,244.72k,446
40,06/08/17,3.81,3.87,3.75,3.78,35231,-0.04,-1.05%,3.78,133.97k,384
41,06/07/17,4.01,4.13,3.75,3.82,50660,-0.22,-5.45%,3.82,197.14k,485
42,06/06/17,4.06,4.09,3.98,4.04,71160,-0.03,-0.74%,4.04,288.38k,431
43,06/05/17,4.11,4.13,4.06,4.07,60677,-0.03,-0.73%,4.07,247.6k,528
44,06/02/17,4.18,4.25,4.05,4.10,51773,-0.09,-2.15%,4.10,212.89k,449
45,06/01/17,3.99,4.2864,3.99,4.19,69246,0.20,5.01%,4.19,289.5k,418
46,05/31/17,3.76,4.01,3.726,3.99,40557,0.26,6.97%,3.99,158.4k,315
47,05/30/17,3.78,3.78,3.70,3.73,46408,-0.04,-1.06%,3.73,172.68k,337
48,05/26/17,3.85,3.85,3.70,3.77,59245,0.01,0.27%,3.77,222.35k,421
49,05/25/17,4.05,4.05,3.75,3.76,82807,-0.29,-7.16%,3.76,321k,595
50,05/24/17,4.15,4.20,4.03,4.05,64421,-0.13,-3.11%,4.05,263.93k,437
51,05/23/17,4.16,4.24,4.10,4.18,54617,0.01,0.24%,4.18,227.8k,375
52,05/22/17,4.32,4.3653,4.16,4.17,82985,-0.22,-5.01%,4.17,349.94k,669
53,05/19/17,4.23,4.49,4.16,4.39,64489,0.20,4.77%,4.39,279.93k,753
54,05/18/17,4.35,4.37,4.16,4.19,62561,-0.16,-3.68%,4.19,267.51k,526
55,05/17/17,4.47,4.57,4.29,4.35,126187,-0.24,-5.23%,4.35,555.92k,937
56,05/16/17,4.33,4.61,4.23,4.59,54613,0.29,6.74%,4.59,245.64k,432
57,05/15/17,4.12,4.31,4.1094,4.30,61529,0.235,5.78%,4.30,260.45k,413
58,05/12/17,3.93,4.13,3.93,4.065,74419,0.135,3.44%,4.065,301.19k,391
59,05/11/17,4.25,4.26,3.79,3.93,178445,-0.39,-9.03%,3.93,716.45k,928
60,05/10/17,4.41,4.41,4.25,4.32,149835,-0.09,-2.04%,4.32,647.9k,874
61,05/09/17,4.70,4.70,4.34,4.41,80391,-0.24,-5.16%,4.41,360.36k,509
62,05/08/17,4.75,4.75,4.54,4.65,182247,-0.10,-2.11%,4.65,845.14k,875
63,05/05/17,4.74,4.78,4.62,4.75,20649,0.01,0.21%,4.75,97.28k,173
64,05/04/17,4.71,4.76,4.61,4.74,38695,0.06,1.28%,4.74,181.59k,305
65,05/03/17,4.76,4.77,4.61,4.68,38745,-0.10,-2.09%,4.68,181.14k,367
66,05/02/17,4.77,4.92,4.71,4.78,27690,0.01,0.21%,4.78,133.24k,271
67,05/01/17,5.00,5.00,4.72,4.77,50920,-0.19,-3.83%,4.77,248.09k,303
68,04/28/17,5.05,5.13,4.88,4.96,80978,-0.08,-1.59%,4.96,404.66k,385
69,04/27/17,4.93,5.15,4.93,5.04,59206,0.10,2.02%,5.04,299.95k,346
70,04/26/17,4.81,5.01,4.60,4.94,62731,0.12,2.49%,4.94,307.6k,478
71,04/25/17,4.86,4.95,4.43,4.82,277697,0.01,0.21%,4.82,1.29m,1355
72,04/24/17,5.06,5.12,4.70,4.81,110750,-0.21,-4.18%,4.81,535.42k,689
73,04/21/17,4.90,5.09,4.51,5.02,123181,0.10,2.03%,5.02,592.68k,758
74,04/20/17,4.97,4.97,4.88,4.92,50063,-0.03,-0.61%,4.92,246.53k,475
75,04/19/17,4.80,4.97,4.69,4.95,71618,0.17,3.56%,4.95,350.19k,587
76,04/18/17,4.71,4.81,4.62,4.78,68048,0.00,0.00%,4.78,321.2k,443
77,04/17/17,4.91,4.91,4.65,4.78,60335,-0.05,-1.04%,4.78,284.86k,353
78,04/13/17,4.85,4.92,4.65,4.83,95924,-0.03,-0.62%,4.83,459.66k,548
79,04/12/17,4.95,5.02,4.85,4.86,52300,-0.10,-2.02%,4.86,256.26k,404
80,04/11/17,4.90,4.99,4.85,4.96,34794,0.04,0.81%,4.96,171.3k,295
81,04/10/17,4.87,5.18,4.87,4.92,63737,0.08,1.65%,4.92,318.46k,562
82,04/07/17,4.95,4.9831,4.80,4.84,42381,-0.11,-2.22%,4.84,207.23k,339
83,04/06/17,4.85,5.05,4.85,4.95,65090,0.14,2.91%,4.95,320.93k,438
84,04/05/17,5.08,5.24,4.81,4.81,55894,-0.25,-4.94%,4.81,278.62k,405
85,04/04/17,5.22,5.33,5.02,5.06,87550,-0.16,-3.07%,5.06,455.65k,685
86,04/03/17,5.37,5.40,5.13,5.22,56016,-0.15,-2.79%,5.22,296.14k,486
87,03/31/17,5.41,5.47,5.33,5.37,62085,-0.01,-0.19%,5.37,334.51k,416
88,03/30/17,5.26,5.404,5.25,5.38,71549,0.03,0.56%,5.38,381.96k,522
89,03/29/17,4.90,5.48,4.85,5.35,82778,0.43,8.74%,5.35,431.39k,493
90,03/28/17,4.90,5.03,4.78,4.92,103463,0.02,0.41%,4.92,505.47k,600
91,03/27/17,4.85,5.00,4.69,4.90,50754,0.03,0.62%,4.90,249.9k,405
92,03/24/17,4.87,4.94,4.77,4.87,45370,0.07,1.46%,4.87,220.04k,311
93,03/23/17,4.85,5.025,4.72,4.80,50850,-0.07,-1.44%,4.80,249.41k,370
94,03/22/17,4.94,4.94,4.80,4.87,33369,-0.04,-0.81%,4.87,161.93k,247
95,03/21/17,5.15,5.15,4.80,4.91,54076,-0.17,-3.35%,4.91,268.32k,414
96,03/20/17,5.15,5.19,5.05,5.08,50687,-0.03,-0.59%,5.08,257.86k,353
97,03/17/17,5.30,5.535,5.06,5.11,120309,-0.17,-3.22%,5.11,630.4k,469
98,03/16/17,5.29,5.33,5.13,5.28,35710,0.07,1.34%,5.28,187.61k,303
99,03/15/17,4.99,5.23,4.95,5.21,64813,0.28,5.68%,5.21,329.18k,388
100,03/14/17,5.07,5.09,4.75,4.93,50821,-0.16,-3.14%,4.93,248.33k,339
101,03/13/17,5.21,5.33,5.01,5.09,40125,0.08,1.60%,5.09,205.71k,378
102,03/10/17,4.62,5.11,4.62,5.01,61162,0.34,7.28%,5.01,298.99k,476
103,03/09/17,5.00,5.01,4.61,4.67,120257,-0.31,-6.22%,4.67,571.73k,803
104,03/08/17,5.16,5.20,4.95,4.98,104103,-0.22,-4.23%,4.98,525.48k,692
105,03/07/17,5.33,5.3768,5.10,5.20,61028,-0.23,-4.24%,5.20,318.65k,454
106,03/06/17,5.55,5.78,5.37,5.43,99616,-0.19,-3.38%,5.43,550.11k,630
107,03/03/17,5.66,5.73,5.52,5.62,48867,-0.01,-0.18%,5.62,273.27k,364
108,03/02/17,5.70,5.70,5.50,5.63,65317,-0.07,-1.23%,5.63,364.66k,447
109,03/01/17,5.80,5.97,5.522,5.70,96249,0.16,2.89%,5.70,553.12k,652
110,02/28/17,6.08,6.0872,5.40,5.54,118290,-0.55,-9.03%,5.54,673.21k,683
111,02/27/17,6.07,6.28,6.07,6.09,66252,0.01,0.16%,6.09,405.63k,553
112,02/24/17,6.15,6.33,6.03,6.08,45824,-0.11,-1.78%,6.08,279.21k,349
113,02/23/17,6.35,6.35,6.10,6.19,76645,-0.09,-1.43%,6.19,473.39k,552
114,02/22/17,6.28,6.60,6.26,6.28,69727,-0.05,-0.79%,6.28,444.15k,544
115,02/21/17,6.70,6.70,6.26,6.33,100343,-0.30,-4.52%,6.33,647.61k,727
116,02/17/17,6.52,6.80,6.36,6.63,105388,0.15,2.31%,6.63,694.9k,1228
117,02/16/17,6.84,6.97,6.46,6.48,56180,-0.34,-4.99%,6.48,373.14k,477
118,02/15/17,6.48,7.00,6.48,6.82,120473,0.44,6.90%,6.82,824.38k,779
119,02/14/17,6.55,6.57,6.34,6.38,96197,-0.17,-2.60%,6.38,617.7k,608
120,02/13/17,6.81,6.83,6.51,6.55,88248,-0.19,-2.82%,6.55,585.91k,594
121,02/10/17,6.87,7.015,6.61,6.74,78337,0.00,0.00%,6.74,529.08k,596
122,02/09/17,6.12,6.85,6.04,6.74,106017,0.35,5.48%,6.74,688.62k,926
123,02/08/17,6.68,6.89,6.03,6.39,158557,-0.29,-4.34%,6.39,998.47k,1164
124,02/07/17,7.05,7.13,6.65,6.68,58175,-0.31,-4.43%,6.68,395k,537
125,02/06/17,7.49,7.49,6.86,6.99,61492,-0.46,-6.17%,6.99,433.91k,407
126,02/03/17,7.12,7.54,7.08,7.45,86732,0.39,5.52%,7.45,634.29k,667
127,02/02/17,7.20,7.24,7.02,7.06,34084,-0.10,-1.40%,7.06,241.87k,316
128,02/01/17,7.20,7.34,7.10,7.16,52061,-0.06,-0.83%,7.16,377.5k,434
129,01/31/17,7.00,7.30,7.00,7.22,46191,0.19,2.70%,7.22,330.69k,379
130,01/30/17,7.27,7.27,6.92,7.03,51130,-0.19,-2.63%,7.03,359.71k,363
131,01/27/17,7.32,7.32,7.07,7.22,25620,0.00,0.00%,7.22,183.65k,238
132,01/26/17,7.00,7.27,7.00,7.22,63462,0.20,2.85%,7.22,450.82k,481
133,01/25/17,7.05,7.29,6.99,7.02,50497,-0.04,-0.57%,7.02,357.79k,352
134,01/24/17,6.77,7.07,6.63,7.06,53587,0.28,4.13%,7.06,374.04k,548
135,01/23/17,7.16,7.20,6.74,6.78,95092,-0.34,-4.78%,6.78,657.39k,747
136,01/20/17,7.20,7.31,7.08,7.12,40873,-0.05,-0.70%,7.12,292.32k,382
137,01/19/17,7.43,7.57,7.12,7.17,49941,-0.39,-5.16%,7.17,363.61k,329
138,01/18/17,7.54,7.81,7.4705,7.56,50060,0.08,1.07%,7.56,381.95k,453
139,01/17/17,7.46,7.66,7.39,7.48,59066,-0.22,-2.86%,7.48,443.52k,393
140,01/13/17,7.57,7.82,7.45,7.70,40729,0.14,1.85%,7.70,310.96k,380
141,01/12/17,7.91,7.9599,7.38,7.56,92970,-0.20,-2.58%,7.56,708.9k,515
142,01/11/17,7.94,7.98,7.70,7.76,24171,-0.17,-2.14%,7.76,189.03k,208
143,01/10/17,7.79,8.00,7.79,7.93,32501,0.20,2.59%,7.93,256.66k,287
144,01/09/17,7.66,7.78,7.51,7.73,37563,0.15,1.98%,7.73,287.94k,438
145,01/06/17,7.25,7.739,7.25,7.58,66136,0.32,4.41%,7.58,494.97k,646
146,01/05/17,8.03,8.0501,7.25,7.26,108505,-0.78,-9.70%,7.26,821.09k,853
147,01/04/17,7.98,8.17,7.91,8.04,52633,0.07,0.88%,8.04,421.61k,572
148,01/03/17,8.15,8.34,7.87,7.97,64425,-0.18,-2.21%,7.97,518.09k,856
149,12/30/16,8.31,8.32,8.06,8.15,80222,-0.23,-2.74%,8.15,653.7k,526
150,12/29/16,8.50,8.6582,8.19,8.38,48132,-0.16,-1.87%,8.38,405.1k,361
1,12/28/16,8.93,8.97,8.51,8.54,38136,-0.38,-4.26%,8.54,330.09k,311
2,12/27/16,8.54,9.00,8.45,8.92,80588,0.52,6.19%,8.92,714.44k,383
3,12/23/16,8.54,8.591,8.25,8.40,50708,-0.14,-1.64%,8.40,429.74k,292
4,12/22/16,8.77,8.83,8.50,8.54,42142,-0.23,-2.62%,8.54,363.28k,331
5,12/21/16,8.50,8.82,8.50,8.77,47890,0.27,3.18%,8.77,417.12k,412
6,12/20/16,8.50,8.669,8.45,8.50,48982,-0.03,-0.35%,8.50,417.44k,406
7,12/19/16,8.66,8.78,8.50,8.53,60167,0.03,0.35%,8.53,517.1k,530
8,12/16/16,8.77,8.86,8.47,8.50,96567,-0.02,-0.23%,8.50,838.15k,434
9,12/15/16,8.35,8.81,8.2825,8.52,82783,0.17,2.04%,8.52,712.76k,533
10,12/14/16,8.70,8.755,8.30,8.35,67042,-0.32,-3.69%,8.35,569.74k,594
11,12/13/16,9.71,9.76,7.94,8.67,295618,-1.02,-10.53%,8.67,2.54m,1809
12,12/12/16,10.00,10.195,9.43,9.69,118888,-0.16,-1.62%,9.69,1.17m,933
13,12/09/16,8.91,9.91,8.5234,9.85,184080,0.92,10.30%,9.85,1.78m,1231
14,12/08/16,8.27,8.94,8.02,8.93,182533,0.66,7.98%,8.93,1.56m,945
15,12/07/16,7.70,8.30,7.70,8.27,208270,0.49,6.30%,8.27,1.67m,1062
16,12/06/16,7.81,7.95,7.71,7.78,40396,-0.02,-0.26%,7.78,315.01k,429
17,12/05/16,7.78,7.89,7.76,7.80,48865,0.05,0.65%,7.80,382.33k,505
18,12/02/16,7.97,8.07,7.60,7.75,57682,-0.28,-3.49%,7.75,449.42k,534
19,12/01/16,8.05,8.345,7.96,8.03,26347,-0.06,-0.74%,8.03,213.12k,284
20,11/30/16,8.45,8.45,8.01,8.09,43761,-0.20,-2.41%,8.09,355.08k,544
21,11/29/16,8.40,8.57,8.2601,8.29,58370,-0.03,-0.36%,8.29,487.27k,548
22,11/28/16,8.62,8.62,8.30,8.32,24467,-0.30,-3.48%,8.32,205.41k,398
23,11/23/16,8.44,8.79,8.41,8.75,37113,0.14,1.63%,8.75,321.29k,373
24,11/22/16,8.35,8.66,8.35,8.61,43656,0.15,1.77%,8.61,370.93k,429
25,11/21/16,8.80,8.80,8.36,8.46,95633,-0.43,-4.84%,8.46,809.73k,620
26,11/18/16,8.65,8.95,8.47,8.89,103079,0.24,2.77%,8.89,903.61k,1085
27,11/17/16,8.04,8.94,7.94,8.65,100384,0.72,9.08%,8.65,861.77k,1005
28,11/16/16,7.60,7.98,7.52,7.93,63998,0.34,4.48%,7.93,501.28k,492
29,11/15/16,7.65,7.71,7.45,7.59,36909,0.13,1.74%,7.59,280.07k,365
30,11/14/16,7.69,7.76,7.38,7.46,65814,-0.17,-2.23%,7.46,495.29k,621
31,11/11/16,7.19,7.72,7.06,7.63,104012,0.36,4.95%,7.63,781.26k,914
32,11/10/16,7.54,7.60,7.00,7.27,139667,-0.01,-0.14%,7.27,1.02m,952
33,11/09/16,6.47,7.34,6.47,7.28,120286,0.80,12.35%,7.28,843.26k,905
34,11/08/16,7.50,7.50,6.43,6.48,190173,-0.98,-13.14%,6.48,1.31m,1677
35,11/07/16,7.77,7.77,7.2683,7.46,135959,-0.31,-3.99%,7.46,1.03m,906
36,11/04/16,8.37,8.37,7.77,7.77,89117,-0.44,-5.36%,7.77,720.51k,598
37,11/03/16,8.26,8.37,8.13,8.21,63613,-0.03,-0.36%,8.21,525.77k,734
38,11/02/16,8.25,8.3999,8.16,8.24,51662,-0.02,-0.24%,8.24,426.74k,677
39,11/01/16,8.28,8.3402,8.10,8.26,58850,0.06,0.73%,8.26,482.33k,522
40,10/31/16,8.46,8.47,8.095,8.20,86226,-0.31,-3.64%,8.20,712.09k,527
41,10/28/16,8.52,8.73,8.50,8.51,67148,-0.02,-0.23%,8.51,580.54k,495
42,10/27/16,8.74,8.83,8.51,8.53,45379,-0.18,-2.07%,8.53,392.3k,312
43,10/26/16,8.66,8.95,8.55,8.71,73102,-0.01,-0.11%,8.71,639.85k,633
