,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.51,2.56,2.49,2.50,9948,-0.07,-2.72%,2.50,25.18k,45
2,08/03/17,2.64,2.64,2.55,2.57,5271,-0.0323,-1.24%,2.57,13.49k,37
3,08/02/17,2.60,2.6187,2.59,2.6023,3687,0.0123,0.47%,2.6023,9.58k,21
4,08/01/17,2.55,2.6358,2.51,2.59,3757,-0.03,-1.15%,2.59,9.63k,33
5,07/31/17,2.6261,2.6261,2.55,2.62,6473,0.00,0.00%,2.62,16.7k,48
6,07/28/17,2.64,2.64,2.53,2.62,8474,0.03,1.16%,2.62,22.05k,60
7,07/27/17,2.55,2.64,2.51,2.59,14700,-0.05,-1.89%,2.59,37.74k,78
8,07/26/17,2.67,2.67,2.59,2.64,27731,0.04,1.54%,2.64,72.92k,135
9,07/25/17,2.65,2.66,2.5317,2.60,43212,0.1178,4.75%,2.60,112.18k,216
10,07/24/17,2.40,2.526,2.40,2.4822,23350,0.1022,4.29%,2.4822,57.01k,113
11,07/21/17,2.44,2.44,2.2225,2.38,20791,0.0741,3.21%,2.38,49.42k,73
12,07/20/17,2.32,2.32,2.221,2.3059,2142,0.026,1.14%,2.3059,4.84k,20
13,07/19/17,2.20,2.29,2.20,2.2799,4136,-0.0101,-0.44%,2.2799,9.27k,33
14,07/18/17,2.28,2.29,2.223,2.29,5970,0.0329,1.46%,2.29,13.62k,32
15,07/17/17,2.27,2.2899,2.1901,2.2571,18740,0.0171,0.76%,2.2571,41.75k,62
16,07/14/17,2.12,2.28,2.08,2.24,18007,0.08,3.70%,2.24,38.49k,95
17,07/13/17,2.17,2.17,2.16,2.16,1160,0.00,0.00%,2.16,2.51k,10
18,07/12/17,2.16,2.16,2.1599,2.16,886,0.06,2.86%,2.16,1.91k,11
19,07/11/17,2.16,2.16,2.10,2.10,2780,-0.04,-1.87%,2.10,5.93k,17
20,07/10/17,2.20,2.20,2.06,2.14,8502,-0.01,-0.47%,2.14,18.22k,40
21,07/07/17,2.07,2.15,2.05,2.15,7718,0.02,0.94%,2.15,16.32k,20
22,07/06/17,2.15,2.15,2.07,2.13,1058,0.08,3.90%,2.13,2.23k,23
23,07/05/17,2.12,2.13,2.05,2.05,3453,-0.0099,-0.48%,2.05,7.23k,34
24,06/30/17,2.1121,2.1121,2.1121,2.1121,365,-0.0079,-0.37%,2.1121,770.92,12
25,06/29/17,2.0299,2.12,2.0299,2.12,1277,0.11,5.47%,2.12,2.65k,9
26,06/28/17,2.04,2.062,2.01,2.01,6448,-0.08,-3.83%,2.01,13.26k,14
27,06/27/17,2.06,2.14,2.06,2.09,8331,0.03,1.46%,2.09,17.67k,24
28,06/26/17,2.07,2.07,1.96,2.06,9720,0.09,4.57%,2.06,19.46k,42
29,06/23/17,1.98,2.14,1.97,1.97,62496,-0.07,-3.43%,1.97,129.5k,119
30,06/22/17,2.05,2.05,2.03,2.04,320,0.01,0.49%,2.04,652.80,5
31,06/21/17,2.03,2.03,2.03,2.03,171,-0.02,-0.98%,2.03,347.13,6
32,06/20/17,2.00,2.05,2.00,2.05,2470,0.001,0.05%,2.05,5.01k,20
33,06/19/17,2.10,2.10,1.91,2.049,14711,0.049,2.45%,2.049,29.69k,70
34,06/16/17,2.05,2.10,2.00,2.00,2156,-0.10,-4.76%,2.00,4.37k,16
35,06/15/17,2.04,2.10,2.04,2.10,1978,0.02,0.96%,2.10,4.06k,24
