,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,28.20,28.24,28.1583,28.24,2001,0.1243,0.44%,28.24,56.41k,24
2,08/03/17,28.20,28.20,28.0734,28.1157,6761,0.1157,0.41%,28.1157,190.56k,38
3,08/02/17,27.8548,28.20,27.8548,28.00,3780,0.1983,0.71%,28.00,106.09k,34
4,08/01/17,28.20,28.20,27.65,27.8017,1638,-0.3583,-1.27%,27.8017,45.53k,23
5,07/31/17,28.1899,28.19,27.728,28.16,3740,-0.2807,-0.99%,28.16,104.87k,32
6,07/28/17,27.799,28.4407,27.799,28.4407,1692,0.5407,1.94%,28.4407,47.62k,15
7,07/27/17,27.64,27.90,27.64,27.90,3121,-0.276,-0.98%,27.90,86.86k,42
8,07/26/17,27.6192,28.176,27.52,28.176,11766,0.436,1.57%,28.176,326.02k,64
9,07/25/17,28.3487,28.3487,27.4901,27.74,9765,0.21,0.76%,27.74,270.32k,67
10,07/24/17,27.6798,28.628,27.53,27.53,4036,-0.825,-2.91%,27.53,112.37k,28
11,07/21/17,28.688,28.688,28.355,28.355,723,-0.025,-0.09%,28.355,20.61k,11
12,07/20/17,28.403,28.4523,28.18,28.38,2077,-0.0573,-0.20%,28.38,58.95k,24
13,07/19/17,28.04,28.6599,28.04,28.4373,4878,0.3773,1.34%,28.4373,137.97k,36
14,07/18/17,28.5179,28.536,28.05,28.06,6548,-0.44,-1.54%,28.06,185.24k,46
15,07/17/17,27.70,28.8304,27.5696,28.50,7236,0.77,2.78%,28.50,202.26k,83
16,07/14/17,28.01,28.156,27.71,27.73,4736,-0.26,-0.93%,27.73,132.57k,46
17,07/13/17,27.99,28.6481,27.88,27.99,4555,-0.001886,-0.01%,27.99,127.56k,46
18,07/12/17,28.60,28.86,28.2501,28.82,6489,0.116552,0.42%,27.9919,185.69k,33
19,07/11/17,28.45,28.70,28.40,28.70,5276,0.145787,0.53%,27.8753,150.23k,47
20,07/10/17,28.533,28.5499,28.234,28.5499,1304,0.264087,0.96%,27.7295,37.07k,18
21,07/07/17,28.56,28.56,28.246,28.278,9582,0.027195,0.10%,27.4655,272.01k,40
22,07/06/17,28.262,28.32,28.2001,28.25,4027,-0.310805,-1.12%,27.4383,113.78k,20
23,07/05/17,28.10,28.57,28.10,28.57,1483,0.520599,1.91%,27.7491,41.8k,20
24,06/30/17,28.90,30.50,28.60,28.6499,1049,0.664832,2.45%,27.8267,30.46k,13
25,06/29/17,28.58,28.71,27.6677,27.9654,8659,-0.26671,-0.97%,27.1618,244.92k,54
26,06/28/17,27.3554,28.24,27.3554,28.24,2817,0.446783,1.66%,27.4286,78.44k,33
27,06/27/17,28.04,28.04,27.775,27.78,3228,-0.203286,-0.75%,26.9818,90.11k,29
28,06/26/17,27.6601,27.99,27.6601,27.9893,2033,-0.029721,-0.11%,27.1851,56.82k,27
29,06/23/17,28.0499,28.0499,27.78,28.0199,5247,-0.019523,-0.07%,27.2148,146.58k,30
30,06/22/17,28.03,28.04,27.90,28.04,1286,0.048564,0.18%,27.2343,35.97k,15
31,06/21/17,27.91,28.0499,27.81,27.99,3371,0.121699,0.45%,27.1857,94.22k,23
