,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,07/24/17,,,,25.06,0,,0.00%,24.9866,,
2,07/21/17,,,,25.06,0,,0.00%,24.9866,,
3,07/20/17,,,,25.06,0,,0.00%,24.9866,,
4,07/19/17,,,,25.06,0,,0.00%,24.9866,,
5,07/18/17,,,,25.06,0,,0.00%,24.9866,,
6,07/17/17,,,,25.06,0,,0.00%,24.9866,,
7,07/14/17,,,,25.06,0,,0.00%,24.9866,,
8,07/13/17,25.06,25.06,25.05,25.06,19026,0.168809,0.68%,24.9866,476.68k,15
9,07/12/17,25.06,25.07,25.06,25.06,5890,0.009904,0.04%,24.8178,147.64k,23
10,07/11/17,25.05,25.0699,25.05,25.05,5534,0.00,0.00%,24.8079,138.65k,9
11,07/10/17,25.05,25.07,25.05,25.05,9602,0.00,0.00%,24.8079,240.61k,44
12,07/07/17,25.06,25.06,25.05,25.05,6263,0.00,0.00%,24.8079,156.91k,24
13,07/06/17,25.06,25.06,25.05,25.05,3919,-0.009904,-0.04%,24.8079,98.2k,9
14,07/05/17,25.05,25.06,25.05,25.06,3871,0.004754,0.02%,24.8178,96.98k,9
15,06/30/17,25.04,25.07,25.04,25.07,3162,0.02971,0.12%,24.8277,79.24k,18
16,06/29/17,25.04,25.06,25.04,25.04,2140,-0.010596,-0.04%,24.798,53.62k,13
17,06/28/17,25.04,25.0507,25.04,25.0507,380,0.010596,0.04%,24.8086,9.52k,4
18,06/27/17,25.03,25.05,25.03,25.04,6469,0.009904,0.04%,24.798,161.96k,17
19,06/26/17,25.03,25.05,25.03,25.03,8976,0.00,0.00%,24.7881,224.77k,23
20,06/23/17,25.06,25.06,25.03,25.03,1500,0.00,0.00%,24.7881,37.58k,5
21,06/22/17,25.05,25.05,25.03,25.03,4735,-0.010102,-0.04%,24.7881,118.56k,22
22,06/21/17,25.06,25.06,25.0301,25.0402,3603,-0.000099,-0.00%,24.7982,90.25k,14
23,06/20/17,25.04,25.0403,25.03,25.0403,6777,0.010201,0.04%,24.7983,169.67k,27
24,06/19/17,25.03,25.07,25.03,25.03,8150,-0.00525,-0.02%,24.7881,204.16k,31
25,06/16/17,25.02,25.06,25.02,25.0353,6125,-0.014557,-0.06%,24.7934,153.35k,25
26,06/15/17,25.04,25.07,25.03,25.05,11565,0.02971,0.12%,24.8079,289.54k,27
27,06/14/17,25.16,25.175,25.00,25.02,53011,-0.165188,-0.66%,24.7782,1.33m,142
28,06/13/17,25.14,25.19,25.14,25.1868,6467,0.026541,0.11%,24.9434,162.73k,20
29,06/12/17,25.14,25.1831,25.13,25.16,6105,0.019807,0.08%,24.9169,153.53k,22
30,06/09/17,25.13,25.15,25.13,25.14,9304,0.009903,0.04%,24.8971,233.95k,37
31,06/08/17,25.12,25.19,25.12,25.13,42462,-0.00822,-0.03%,24.8872,1.07m,174
32,06/07/17,25.16,25.2389,25.13,25.1383,19239,-0.001683,-0.01%,24.8954,483.92k,81
33,06/06/17,25.36,25.44,25.12,25.14,68955,-0.524879,-2.06%,24.8971,1.74m,179
34,06/05/17,25.6456,25.67,25.6303,25.67,1492,0.009903,0.04%,25.4219,38.26k,11
35,06/02/17,25.65,25.665,25.63,25.66,1725,-0.079227,-0.31%,25.412,44.23k,13
36,06/01/17,25.51,25.74,25.51,25.74,4266,0.216983,0.86%,25.4913,109.14k,30
37,05/31/17,25.63,25.636,25.5209,25.5209,6736,-0.108046,-0.43%,25.2743,172.37k,39
38,05/30/17,25.67,25.7069,25.6298,25.63,3758,-0.267391,-1.04%,25.3823,96.39k,28
39,05/26/17,25.80,25.90,25.77,25.90,701,0.099133,0.39%,25.6497,18.11k,7
40,05/25/17,25.715,25.80,25.6657,25.7999,2441,0.135874,0.53%,25.5506,62.9k,17
41,05/24/17,25.63,25.6932,25.63,25.6627,350,-0.006041,-0.02%,25.4147,8.98k,3
42,05/23/17,25.6688,25.6688,25.6688,25.6688,310,0.029512,0.12%,25.4208,7.96k,3
43,05/22/17,25.62,25.64,25.62,25.639,1033,-0.073483,-0.29%,25.3912,26.48k,8
44,05/19/17,,,,25.7132,215,0.00,0.00%,25.4647,,6
45,05/18/17,25.6882,25.7132,25.6882,25.7132,1210,0.0922,0.36%,25.4647,31.09k,2
46,05/17/17,25.71,25.71,25.6201,25.6201,971,-0.047436,-0.19%,25.3725,24.91k,3
47,05/16/17,25.5488,25.668,25.5488,25.668,900,-0.021787,-0.09%,25.42,23.04k,9
48,05/15/17,25.89,25.89,25.69,25.69,659,0.023767,0.09%,25.4418,17.04k,4
49,05/12/17,25.85,25.85,25.8353,25.8353,795,0.083921,0.33%,25.418,20.55k,9
50,05/11/17,25.89,25.89,25.75,25.75,972,-0.139509,-0.55%,25.3341,25.13k,8
51,05/10/17,25.8558,25.8918,25.8201,25.8918,2809,-0.008067,-0.03%,25.4736,72.71k,10
52,05/09/17,25.82,25.90,25.82,25.90,350,0.147576,0.58%,25.4816,9.04k,2
53,05/08/17,25.75,25.75,25.75,25.75,1314,-0.039354,-0.16%,25.3341,33.84k,6
54,05/05/17,25.74,25.79,25.71,25.79,1402,0.06887,0.27%,25.3734,36.13k,6
55,05/04/17,25.73,25.79,25.72,25.72,2253,0.008756,0.03%,25.3045,58.03k,12
56,05/03/17,25.75,25.75,25.6878,25.7111,848,-0.070936,-0.28%,25.2958,21.82k,9
57,05/02/17,25.7752,25.785,25.7742,25.7832,1376,0.008364,0.03%,25.3667,35.47k,7
58,05/01/17,25.7591,25.7975,25.7589,25.7747,2325,-0.040634,-0.16%,25.3584,59.92k,13
59,04/28/17,,,,25.816,155,0.00,0.00%,25.399,,8
60,04/27/17,25.869,25.869,25.816,25.816,1313,0.050963,0.20%,25.399,33.94k,6
61,04/26/17,25.81,25.81,25.6806,25.7642,4151,0.004428,0.02%,25.348,106.76k,6
62,04/25/17,25.7597,25.7597,25.7597,25.7597,919,0.107928,0.43%,25.3436,23.67k,4
