,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,35.67,36.08,35.66,36.08,1869,0.09,0.25%,36.08,67.07k,45
2,08/03/17,36.00,36.40,35.69,35.99,13987,-0.34,-0.94%,35.99,504.83k,149
3,08/02/17,36.50,36.50,36.33,36.33,1924,-0.77,-2.08%,36.33,70.11k,36
4,08/01/17,36.48,37.18,36.45,37.10,4235,-0.01,-0.03%,37.10,155.57k,50
5,07/31/17,36.27,37.4801,35.40,37.11,7631,0.84,2.32%,37.11,281k,121
6,07/28/17,36.90,36.90,36.27,36.27,2667,-1.15,-3.07%,36.27,97.35k,43
7,07/27/17,37.59,37.59,36.80,37.42,1438,-0.66,-1.73%,37.42,53.53k,35
8,07/26/17,38.18,38.18,38.08,38.08,517,0.27,0.71%,38.08,19.71k,22
9,07/25/17,38.30,38.50,37.81,37.81,3304,0.08,0.21%,37.81,125.93k,49
10,07/24/17,37.60,38.36,37.50,37.73,4600,0.35,0.94%,37.73,173.56k,85
11,07/21/17,38.15,38.40,37.38,37.38,8176,-0.36,-0.95%,37.38,310.38k,117
12,07/20/17,37.74,37.74,37.74,37.74,5394,0.33,0.88%,37.74,203.57k,52
13,07/19/17,37.05,38.00,36.49,37.41,3173,-0.38,-1.01%,37.41,117.31k,59
14,07/18/17,38.30,38.30,37.70,37.79,4807,-0.42,-1.10%,37.79,181.71k,117
15,07/17/17,37.0503,38.42,37.02,38.21,3945,0.25,0.66%,38.21,147.86k,71
16,07/14/17,37.75,38.26,37.0175,37.96,13569,0.20,0.53%,37.96,515.01k,162
17,07/13/17,36.64,38.14,36.64,37.76,4660,1.03,2.80%,37.76,175k,88
18,07/12/17,36.51,37.23,34.66,36.73,18412,0.51,1.41%,36.73,667.48k,279
19,07/11/17,37.21,38.08,35.001,36.22,13708,-1.78,-4.68%,36.22,498.87k,189
20,07/10/17,38.39,38.39,37.55,38.00,1164,-0.39,-1.02%,38.00,44.29k,30
21,07/07/17,37.2903,38.40,37.2903,38.39,1855,1.09,2.92%,38.39,71k,44
22,07/06/17,37.70,37.92,36.98,37.30,3498,-1.10,-2.86%,37.30,130.93k,79
23,07/05/17,38.53,38.91,38.43,38.50,4905,0.069819,0.18%,38.40,189.19k,310
24,06/30/17,38.52,38.78,38.49,38.50,8961,0.00,0.00%,38.40,345.52k,109
25,06/29/17,38.50,38.84,38.29,38.50,9491,0.00,0.00%,38.40,365.85k,132
26,06/28/17,38.40,39.08,38.13,38.50,11982,0.049871,0.13%,38.40,462.53k,186
27,06/27/17,38.50,39.10,38.3969,38.45,23299,-0.049871,-0.13%,38.3501,899.24k,257
28,06/26/17,38.51,39.00,38.04,38.50,29948,0.00,0.00%,38.40,1.16m,336
29,06/23/17,38.63,39.15,36.55,38.50,400802,-0.019948,-0.05%,38.40,15.41m,629
30,06/22/17,39.39,39.40,38.22,38.52,18673,-0.154597,-0.40%,38.42,729.81k,270
31,06/21/17,39.32,39.99,38.27,38.675,44481,-0.024935,-0.06%,38.5746,1.74m,233
32,06/20/17,39.175,40.00,38.06,38.70,21558,0.518649,1.36%,38.5995,840.56k,185
33,06/19/17,39.20,39.70,37.74,38.18,24088,-0.81787,-2.10%,38.0808,933.43k,301
34,06/16/17,37.59,39.86,36.155,39.00,23873,1.2966,3.45%,38.8987,918.43k,237
35,06/15/17,37.68,37.75,36.35,37.70,27432,1.0572,2.89%,37.6021,1.02m,309
36,06/14/17,37.20,38.10,35.77,36.64,10256,-0.508675,-1.37%,36.5448,377.13k,124
37,06/13/17,37.25,38.20,36.90,37.15,28487,-0.159585,-0.43%,37.0535,1.06m,370
38,06/12/17,36.54,38.81,35.35,37.31,10405,1.1071,3.07%,37.2131,383.65k,144
39,06/09/17,35.37,36.95,35.15,36.20,5395,0.967481,2.75%,36.106,191.92k,63
40,06/08/17,35.04,35.34,34.81,35.23,14175,-0.219428,-0.62%,35.1385,496.58k,198
41,06/07/17,35.17,35.45,34.3554,35.45,4084,0.628364,1.81%,35.3579,143.44k,56
42,06/06/17,34.90,35.0739,33.15,34.82,5943,-0.209455,-0.60%,34.7296,207.32k,74
43,06/05/17,35.56,35.60,34.055,35.03,10009,-0.61839,-1.74%,34.939,350.84k,148
44,06/02/17,34.97,35.90,33.2001,35.65,9912,0.857767,2.47%,35.5574,347.38k,264
45,06/01/17,34.96,35.50,34.79,34.79,5845,-0.209455,-0.60%,34.6996,204.8k,102
46,05/31/17,35.35,35.35,34.02,35.00,3498,0.199481,0.57%,34.9091,121.88k,57
47,05/30/17,35.00,35.00,34.07,34.80,3886,0.079792,0.23%,34.7096,135.46k,45
48,05/26/17,33.05,34.95,33.05,34.72,5918,0.029922,0.09%,34.6298,200.73k,141
49,05/25/17,34.51,35.25,34.50,34.69,6334,0.09974,0.29%,34.5999,219.94k,73
50,05/24/17,35.05,35.05,34.59,34.59,4943,-0.758026,-2.15%,34.5002,172.84k,55
51,05/23/17,35.59,35.59,35.07,35.35,29145,0.09974,0.28%,35.2582,1.03m,330
52,05/22/17,35.17,35.775,34.57,35.25,4807,0.249351,0.71%,35.1585,169.33k,69
53,05/19/17,35.65,35.65,34.06,35.00,3893,0.00,0.00%,34.9091,136.32k,55
54,05/18/17,36.24,36.24,34.90,35.00,6633,0.14961,0.43%,34.9091,234.72k,102
55,05/17/17,35.00,35.77,34.85,34.85,2974,-0.14961,-0.43%,34.7595,104.29k,81
56,05/16/17,36.00,36.45,35.00,35.00,7174,-0.628364,-1.77%,34.9091,252.72k,94
57,05/15/17,35.00,35.74,35.00,35.63,1790,0.528624,1.51%,35.5375,63.15k,52
58,05/12/17,35.40,35.40,34.20,35.10,9050,-0.259325,-0.74%,35.0088,317.34k,67
59,05/11/17,34.93,35.64,34.93,35.36,5942,0.428883,1.23%,35.2682,210.19k,182
60,05/10/17,35.25,35.60,34.93,34.93,4187,-0.069818,-0.20%,34.8393,146.82k,79
61,05/09/17,35.09,35.10,34.99,35.00,1254,0.00,0.00%,34.9091,43.98k,40
62,05/08/17,36.25,36.25,34.68,35.00,1391,0.00,0.00%,34.9091,48.8k,58
63,05/05/17,35.025,35.0995,34.96,35.00,2249,-0.698182,-1.96%,34.9091,78.79k,31
64,05/04/17,35.50,35.80,34.75,35.70,4234,0.598442,1.71%,35.6073,148.76k,58
65,05/03/17,35.10,35.10,35.10,35.10,300,0.229402,0.66%,35.0088,10.53k,1
66,05/02/17,34.75,35.15,34.75,34.87,9412,-0.329143,-0.94%,34.7794,329.4k,155
67,05/01/17,35.95,36.00,35.08,35.20,1824,-0.797922,-2.22%,35.1086,65.05k,23
68,04/28/17,36.00,36.00,36.00,36.00,311,0.538598,1.52%,35.9065,11.2k,6
69,04/27/17,,,,35.46,75,0.00,0.00%,35.3679,,1
70,04/26/17,35.46,35.46,35.46,35.46,531,-0.339117,-0.95%,35.3679,18.83k,15
71,04/25/17,34.9999,35.80,34.97,35.80,864,0.797922,2.29%,35.707,30.7k,10
72,04/24/17,35.1643,35.9899,34.90,35.00,9010,-0.748052,-2.10%,34.9091,318.49k,89
73,04/21/17,34.0541,35.75,34.0541,35.75,2529,-0.698182,-1.92%,35.6572,89.58k,33
74,04/20/17,33.385,37.00,33.00,36.45,8398,4.1991,13.06%,36.3553,296.55k,61
75,04/19/17,33.49,33.52,32.24,32.24,2804,-0.837818,-2.54%,32.1563,92.38k,37
76,04/18/17,33.96,33.96,33.00,33.08,8247,-0.937559,-2.76%,32.9941,273.41k,39
77,04/17/17,34.00,34.49,34.00,34.02,2126,0.019948,0.06%,33.9316,72.58k,22
78,04/13/17,34.20,34.95,33.50,34.00,3151,-0.249351,-0.73%,33.9117,106.9k,26
79,04/12/17,34.8803,34.90,34.25,34.25,3407,-0.558545,-1.61%,34.1611,117.95k,56
80,04/11/17,34.95,34.99,34.75,34.81,1864,-0.109715,-0.32%,34.7196,65.08k,28
81,04/10/17,34.989,34.99,34.92,34.92,1822,-0.079792,-0.23%,34.8293,63.74k,16
82,04/07/17,34.99,35.00,34.90,35.00,2043,0.010074,0.03%,34.9091,71.43k,28
83,04/06/17,35.176,36.4995,34.95,34.9899,7787,-0.109811,-0.31%,34.899,273.8k,39
84,04/05/17,36.32,36.32,35.20,35.20,1161,-0.198914,-0.56%,35.0088,41.18k,22
85,04/04/17,33.00,36.00,33.00,35.40,5376,-0.099457,-0.28%,35.2078,187.38k,76
86,04/03/17,36.00,36.90,35.50,35.50,1296,-0.497285,-1.39%,35.3072,46.77k,26
