,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.869,0.9699,0.8645,0.9699,137526,0.1299,15.46%,0.9699,124.01k,154
2,08/03/17,0.83,0.85,0.83,0.84,22836,0.01,1.20%,0.84,19.33k,22
3,08/02/17,0.8559,0.86,0.83,0.83,12884,-0.01,-1.19%,0.83,10.87k,21
4,08/01/17,0.8501,0.8506,0.835,0.84,25863,0.00,0.00%,0.84,21.77k,40
5,07/31/17,0.869,0.869,0.84,0.84,7660,0.00,0.00%,0.84,6.62k,9
6,07/28/17,0.8523,0.86,0.83,0.84,4105,-0.0199,-2.31%,0.84,3.44k,13
7,07/27/17,0.869,0.869,0.83,0.8599,41907,0.0099,1.16%,0.8599,35.38k,36
8,07/26/17,0.8668,0.8668,0.83,0.85,4266,0.02,2.41%,0.85,3.6k,12
9,07/25/17,0.81,0.8799,0.81,0.83,39523,0.01,1.22%,0.83,33.72k,105
10,07/24/17,0.8823,0.8823,0.81,0.82,136504,-0.04,-4.65%,0.82,114.51k,367
11,07/21/17,0.8618,0.9099,0.86,0.86,20359,0.01,1.18%,0.86,18.41k,24
12,07/20/17,0.86,0.8787,0.85,0.85,29986,-0.02,-2.30%,0.85,25.72k,39
13,07/19/17,0.8599,0.88,0.8599,0.87,16365,0.02,2.35%,0.87,14.37k,14
14,07/18/17,0.8599,0.86,0.85,0.85,24507,0.00,0.00%,0.85,20.91k,21
15,07/17/17,0.861,0.87,0.85,0.85,20999,-0.02,-2.30%,0.85,17.93k,20
16,07/14/17,0.8599,0.88,0.85,0.87,24104,0.02,2.35%,0.87,20.9k,51
17,07/13/17,0.8501,0.8629,0.85,0.85,21690,-0.0066,-0.77%,0.85,18.57k,59
18,07/12/17,0.86,0.8799,0.85,0.8566,24329,0.0066,0.78%,0.8566,21.15k,38
19,07/11/17,0.882,0.8992,0.85,0.85,57978,-0.0402,-4.52%,0.85,50.8k,51
20,07/10/17,0.8902,0.93,0.8902,0.8902,9206,-0.0398,-4.28%,0.8902,8.33k,30
21,07/07/17,0.891,0.94,0.8901,0.93,8534,0.03,3.33%,0.93,7.77k,48
22,07/06/17,0.91,0.91,0.88,0.90,21005,-0.0118,-1.29%,0.90,18.62k,47
23,07/05/17,0.93,0.94,0.9118,0.9118,12192,-0.0002,-0.02%,0.9118,11.34k,48
24,06/30/17,0.8909,0.92,0.89,0.92,1757,-0.0051,-0.55%,0.92,1.59k,12
25,06/29/17,0.9222,0.9265,0.92,0.9251,14041,0.0051,0.55%,0.9251,12.93k,13
26,06/28/17,0.9202,0.94,0.92,0.92,9878,-0.02,-2.13%,0.92,9.1k,13
27,06/27/17,0.92,0.94,0.92,0.94,6398,0.00,0.00%,0.94,5.99k,9
28,06/26/17,0.92,0.94,0.92,0.94,8979,0.02,2.17%,0.94,8.3k,14
29,06/23/17,0.94,0.94,0.92,0.92,3312,0.00,0.00%,0.92,3.11k,10
30,06/22/17,0.8826,0.92,0.8826,0.92,20757,0.00,0.00%,0.92,18.86k,26
31,06/21/17,0.898,0.9201,0.898,0.92,7346,0.0136,1.50%,0.92,6.75k,21
32,06/20/17,0.93,0.9385,0.9064,0.9064,18604,0.0061,0.68%,0.9064,17.22k,39
33,06/19/17,0.90,0.93,0.90,0.9003,13617,0.0103,1.16%,0.9003,12.47k,23
34,06/16/17,0.9001,0.92,0.89,0.89,24398,-0.02,-2.20%,0.89,22.02k,40
35,06/15/17,0.91,0.95,0.90,0.91,58932,-0.04,-4.21%,0.91,53.51k,128
36,06/14/17,0.9312,0.95,0.93,0.95,9552,0.0039,0.41%,0.95,8.9k,13
37,06/13/17,0.99,0.99,0.9232,0.9461,39609,-0.0139,-1.45%,0.9461,38.16k,70
38,06/12/17,0.95,0.9785,0.911,0.96,23274,0.01,1.05%,0.96,21.84k,49
39,06/09/17,0.92,0.979,0.92,0.95,37852,0.03,3.26%,0.95,36.31k,52
40,06/08/17,0.91,0.92,0.8957,0.92,43617,0.01,1.10%,0.92,39.68k,42
41,06/07/17,0.9452,0.95,0.91,0.91,13914,-0.0101,-1.10%,0.91,12.95k,20
42,06/06/17,1.01,1.01,0.9201,0.9201,61319,-0.0629,-6.40%,0.9201,58.39k,61
43,06/05/17,1.00,1.00,0.95,0.983,63570,-0.027,-2.67%,0.983,61.39k,40
44,06/02/17,0.92,1.01,0.91,1.01,111598,0.12,13.48%,1.01,104.41k,134
45,06/01/17,0.90,0.94,0.89,0.89,58120,0.01,1.14%,0.89,53.51k,80
46,05/31/17,0.86,0.90,0.86,0.88,78820,0.02,2.33%,0.88,69.23k,93
47,05/30/17,0.85,0.875,0.84,0.86,11504,0.02,2.38%,0.86,9.85k,24
48,05/26/17,0.88,0.88485,0.84,0.84,85923,-0.04,-4.55%,0.84,74.14k,65
49,05/25/17,0.93,0.93,0.88,0.88,26130,-0.005,-0.56%,0.88,23.42k,32
50,05/24/17,0.9199,0.9199,0.885,0.885,15801,0.005,0.57%,0.885,14.51k,8
51,05/23/17,0.88,0.88,0.88,0.88,196,-0.02,-2.22%,0.88,172.48,7
52,05/22/17,0.90,0.9281,0.8982,0.90,7674,0.01,1.12%,0.90,7.03k,62
53,05/19/17,0.93,0.9301,0.863,0.89,66006,-0.0355,-3.84%,0.89,58.66k,39
54,05/18/17,0.94,0.94,0.8811,0.9255,29876,0.0255,2.83%,0.9255,26.66k,44
55,05/17/17,0.893,0.9181,0.893,0.90,3829,0.007,0.78%,0.90,3.5k,13
56,05/16/17,0.95,0.9627,0.893,0.893,62372,-0.0166,-1.82%,0.893,58.26k,57
57,05/15/17,0.8831,0.9272,0.8831,0.9096,2952,0.0269,3.05%,0.9096,2.67k,12
58,05/12/17,0.9299,0.9299,0.8723,0.8827,4283,-0.0073,-0.82%,0.8827,3.8k,19
59,05/11/17,0.89,0.89,0.89,0.89,31321,-0.0001,-0.01%,0.89,27.88k,41
60,05/10/17,0.9099,0.9099,0.89,0.8901,2491,0.0201,2.31%,0.8901,2.24k,18
61,05/09/17,0.88,0.9199,0.87,0.87,74425,0.006999,0.81%,0.87,66.52k,106
62,05/08/17,0.93,0.93,0.8611,0.863001,52012,-0.068399,-7.34%,0.863001,45.43k,43
63,05/05/17,0.881,0.98,0.881,0.9314,5979,0.0314,3.49%,0.9314,5.48k,10
64,05/04/17,0.890761,0.92,0.8801,0.90,86280,0.02,2.27%,0.90,78.03k,102
65,05/03/17,0.89,0.95,0.875,0.88,30876,-0.02,-2.22%,0.88,27.16k,43
66,05/02/17,0.8918,0.90,0.89,0.90,65185,-0.0191,-2.08%,0.90,58.03k,25
67,05/01/17,0.93,0.95,0.91,0.9191,22888,-0.0209,-2.22%,0.9191,21.28k,25
68,04/28/17,0.9502,0.9502,0.9214,0.94,7571,0.04,4.44%,0.94,7.07k,21
69,04/27/17,0.9101,0.95,0.90,0.90,9422,0.00,0.00%,0.90,8.82k,22
70,04/26/17,0.95,0.95,0.90,0.90,2715,-0.03,-3.23%,0.90,2.47k,7
71,04/25/17,0.90,0.9499,0.8986,0.93,6107,0.03,3.33%,0.93,5.65k,23
72,04/24/17,0.9014,0.9014,0.90,0.90,3848,-0.0102,-1.12%,0.90,3.46k,11
73,04/21/17,0.9101,0.92,0.9101,0.9102,3836,0.0202,2.27%,0.9102,3.51k,12
74,04/20/17,0.8916,0.92,0.88,0.89,33423,0.01,1.14%,0.89,29.69k,133
75,04/19/17,0.89,0.90784,0.875,0.88,33084,-0.02,-2.22%,0.88,29.45k,42
