,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
26,06/28/17,15.75,16.15,15.375,15.50,539691,-0.19,-1.21%,15.50,8.43m,3834
27,06/27/17,16.24,16.44,15.63,15.69,327402,-0.61,-3.74%,15.69,5.25m,2426
28,06/26/17,16.49,16.49,15.96,16.30,357669,-0.05,-0.31%,16.30,5.82m,2931
29,06/23/17,16.51,16.52,15.93,16.35,1428785,-0.14,-0.85%,16.35,23.28m,2976
30,06/22/17,15.88,16.54,15.88,16.49,935501,0.65,4.10%,16.49,15.22m,6123
31,06/21/17,15.15,15.98,15.15,15.84,805128,0.74,4.90%,15.84,12.63m,5159
32,06/20/17,14.66,15.40,14.57,15.10,355931,0.49,3.35%,15.10,5.37m,2794
33,06/19/17,14.01,14.78,14.01,14.61,305696,0.50,3.54%,14.61,4.44m,2477
34,06/16/17,14.23,14.54,13.91,14.11,1216118,-0.26,-1.81%,14.11,17.16m,2913
35,06/15/17,14.23,14.42,13.88,14.37,434749,0.04,0.28%,14.37,6.2m,3669
36,06/14/17,14.11,14.75,14.11,14.33,370839,0.23,1.63%,14.33,5.36m,2870
37,06/13/17,13.82,14.26,13.761,14.10,267727,0.29,2.10%,14.10,3.77m,2528
38,06/12/17,13.95,14.36,13.67,13.81,391094,-0.11,-0.79%,13.81,5.48m,3254
39,06/09/17,13.46,14.17,13.28,13.92,439836,0.48,3.57%,13.92,6.1m,3501
40,06/08/17,13.16,13.59,13.12,13.44,218083,0.24,1.82%,13.44,2.92m,1835
41,06/07/17,13.36,13.47,13.00,13.20,245476,-0.18,-1.35%,13.20,3.24m,1763
42,06/06/17,13.15,13.43,13.05,13.38,275432,0.18,1.36%,13.38,3.66m,2536
43,06/05/17,13.77,13.83,13.13,13.20,291682,-0.62,-4.49%,13.20,3.88m,2541
44,06/02/17,13.51,14.03,13.47,13.82,283204,0.32,2.37%,13.82,3.91m,2368
45,06/01/17,13.50,13.56,13.22,13.50,313774,0.10,0.75%,13.50,4.22m,2434
