,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.62,1.64,1.57,1.62,29442,0.01,0.62%,1.62,47k,136
2,08/03/17,1.57,1.62,1.56,1.61,7537,0.04,2.55%,1.61,11.95k,82
3,08/02/17,1.64,1.6401,1.57,1.57,42796,-0.07,-4.27%,1.57,68.19k,110
4,08/01/17,1.69,1.69,1.63,1.64,19464,-0.04,-2.38%,1.64,31.97k,78
5,07/31/17,1.61,1.68,1.60,1.68,37989,0.05,3.07%,1.68,62.81k,333
6,07/28/17,1.60,1.65,1.5884,1.63,30671,0.01,0.62%,1.63,49.54k,103
7,07/27/17,1.66,1.67,1.56,1.62,27910,-0.02,-1.22%,1.62,44.6k,172
8,07/26/17,1.64,1.67,1.56,1.64,88351,0.00,0.00%,1.64,141.48k,386
9,07/25/17,1.66,1.67,1.64,1.64,30602,-0.02,-1.20%,1.64,50.76k,133
10,07/24/17,1.70,1.70,1.63,1.66,19001,0.00,0.00%,1.66,31.49k,215
11,07/21/17,1.63,1.70,1.63,1.66,66502,-0.005,-0.30%,1.66,112.15k,196
12,07/20/17,1.65,1.70,1.64,1.665,40964,0.025,1.52%,1.665,68.46k,209
13,07/19/17,1.64,1.65,1.64,1.64,10022,-0.005,-0.30%,1.64,16.47k,42
14,07/18/17,1.65,1.67,1.63,1.645,13507,-0.015,-0.90%,1.645,22.2k,127
15,07/17/17,1.68,1.69,1.65,1.66,24366,-0.01,-0.60%,1.66,40.47k,153
16,07/14/17,1.65,1.67,1.65,1.67,9826,0.02,1.21%,1.67,16.26k,37
17,07/13/17,1.65,1.67,1.65,1.65,7608,-0.02,-1.20%,1.65,12.61k,33
18,07/12/17,1.65,1.68,1.6352,1.67,13089,0.00,0.00%,1.67,21.64k,91
19,07/11/17,1.67,1.69,1.67,1.67,27517,0.02,1.21%,1.67,46.03k,120
20,07/10/17,1.67,1.70,1.63,1.65,19689,-0.03,-1.79%,1.65,32.62k,117
21,07/07/17,1.66,1.70,1.63,1.68,45962,-0.01,-0.59%,1.68,76.71k,147
22,07/06/17,1.63,1.69,1.63,1.69,24889,0.06,3.68%,1.69,41.56k,103
23,07/05/17,1.65,1.71,1.60,1.63,36726,-0.05,-2.98%,1.63,59.56k,171
24,06/30/17,1.64,1.72,1.6089,1.71,54430,0.07,4.27%,1.71,91.52k,284
25,06/29/17,1.66,1.67,1.6127,1.64,32270,-0.03,-1.80%,1.64,52.82k,152
26,06/28/17,1.63,1.70,1.60,1.67,33888,0.04,2.45%,1.67,55.43k,124
27,06/27/17,1.64,1.71,1.63,1.63,10595,-0.02,-1.21%,1.63,17.55k,56
28,06/26/17,1.64,1.71,1.62,1.65,53614,0.01,0.61%,1.65,90.27k,232
29,06/23/17,1.65,1.65,1.57,1.64,19772,0.0401,2.51%,1.64,32.03k,165
30,06/22/17,1.55,1.6499,1.53,1.5999,224974,0.0199,1.26%,1.5999,356k,139
31,06/21/17,1.56,1.61,1.53,1.58,21089,0.02,1.28%,1.58,32.68k,99
32,06/20/17,1.54,1.66,1.54,1.56,9761,0.01,0.65%,1.56,15.21k,124
33,06/19/17,1.55,1.62,1.5333,1.55,44441,0.02,1.31%,1.55,70.26k,199
34,06/16/17,1.57,1.57,1.53,1.53,40162,-0.03,-1.92%,1.53,61.98k,151
35,06/15/17,1.54,1.6299,1.50,1.56,118407,-0.01,-0.64%,1.56,180.39k,327
36,06/14/17,1.48,1.59,1.48,1.57,54394,0.06,3.97%,1.57,82.55k,150
37,06/13/17,1.55,1.58,1.49,1.51,140354,-0.04,-2.58%,1.51,213.77k,575
38,06/12/17,1.61,1.61,1.535,1.55,24423,-0.05,-3.12%,1.55,38.26k,185
39,06/09/17,1.60,1.61,1.59,1.60,46525,0.00,0.00%,1.60,74.49k,308
40,06/08/17,1.58,1.65,1.56,1.60,35787,0.00,0.00%,1.60,56.93k,150
41,06/07/17,1.65,1.68,1.58,1.60,51551,-0.02,-1.23%,1.60,83.17k,352
42,06/06/17,1.67,1.72,1.5976,1.62,140420,-0.10,-5.81%,1.62,226.28k,435
43,06/05/17,1.68,1.75,1.68,1.72,71082,0.03,1.78%,1.72,122.35k,213
44,06/02/17,1.67,1.70,1.65,1.69,38489,0.00,0.00%,1.69,64.67k,193
45,06/01/17,1.70,1.7499,1.67,1.69,27161,-0.02,-1.17%,1.69,46.44k,168
46,05/31/17,1.60,1.72,1.59,1.71,138920,0.11,6.88%,1.71,231.27k,564
47,05/30/17,1.62,1.65,1.59,1.60,20151,-0.03,-1.84%,1.60,32.27k,79
48,05/26/17,1.60,1.6499,1.56,1.63,16986,0.05,3.16%,1.63,27.18k,59
49,05/25/17,1.62,1.691,1.52,1.58,129488,-0.03,-1.86%,1.58,208.95k,357
50,05/24/17,1.57,1.66,1.51,1.61,114362,0.01,0.63%,1.61,176.78k,248
51,05/23/17,1.59,1.60,1.56,1.60,38609,0.02,1.27%,1.60,60.97k,143
52,05/22/17,1.59,1.60,1.56,1.58,52983,0.01,0.64%,1.58,84.42k,150
53,05/19/17,1.55,1.58,1.54,1.57,34512,0.04,2.61%,1.57,53.67k,169
54,05/18/17,1.51,1.57,1.50,1.53,45380,0.01,0.66%,1.53,69.5k,216
55,05/17/17,1.60,1.60,1.51,1.52,47975,-0.07,-4.40%,1.52,74.01k,239
56,05/16/17,1.60,1.60,1.58,1.59,36303,-0.01,-0.63%,1.59,57.91k,110
57,05/15/17,1.62,1.6335,1.58,1.60,81039,-0.04,-2.44%,1.60,129.99k,265
58,05/12/17,1.59,1.73,1.59,1.64,38582,0.0129,0.79%,1.64,64.03k,91
59,05/11/17,1.59,1.65,1.59,1.6271,658534,0.0271,1.69%,1.6271,1.05m,110
60,05/10/17,1.60,1.62,1.59,1.60,453156,0.02,1.27%,1.60,725.14k,238
61,05/09/17,1.55,1.63,1.53,1.58,111167,0.00,0.00%,1.58,176.5k,395
62,05/08/17,1.64,1.64,1.57,1.58,22464,-0.015,-0.94%,1.58,35.94k,95
63,05/05/17,1.59,1.64,1.5439,1.595,34367,0.035,2.24%,1.595,54.93k,178
64,05/04/17,1.5802,1.61,1.54,1.56,34818,-0.02,-1.27%,1.56,54.9k,156
65,05/03/17,1.60,1.61,1.53,1.58,73293,-0.01,-0.63%,1.58,116.11k,188
66,05/02/17,1.59,1.655,1.56,1.59,30765,-0.03,-1.85%,1.59,49.28k,197
67,05/01/17,1.71,1.71,1.60,1.62,66495,-0.07,-4.14%,1.62,110.15k,213
68,04/28/17,1.63,1.73,1.60,1.69,114722,0.04,2.42%,1.69,192.7k,431
69,04/27/17,1.60,1.66,1.60,1.65,27261,0.03,1.85%,1.65,44.8k,115
70,04/26/17,1.63,1.65,1.56,1.62,154132,0.02,1.25%,1.62,248.51k,211
71,04/25/17,1.61,1.65,1.58,1.60,73809,0.03,1.91%,1.60,118.79k,155
72,04/24/17,1.59,1.61,1.56,1.57,116737,0.02,1.29%,1.57,185.32k,277
73,04/21/17,1.55,1.59,1.52,1.55,70406,-0.02,-1.27%,1.55,108.11k,214
74,04/20/17,1.58,1.59,1.53,1.57,34373,0.02,1.29%,1.57,54.02k,75
75,04/19/17,1.5599,1.58,1.54,1.55,43009,-0.01,-0.64%,1.55,67.08k,183
