,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,7.15,7.15,6.95,6.95,1717,-0.16,-2.25%,6.95,12k,16
2,08/03/17,7.01,7.14,7.01,7.11,1458,-0.03,-0.42%,7.11,10.35k,14
3,08/02/17,7.15,7.15,7.045,7.14,2926,-0.07,-0.97%,7.14,20.73k,14
4,08/01/17,7.16,7.21,7.16,7.21,4228,0.06,0.84%,7.21,30.43k,24
5,07/31/17,7.15,7.20,7.15,7.15,3789,0.00,0.00%,7.15,27.2k,24
6,07/28/17,7.10,7.15,7.00,7.15,5502,0.00,0.00%,7.15,39.26k,43
7,07/27/17,7.21,7.32,7.10,7.15,14043,-0.12,-1.65%,7.15,101.69k,46
8,07/26/17,7.43,7.45,7.20,7.27,8264,-0.09,-1.22%,7.27,60.36k,40
9,07/25/17,7.40,7.50,7.13,7.36,17623,-0.13,-1.74%,7.36,130.15k,108
10,07/24/17,6.95,7.49,6.75,7.49,26761,0.49,7.00%,7.49,189.85k,97
11,07/21/17,6.90,7.00,6.90,7.00,5452,0.05,0.72%,7.00,37.88k,36
12,07/20/17,6.60,6.95,6.60,6.95,22758,0.2499,3.73%,6.95,155.41k,101
13,07/19/17,6.64,6.79,6.56,6.7001,7731,0.0301,0.45%,6.7001,51.46k,75
14,07/18/17,6.84,6.94,6.595,6.67,13345,-0.24,-3.47%,6.67,90.78k,103
15,07/17/17,6.98,7.01,6.83,6.91,14604,-0.03,-0.43%,6.91,101.21k,79
16,07/14/17,7.01,7.10,6.83,6.94,19800,-0.05,-0.72%,6.94,137.79k,159
17,07/13/17,6.93,6.99,6.7001,6.99,36409,0.2901,4.33%,6.99,250.19k,166
18,07/12/17,6.17,6.99,6.17,6.6999,58523,0.6799,11.29%,6.6999,387.35k,220
19,07/11/17,5.92,6.15,5.72,6.02,19739,0.1113,1.88%,6.02,116.39k,105
20,07/10/17,6.09,6.09,5.72,5.9087,14701,-0.1913,-3.14%,5.9087,86.17k,74
21,07/07/17,6.06,6.10,5.9312,6.10,22238,0.39,6.83%,6.10,134.17k,131
22,07/06/17,5.874,6.00,5.63,5.71,25247,-0.19,-3.22%,5.71,147.6k,131
