,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,19.37,19.719,19.08,19.29,430028,-0.03,-0.16%,19.29,8.33m,3755
22,07/06/17,19.41,19.70,19.075,19.32,686007,-0.09,-0.46%,19.32,13.26m,5484
23,07/05/17,18.77,19.70,18.68,19.41,759183,0.56,2.97%,19.41,14.66m,6666
24,06/30/17,18.36,18.50,18.085,18.33,592175,-0.13,-0.70%,18.33,10.86m,4118
25,06/29/17,18.37,18.64,18.05,18.46,446966,0.12,0.65%,18.46,8.22m,3755
26,06/28/17,17.94,18.86,17.73,18.34,659142,0.49,2.75%,18.34,12.17m,4866
27,06/27/17,18.31,18.69,17.53,17.85,770952,-0.54,-2.94%,17.85,13.93m,4980
28,06/26/17,18.43,18.67,18.03,18.39,576968,0.11,0.60%,18.39,10.62m,3768
29,06/23/17,17.96,18.46,17.5901,18.28,1644347,0.43,2.41%,18.28,29.9m,5106
30,06/22/17,17.49,18.20,17.32,17.85,575800,0.20,1.13%,17.85,10.32m,5171
31,06/21/17,17.07,17.74,17.00,17.65,910729,0.63,3.70%,17.65,15.95m,6986
32,06/20/17,17.21,17.5599,16.82,17.02,864715,-0.18,-1.05%,17.02,14.85m,8292
33,06/19/17,17.10,17.63,16.79,17.20,1118099,0.21,1.24%,17.20,19.36m,9103
34,06/16/17,16.60,17.00,16.45,16.99,1456157,0.205,1.22%,16.99,24.62m,5147
35,06/15/17,16.74,17.00,16.3401,16.785,500677,-0.035,-0.21%,16.785,8.36m,4759
36,06/14/17,16.85,17.05,16.22,16.82,565394,0.01,0.06%,16.82,9.46m,4996
37,06/13/17,16.56,17.185,16.30,16.81,835289,0.20,1.20%,16.81,13.99m,5987
38,06/12/17,16.37,16.82,15.73,16.61,931850,0.22,1.34%,16.61,15.26m,7978
39,06/09/17,16.41,17.00,15.995,16.39,880385,0.01,0.06%,16.39,14.58m,6538
40,06/08/17,15.56,16.45,15.18,16.38,1195917,0.91,5.88%,16.38,19.14m,9037
41,06/07/17,14.41,15.90,14.41,15.47,1713633,1.16,8.11%,15.47,26.36m,10819
42,06/06/17,14.08,14.86,13.89,14.31,2698168,0.76,5.61%,14.31,38.5m,15666
43,06/05/17,13.17,13.60,12.985,13.55,699770,0.45,3.44%,13.55,9.37m,5108
44,06/02/17,12.66,13.18,12.51,13.10,460598,0.48,3.80%,13.10,5.99m,2957
45,06/01/17,12.57,12.82,12.24,12.62,806422,0.09,0.72%,12.62,10.12m,5629
46,05/31/17,12.58,12.71,12.23,12.53,438850,-0.01,-0.08%,12.53,5.46m,3873
47,05/30/17,12.67,12.77,12.47,12.54,494570,-0.05,-0.40%,12.54,6.22m,3801
48,05/26/17,12.69,12.785,12.43,12.59,400239,-0.16,-1.25%,12.59,5.04m,3116
49,05/25/17,12.90,12.98,12.521,12.75,613642,0.17,1.35%,12.75,7.83m,4830
50,05/24/17,13.50,13.50,12.15,12.58,989925,-0.92,-6.81%,12.58,12.43m,6698
51,05/23/17,13.23,13.63,13.025,13.50,503263,0.09,0.67%,13.50,6.76m,4019
52,05/22/17,13.63,13.85,12.92,13.41,557609,-0.19,-1.40%,13.41,7.42m,4193
53,05/19/17,13.34,13.81,13.25,13.60,648047,0.26,1.95%,13.60,8.82m,4744
54,05/18/17,12.94,13.63,12.93,13.34,767361,0.42,3.25%,13.34,10.25m,6457
55,05/17/17,12.83,13.09,12.69,12.92,453667,-0.04,-0.31%,12.92,5.86m,3633
56,05/16/17,13.09,13.179,12.781,12.96,474820,-0.14,-1.07%,12.96,6.14m,4087
57,05/15/17,13.03,13.42,13.00,13.10,450184,0.04,0.31%,13.10,5.94m,3496
58,05/12/17,12.90,13.44,12.81,13.06,788579,0.10,0.77%,13.06,10.36m,6041
59,05/11/17,12.58,13.14,12.45,12.96,914332,0.37,2.94%,12.96,11.75m,7122
60,05/10/17,11.79,12.705,11.79,12.59,927279,0.81,6.88%,12.59,11.46m,7252
61,05/09/17,10.66,11.78,10.66,11.78,1381551,0.99,9.18%,11.78,15.71m,10274
62,05/08/17,11.69,12.34,10.6501,10.79,1500980,-1.46,-11.92%,10.79,16.66m,11738
63,05/05/17,11.96,12.34,11.96,12.25,922787,0.12,0.99%,12.25,11.28m,7110
64,05/04/17,12.11,12.16,11.81,12.13,567230,0.08,0.66%,12.13,6.84m,5048
65,05/03/17,12.41,12.41,11.93,12.05,631390,-0.36,-2.90%,12.05,7.64m,5078
66,05/02/17,12.22,12.55,11.87,12.41,1017924,0.24,1.97%,12.41,12.45m,6416
67,05/01/17,12.26,12.369,11.94,12.17,760225,0.02,0.16%,12.17,9.22m,6079
68,04/28/17,12.27,12.35,11.93,12.15,499475,0.14,1.17%,12.15,6.05m,3903
69,04/27/17,12.07,12.12,11.88,12.01,623370,0.01,0.08%,12.01,7.47m,4738
70,04/26/17,11.82,12.20,11.76,12.00,1110155,0.16,1.35%,12.00,13.31m,6347
71,04/25/17,11.65,11.925,11.56,11.84,994496,0.26,2.25%,11.84,11.73m,7125
72,04/24/17,11.52,11.74,11.33,11.58,928144,0.21,1.85%,11.58,10.7m,6823
73,04/21/17,11.17,11.49,11.07,11.37,1204947,0.12,1.07%,11.37,13.65m,8471
74,04/20/17,11.43,11.77,10.68,11.25,2546018,-0.14,-1.23%,11.25,28.49m,11959
75,04/19/17,11.08,11.54,10.83,11.39,1235884,0.36,3.26%,11.39,14.03m,7964
76,04/18/17,10.62,11.07,10.57,11.03,1284330,0.35,3.28%,11.03,13.97m,8020
77,04/17/17,10.39,10.82,10.21,10.68,1018232,0.30,2.89%,10.68,10.85m,7532
78,04/13/17,10.53,10.96,10.24,10.38,1456212,-0.19,-1.80%,10.38,15.32m,11174
79,04/12/17,10.42,10.75,10.16,10.57,1173901,0.15,1.44%,10.57,12.28m,9431
80,04/11/17,10.25,10.43,9.83,10.42,920655,0.14,1.36%,10.42,9.44m,7802
81,04/10/17,9.87,10.41,9.67,10.28,871604,0.44,4.47%,10.28,8.88m,6783
82,04/07/17,9.68,9.96,9.57,9.84,579348,0.11,1.13%,9.84,5.68m,5066
83,04/06/17,9.69,9.77,9.4059,9.73,697228,0.06,0.62%,9.73,6.72m,5413
84,04/05/17,9.71,9.87,9.50,9.67,768255,0.01,0.10%,9.67,7.42m,7333
85,04/04/17,9.72,9.92,9.55,9.66,664387,-0.09,-0.92%,9.66,6.46m,4453
86,04/03/17,9.81,9.98,9.51,9.75,917917,-0.09,-0.91%,9.75,8.96m,7392
87,03/31/17,9.32,9.94,9.00,9.84,1729628,0.52,5.58%,9.84,16.79m,10952
88,03/30/17,8.71,9.35,8.62,9.32,1584952,0.58,6.64%,9.32,14.25m,10431
89,03/29/17,8.68,8.8499,8.65,8.74,831149,0.10,1.16%,8.74,7.26m,5667
90,03/28/17,8.78,8.99,8.54,8.64,656881,-0.11,-1.26%,8.64,5.69m,5578
91,03/27/17,8.35,8.80,8.30,8.75,917396,0.23,2.70%,8.75,7.89m,6903
92,03/24/17,8.40,8.69,8.2798,8.52,598588,0.07,0.83%,8.52,5.08m,4727
93,03/23/17,8.63,8.76,8.34,8.45,983374,-0.19,-2.20%,8.45,8.34m,7323
94,03/22/17,8.36,8.67,8.12,8.64,1636195,0.27,3.23%,8.64,13.83m,10732
95,03/21/17,8.92,8.98,8.21,8.37,1379913,-0.53,-5.96%,8.37,11.62m,9793
96,03/20/17,9.02,9.10,8.63,8.90,1025626,-0.16,-1.77%,8.90,9.16m,7246
97,03/17/17,8.91,9.22,8.56,9.06,3709020,0.22,2.49%,9.06,33.35m,13103
98,03/16/17,10.09,10.10,8.80,8.84,5183521,-2.06,-18.90%,8.84,48.32m,31365
99,03/15/17,10.44,11.01,10.21,10.90,1422046,0.51,4.91%,10.90,15.28m,11209
100,03/14/17,10.69,10.8099,10.11,10.39,869227,-0.37,-3.44%,10.39,8.99m,6660
101,03/13/17,10.48,10.84,10.48,10.76,932927,0.12,1.13%,10.76,9.99m,6623
102,03/10/17,10.38,10.70,10.27,10.64,1347928,0.31,3.00%,10.64,14.14m,7861
103,03/09/17,10.32,10.67,10.13,10.33,1383765,0.02,0.19%,10.33,14.4m,9114
104,03/08/17,9.88,10.55,9.80,10.31,1564306,0.38,3.83%,10.31,16.21m,9714
105,03/07/17,10.01,10.38,9.82,9.93,1112721,-0.29,-2.84%,9.93,11.2m,7395
106,03/06/17,10.30,10.54,9.71,10.22,3114338,0.41,4.18%,10.22,31.68m,14910
107,03/03/17,10.84,10.86,9.635,9.81,3096160,-0.77,-7.28%,9.81,30.98m,15191
108,03/02/17,11.01,12.05,10.25,10.58,7638749,-2.60,-19.73%,10.58,84.63m,32431
109,03/01/17,13.90,14.4325,12.8603,13.18,1258278,-0.45,-3.30%,13.18,16.84m,8453
110,02/28/17,13.58,13.94,13.00,13.63,869518,0.10,0.74%,13.63,11.78m,5826
111,02/27/17,13.25,13.68,12.97,13.53,707168,0.37,2.81%,13.53,9.51m,5171
112,02/24/17,12.90,13.279,12.76,13.16,447083,0.09,0.69%,13.16,5.82m,3377
113,02/23/17,13.36,13.49,12.81,13.07,491797,-0.24,-1.80%,13.07,6.44m,3612
114,02/22/17,13.44,13.649,12.87,13.31,896527,-0.19,-1.41%,13.31,11.86m,6590
115,02/21/17,14.27,14.4399,13.40,13.50,880740,-0.66,-4.66%,13.50,12.1m,5306
116,02/17/17,13.93,14.4099,13.50,14.16,1111866,0.38,2.76%,14.16,15.58m,5701
117,02/16/17,12.86,14.12,12.77,13.78,2625212,1.02,7.99%,13.78,35.77m,13893
118,02/15/17,12.81,13.22,12.50,12.76,503194,-0.08,-0.62%,12.76,6.43m,4418
119,02/14/17,12.57,12.96,12.50,12.84,293734,0.24,1.90%,12.84,3.75m,2574
120,02/13/17,12.89,12.9258,12.4801,12.60,456543,-0.24,-1.87%,12.60,5.79m,3467
121,02/10/17,13.80,13.80,12.70,12.84,943244,-0.98,-7.09%,12.84,12.18m,7056
122,02/09/17,13.26,14.04,13.24,13.82,587182,0.58,4.38%,13.82,8.12m,4567
123,02/08/17,13.33,13.4699,12.91,13.24,428092,-0.22,-1.63%,13.24,5.65m,3432
124,02/07/17,13.58,13.74,13.27,13.46,531383,-0.13,-0.96%,13.46,7.18m,3961
125,02/06/17,13.50,14.00,13.46,13.59,439014,0.10,0.74%,13.59,6.03m,3452
126,02/03/17,13.27,13.529,12.86,13.49,482978,0.33,2.51%,13.49,6.44m,3618
127,02/02/17,13.05,13.36,12.52,13.16,411846,0.01,0.08%,13.16,5.39m,3116
128,02/01/17,13.17,13.40,12.72,13.15,595375,0.05,0.38%,13.15,7.8m,5273
129,01/31/17,12.10,13.25,12.00,13.10,1128025,0.90,7.38%,13.10,14.39m,8095
130,01/30/17,13.14,13.14,12.09,12.20,580677,-0.62,-4.84%,12.20,7.15m,4405
131,01/27/17,13.54,13.62,12.40,12.82,1269296,-0.98,-7.10%,12.82,16.32m,7778
132,01/26/17,13.51,14.12,13.51,13.80,959775,0.33,2.45%,13.80,13.32m,6889
133,01/25/17,13.47,13.6701,13.3296,13.47,337133,0.09,0.67%,13.47,4.56m,2914
134,01/24/17,13.66,13.98,12.95,13.38,724386,-0.28,-2.05%,13.38,9.57m,4689
135,01/23/17,14.36,14.45,13.37,13.66,1034962,-0.77,-5.34%,13.66,14.14m,7214
136,01/20/17,14.53,14.53,14.16,14.43,373480,-0.09,-0.62%,14.43,5.38m,2950
137,01/19/17,14.38,15.00,14.38,14.52,531607,0.10,0.69%,14.52,7.77m,4415
138,01/18/17,14.80,15.00,14.25,14.42,657688,-0.29,-1.97%,14.42,9.5m,4947
139,01/17/17,15.38,15.38,14.36,14.71,1068535,-0.76,-4.91%,14.71,15.72m,7642
140,01/13/17,15.44,15.885,15.057,15.47,560035,0.11,0.72%,15.47,8.74m,3869
141,01/12/17,14.82,15.87,14.40,15.36,968455,0.27,1.79%,15.36,14.76m,5863
142,01/11/17,15.01,16.50,14.77,15.09,2000583,0.16,1.07%,15.09,30.98m,12105
143,01/10/17,14.43,14.9666,14.10,14.93,1289597,0.64,4.48%,14.93,18.94m,8880
144,01/09/17,13.04,14.50,12.85,14.29,1156407,1.34,10.35%,14.29,15.99m,7189
145,01/06/17,12.91,13.70,12.7111,12.95,966292,0.27,2.13%,12.95,12.79m,5292
146,01/05/17,11.25,12.90,11.1865,12.68,866570,0.93,7.91%,12.68,10.74m,5141
147,01/04/17,11.23,11.97,11.20,11.75,1011240,0.52,4.63%,11.75,11.85m,6184
148,01/03/17,11.06,11.4443,10.85,11.23,435450,0.32,2.93%,11.23,4.85m,3627
149,12/30/16,11.15,11.41,10.67,10.91,733479,-0.27,-2.42%,10.91,8.01m,4769
150,12/29/16,11.39,11.70,10.79,11.18,935244,-0.25,-2.19%,11.18,10.35m,5199
1,12/28/16,11.68,11.79,11.33,11.43,547576,-0.24,-2.06%,11.43,6.29m,3753
2,12/27/16,12.33,12.51,11.62,11.67,872484,-0.59,-4.81%,11.67,10.49m,4484
3,12/23/16,12.01,12.30,11.69,12.26,638944,0.53,4.52%,12.26,7.73m,4490
4,12/22/16,11.83,12.10,11.60,11.73,355027,-0.14,-1.18%,11.73,4.17m,2473
5,12/21/16,12.16,12.2999,11.85,11.87,513197,-0.42,-3.42%,11.87,6.16m,3179
6,12/20/16,12.34,12.60,12.05,12.29,499089,0.05,0.41%,12.29,6.11m,3443
7,12/19/16,12.38,12.79,12.18,12.24,574355,-0.19,-1.53%,12.24,7.19m,3868
8,12/16/16,12.18,12.90,12.18,12.43,866749,0.28,2.30%,12.43,10.89m,4898
9,12/15/16,12.33,12.51,11.99,12.15,801367,-0.18,-1.46%,12.15,9.81m,5458
10,12/14/16,12.33,12.57,12.05,12.33,680046,-0.07,-0.56%,12.33,8.34m,4367
11,12/13/16,12.68,12.77,12.26,12.40,409314,-0.16,-1.27%,12.40,5.12m,3441
12,12/12/16,12.75,12.9138,12.50,12.56,423024,-0.23,-1.80%,12.56,5.35m,4491
13,12/09/16,12.90,13.33,12.70,12.79,709776,-0.07,-0.54%,12.79,9.21m,4740
14,12/08/16,12.04,12.96,11.75,12.86,934079,0.79,6.55%,12.86,11.69m,5569
15,12/07/16,12.10,12.38,11.79,12.07,603161,-0.18,-1.47%,12.07,7.25m,4069
16,12/06/16,12.39,12.56,11.95,12.25,1026523,0.16,1.32%,12.25,12.58m,7008
17,12/05/16,11.28,12.20,11.20,12.09,909951,1.01,9.12%,12.09,10.82m,6440
18,12/02/16,10.93,11.48,10.64,11.08,667228,0.10,0.91%,11.08,7.44m,5057
19,12/01/16,11.01,11.32,10.81,10.98,841643,-0.16,-1.44%,10.98,9.28m,6160
20,11/30/16,11.44,11.72,10.79,11.14,790691,-0.33,-2.88%,11.14,8.86m,4645
21,11/29/16,11.77,11.84,11.40,11.47,757403,-0.30,-2.55%,11.47,8.74m,5633
22,11/28/16,12.25,12.39,11.72,11.77,895531,-0.64,-5.16%,11.77,10.67m,5255
23,11/23/16,11.44,12.39,11.33,12.31,865397,0.58,4.94%,12.31,10.36m,3961
24,11/22/16,12.05,12.50,11.53,11.73,985119,-0.37,-3.06%,11.73,11.68m,4688
25,11/21/16,12.50,12.5985,11.85,12.10,1104284,-0.49,-3.89%,12.10,13.48m,5549
26,11/18/16,12.74,13.47,12.31,12.59,1753997,-0.05,-0.40%,12.59,22.47m,7996
27,11/17/16,11.88,12.76,11.80,12.64,1298734,0.72,6.04%,12.64,16.17m,6910
28,11/16/16,11.88,12.42,11.73,11.92,1480625,-0.15,-1.24%,11.92,17.85m,8373
29,11/15/16,11.96,12.42,11.46,12.07,2311945,0.02,0.17%,12.07,27.54m,11612
30,11/14/16,12.00,12.79,11.58,12.05,6849880,0.75,6.64%,12.05,83.36m,28988
31,11/11/16,10.63,11.63,9.75,11.30,21662068,5.30,88.33%,11.30,231.11m,83025
32,11/10/16,5.78,6.23,5.70,6.00,1800845,0.39,6.95%,6.00,10.83m,11711
33,11/09/16,5.62,5.8499,5.43,5.61,1420944,0.38,7.27%,5.61,7.99m,10213
34,11/08/16,5.64,5.65,5.15,5.23,1560648,-0.41,-7.27%,5.23,8.33m,7872
35,11/07/16,5.29,5.96,5.13,5.64,2601096,0.64,12.80%,5.64,14.68m,11258
36,11/04/16,4.27,5.255,4.19,5.00,3471022,0.81,19.33%,5.00,16.96m,12377
37,11/03/16,6.25,6.3499,4.03,4.19,6092187,-2.06,-32.96%,4.19,28m,25444
38,11/02/16,6.34,6.47,6.21,6.25,581601,-0.10,-1.57%,6.25,3.65m,4291
39,11/01/16,6.21,6.47,6.15,6.35,898438,0.14,2.25%,6.35,5.69m,4936
40,10/31/16,6.38,6.4099,6.12,6.21,497993,-0.18,-2.82%,6.21,3.1m,3117
41,10/28/16,6.37,6.55,6.21,6.39,565242,-0.02,-0.31%,6.39,3.6m,3502
42,10/27/16,6.60,6.81,6.38,6.41,645762,-0.12,-1.84%,6.41,4.21m,4243
43,10/26/16,6.54,6.70,6.45,6.53,515758,0.02,0.31%,6.53,3.38m,3367
44,10/25/16,6.67,6.86,6.475,6.51,863428,-0.19,-2.84%,6.51,5.67m,4206
45,10/24/16,6.91,7.0886,6.69,6.70,1096511,-0.21,-3.04%,6.70,7.49m,5932
46,10/21/16,7.11,7.35,6.86,6.91,1806323,-0.11,-1.57%,6.91,12.7m,8429
47,10/20/16,6.90,7.29,6.85,7.02,1516583,0.06,0.86%,7.02,10.76m,8027
48,10/19/16,7.53,7.58,6.95,6.96,1928825,-0.59,-7.81%,6.96,13.95m,8795
49,10/18/16,7.86,8.31,6.90,7.55,8279913,-0.42,-5.27%,7.55,61.29m,27626
50,10/17/16,10.20,10.30,7.90,7.97,12008815,-5.30,-39.94%,7.97,106.3m,47208
51,10/14/16,13.58,13.69,13.14,13.27,583709,-0.30,-2.21%,13.27,7.81m,3693
52,10/13/16,13.23,13.865,13.0911,13.57,729529,0.16,1.19%,13.57,9.85m,4341
53,10/12/16,13.29,13.705,13.19,13.41,556227,0.13,0.98%,13.41,7.5m,4223
54,10/11/16,13.83,14.57,13.07,13.28,1562192,-0.31,-2.28%,13.28,21.31m,9590
55,10/10/16,13.48,13.78,12.84,13.59,1790115,0.25,1.87%,13.59,24.17m,10548
56,10/07/16,13.52,13.96,13.0701,13.34,950176,-0.25,-1.84%,13.34,12.74m,4986
57,10/06/16,14.45,14.50,13.35,13.59,1268999,-0.12,-0.88%,13.59,17.49m,6739
58,10/05/16,13.35,14.00,13.3311,13.71,1019632,0.38,2.85%,13.71,14.03m,5752
59,10/04/16,13.51,13.869,13.22,13.33,1141545,-0.03,-0.22%,13.33,15.34m,7370
60,10/03/16,14.19,14.19,13.00,13.36,1782475,-0.65,-4.64%,13.36,23.71m,10799
61,09/30/16,11.61,14.35,11.61,14.01,6846260,2.45,21.19%,14.01,92.61m,30097
62,09/29/16,11.72,11.84,11.38,11.56,746230,-0.17,-1.45%,11.56,8.65m,4844
63,09/28/16,11.90,12.14,11.27,11.73,930564,-0.15,-1.26%,11.73,10.83m,5700
64,09/27/16,11.60,12.24,11.57,11.88,1159820,0.24,2.06%,11.88,13.82m,7606
65,09/26/16,11.60,11.97,11.30,11.64,1144540,-0.02,-0.17%,11.64,13.23m,6234
66,09/23/16,10.80,11.83,10.80,11.66,1685900,0.72,6.58%,11.66,19.32m,8180
67,09/22/16,10.50,11.20,10.32,10.94,1516500,0.50,4.79%,10.94,16.39m,7428
68,09/21/16,10.29,10.81,10.10,10.44,1803094,0.23,2.25%,10.44,18.83m,8403
69,09/20/16,11.22,11.659,9.89,10.21,4543475,-0.78,-7.10%,10.21,48.22m,19668
70,09/19/16,9.17,11.74,9.04,10.99,9173067,1.88,20.64%,10.99,99.56m,35869
71,09/16/16,8.77,9.2616,8.60,9.11,1512389,0.28,3.17%,9.11,13.72m,5892
72,09/15/16,9.03,9.05,8.641,8.83,818341,-0.19,-2.11%,8.83,7.22m,4727
73,09/14/16,8.50,9.50,8.281,9.02,2757751,0.64,7.64%,9.02,24.97m,12678
74,09/13/16,8.34,8.50,8.08,8.38,697317,-0.07,-0.83%,8.38,5.77m,4715
75,09/12/16,7.83,8.45,7.80,8.45,876840,0.58,7.37%,8.45,7.29m,4835
76,09/09/16,8.01,8.23,7.79,7.87,524248,-0.33,-4.02%,7.87,4.19m,3571
77,09/08/16,8.11,8.36,7.91,8.20,482933,0.02,0.24%,8.20,3.94m,3317
78,09/07/16,8.05,8.42,8.0099,8.18,615504,0.17,2.12%,8.18,5.02m,3770
79,09/06/16,7.94,8.14,7.85,8.01,477797,0.10,1.26%,8.01,3.84m,3042
80,09/02/16,7.80,8.05,7.62,7.91,543003,0.12,1.54%,7.91,4.27m,3695
81,09/01/16,8.20,8.20,7.75,7.79,612894,-0.42,-5.12%,7.79,4.8m,3768
82,08/31/16,7.66,8.23,7.515,8.21,1054867,0.52,6.76%,8.21,8.47m,5906
83,08/30/16,7.73,7.94,7.63,7.69,360086,-0.04,-0.52%,7.69,2.8m,2501
84,08/29/16,7.85,7.9899,7.61,7.73,365809,-0.08,-1.02%,7.73,2.83m,2548
85,08/26/16,7.92,8.05,7.70,7.81,635733,-0.12,-1.51%,7.81,4.96m,3796
86,08/25/16,8.04,8.47,7.73,7.93,1037398,-0.05,-0.63%,7.93,8.33m,6116
87,08/24/16,8.25,8.74,7.85,7.98,1056250,-0.31,-3.74%,7.98,8.75m,6065
88,08/23/16,8.38,8.38,8.145,8.29,313760,-0.01,-0.12%,8.29,2.6m,2194
89,08/22/16,8.09,8.49,8.03,8.30,540638,0.27,3.36%,8.30,4.48m,3362
90,08/19/16,8.12,8.22,7.96,8.03,304155,-0.11,-1.35%,8.03,2.45m,2162
91,08/18/16,8.10,8.30,7.98,8.14,377591,0.03,0.37%,8.14,3.08m,2871
92,08/17/16,8.20,8.35,8.03,8.11,467924,-0.06,-0.73%,8.11,3.82m,3098
93,08/16/16,8.14,8.47,7.83,8.17,995560,-0.02,-0.24%,8.17,8.12m,5016
94,08/15/16,8.15,8.54,8.15,8.19,1043200,0.07,0.86%,8.19,8.7m,6137
95,08/12/16,7.72,8.245,7.671,8.12,1600654,0.39,5.05%,8.12,12.75m,8351
96,08/11/16,7.67,7.77,7.51,7.73,770565,0.11,1.44%,7.73,5.93m,4274
97,08/10/16,7.79,7.88,7.58,7.62,647117,-0.18,-2.31%,7.62,4.97m,4625
98,08/09/16,7.63,7.88,7.48,7.80,846647,0.20,2.63%,7.80,6.6m,5335
99,08/08/16,7.76,7.82,7.42,7.60,1242354,-0.17,-2.19%,7.60,9.49m,6762
100,08/05/16,6.17,7.99,6.14,7.77,5340921,1.68,27.59%,7.77,39.69m,22023
101,08/04/16,6.27,6.34,5.94,6.09,881241,-0.17,-2.72%,6.09,5.37m,4726
102,08/03/16,5.81,6.32,5.81,6.26,1108667,0.40,6.83%,6.26,6.72m,5660
103,08/02/16,6.09,6.19,5.775,5.86,1085325,-0.24,-3.93%,5.86,6.42m,6277
104,08/01/16,6.03,6.33,6.02,6.10,1032156,0.13,2.18%,6.10,6.38m,6115
105,07/29/16,5.71,6.14,5.69,5.97,1557894,0.20,3.47%,5.97,9.29m,7897
106,07/28/16,5.71,5.88,5.64,5.77,830686,0.06,1.05%,5.77,4.77m,4421
107,07/27/16,5.90,5.9001,5.66,5.71,1100021,-0.17,-2.89%,5.71,6.33m,5459
108,07/26/16,6.38,6.46,5.8186,5.88,2887348,-0.88,-13.02%,5.88,17.32m,13058
109,07/25/16,7.22,7.35,6.27,6.76,1988909,-0.42,-5.85%,6.76,13.38m,8973
110,07/22/16,7.31,7.54,7.12,7.18,478974,-0.12,-1.64%,7.18,3.45m,2770
111,07/21/16,7.51,7.6304,7.21,7.30,580771,-0.11,-1.48%,7.30,4.3m,3498
112,07/20/16,6.89,7.50,6.83,7.41,1797881,0.55,8.02%,7.41,13.09m,8521
113,07/19/16,7.10,7.25,6.82,6.86,522390,-0.24,-3.38%,6.86,3.61m,3233
114,07/18/16,7.13,7.19,6.93,7.10,422953,-0.05,-0.70%,7.10,3m,2737
115,07/15/16,6.93,7.17,6.83,7.15,510057,0.24,3.47%,7.15,3.59m,3959
116,07/14/16,7.11,7.2304,6.83,6.91,488873,-0.05,-0.72%,6.91,3.39m,2964
117,07/13/16,7.46,7.52,6.96,6.96,639262,-0.44,-5.95%,6.96,4.55m,3732
118,07/12/16,7.56,7.60,7.385,7.40,437099,-0.07,-0.94%,7.40,3.27m,3240
119,07/11/16,7.55,7.80,7.45,7.47,537095,-0.06,-0.80%,7.47,4.05m,4028
120,07/08/16,7.51,7.57,7.22,7.53,781974,0.02,0.27%,7.53,5.81m,4503
121,07/07/16,7.85,7.949,7.41,7.51,2090681,0.40,5.63%,7.51,15.93m,9602
122,07/06/16,6.80,7.24,6.75,7.11,562415,0.28,4.10%,7.11,3.96m,3852
123,07/05/16,7.05,7.12,6.75,6.83,597982,-0.32,-4.48%,6.83,4.1m,3803
124,07/01/16,7.05,7.35,6.98,7.15,799762,0.13,1.85%,7.15,5.7m,5085
125,06/30/16,7.00,7.29,6.96,7.02,759499,-0.01,-0.14%,7.02,5.37m,4670
126,06/29/16,6.88,7.13,6.64,7.03,745860,0.32,4.77%,7.03,5.17m,4680
127,06/28/16,6.43,6.90,6.4175,6.71,956388,0.45,7.19%,6.71,6.41m,5555
128,06/27/16,6.61,6.74,6.25,6.26,1870810,-0.40,-6.01%,6.26,12m,10407
129,06/24/16,6.62,6.79,6.41,6.66,1936138,-0.34,-4.86%,6.66,12.76m,6753
130,06/23/16,6.71,7.02,6.61,7.00,553934,0.40,6.06%,7.00,3.81m,2541
131,06/22/16,6.74,7.03,6.5299,6.60,825468,-0.12,-1.79%,6.60,5.53m,4634
