,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.68,3.70,3.61,3.65,275321,0.00,0.00%,3.65,1m,1322
2,08/03/17,3.68,3.7262,3.625,3.65,289309,-0.02,-0.54%,3.65,1.06m,1501
3,08/02/17,3.69,3.72,3.60,3.67,354344,-0.01,-0.27%,3.67,1.29m,1283
4,08/01/17,3.66,3.70,3.60,3.68,641118,0.05,1.38%,3.68,2.34m,2810
5,07/31/17,3.60,3.70,3.59,3.63,533733,0.02,0.55%,3.63,1.93m,1857
6,07/28/17,3.57,3.74,3.54,3.61,771116,0.01,0.28%,3.61,2.79m,2163
7,07/27/17,3.60,3.6381,3.37,3.60,502394,0.02,0.56%,3.60,1.77m,2264
8,07/26/17,3.60,3.68,3.52,3.58,260933,0.01,0.28%,3.58,936.46k,1372
9,07/25/17,3.65,3.75,3.56,3.57,452260,-0.10,-2.72%,3.57,1.65m,1824
10,07/24/17,3.55,3.68,3.38,3.67,503857,0.14,3.97%,3.67,1.79m,1623
11,07/21/17,3.57,3.58,3.40,3.53,404884,0.02,0.57%,3.53,1.42m,1537
12,07/20/17,3.46,3.88,3.46,3.51,1379192,0.08,2.33%,3.51,5.02m,3541
13,07/19/17,3.46,3.60,3.33,3.43,333837,-0.03,-0.87%,3.43,1.15m,1513
14,07/18/17,3.54,3.68,3.38,3.46,559075,-0.12,-3.35%,3.46,1.98m,2355
15,07/17/17,3.68,3.80,3.53,3.58,746745,-0.135,-3.63%,3.58,2.7m,2985
16,07/14/17,4.09,4.15,3.63,3.715,1304408,-0.405,-9.83%,3.715,5.01m,4444
17,07/13/17,4.16,4.24,3.91,4.12,1924207,0.03,0.73%,4.12,7.86m,6512
18,07/12/17,3.93,4.67,3.82,4.09,5394691,0.08,2.00%,4.09,23.25m,16304
19,07/11/17,3.36,4.54,3.33,4.01,5764606,0.56,16.23%,4.01,23.28m,16304
20,07/10/17,3.60,3.818,3.31,3.45,1788770,-0.17,-4.70%,3.45,6.27m,5983
21,07/07/17,3.39,3.77,3.19,3.62,6975579,0.17,4.93%,3.62,24.38m,20948
22,07/06/17,2.45,3.85,2.4114,3.45,11966232,1.02,41.98%,3.45,39.11m,30323
23,07/05/17,2.18,2.51,2.17,2.43,594964,0.24,10.96%,2.43,1.39m,1625
24,06/30/17,2.10,2.20,2.095,2.18,242708,0.10,4.81%,2.18,524.1k,758
25,06/29/17,2.23,2.252,2.05,2.08,285659,-0.13,-5.88%,2.08,605.81k,1255
26,06/28/17,2.26,2.34,2.20,2.21,230826,-0.07,-3.07%,2.21,523.7k,772
27,06/27/17,2.37,2.374,2.22,2.28,169038,-0.09,-3.80%,2.28,386.51k,939
28,06/26/17,2.32,2.43,2.21,2.37,330297,0.05,2.16%,2.37,779.69k,1323
29,06/23/17,2.38,2.39,2.30,2.32,226807,-0.06,-2.52%,2.32,532.85k,867
30,06/22/17,2.29,2.40,2.21,2.38,437787,0.08,3.48%,2.38,1.03m,1072
31,06/21/17,2.18,2.30,2.15,2.30,543190,0.12,5.50%,2.30,1.22m,2159
32,06/20/17,2.12,2.22,2.05,2.18,327712,0.07,3.32%,2.18,708.15k,1234
33,06/19/17,2.05,2.13,2.0478,2.11,253896,0.09,4.46%,2.11,531.68k,1163
34,06/16/17,2.00,2.10,1.92,2.02,296217,0.01,0.50%,2.02,590.85k,1006
35,06/15/17,2.10,2.12,2.00,2.01,232819,-0.08,-3.83%,2.01,473.31k,875
36,06/14/17,2.01,2.13,1.95,2.09,167561,0.00,0.00%,2.09,347.44k,678
37,06/13/17,2.13,2.15,2.06,2.09,169535,-0.04,-1.88%,2.09,355k,1073
38,06/12/17,2.19,2.19,2.11,2.13,150593,0.00,0.00%,2.13,324.49k,856
39,06/09/17,2.17,2.2199,2.065,2.13,425970,-0.07,-3.18%,2.13,918.68k,1687
40,06/08/17,2.35,2.38,2.10,2.20,1054615,0.08,3.77%,2.20,2.34m,3335
41,06/07/17,2.14,2.19,2.10,2.12,258615,-0.05,-2.30%,2.12,555.31k,936
42,06/06/17,2.17,2.23,2.12,2.17,162303,0.02,0.93%,2.17,353.2k,752
43,06/05/17,2.22,2.2522,2.08,2.15,206073,-0.04,-1.83%,2.15,442.87k,919
44,06/02/17,2.20,2.25,2.12,2.19,156411,0.01,0.46%,2.19,339.38k,581
45,06/01/17,2.08,2.27,2.0601,2.18,236060,0.12,5.83%,2.18,517.28k,916
46,05/31/17,2.37,2.37,2.02,2.06,550052,-0.28,-11.97%,2.06,1.19m,1353
47,05/30/17,2.37,2.40,2.32,2.34,186564,-0.03,-1.27%,2.34,436.91k,528
48,05/26/17,2.38,2.39,2.33,2.37,223825,0.00,0.00%,2.37,529.05k,880
49,05/25/17,2.42,2.42,2.34,2.37,126039,-0.03,-1.25%,2.37,299.65k,529
50,05/24/17,2.40,2.47,2.32,2.40,430923,0.00,0.00%,2.40,1.04m,1211
51,05/23/17,2.43,2.50,2.35,2.40,210052,-0.08,-3.23%,2.40,505.43k,724
52,05/22/17,2.48,2.50,2.43,2.48,402332,0.13,5.53%,2.48,994.62k,1005
53,05/19/17,2.30,2.38,2.30,2.35,187857,0.07,3.07%,2.35,440.44k,600
54,05/18/17,2.23,2.38,2.22,2.28,192127,0.04,1.79%,2.28,441.08k,691
55,05/17/17,2.33,2.39,2.23,2.24,381440,-0.11,-4.68%,2.24,883.55k,1008
56,05/16/17,2.38,2.41,2.30,2.35,226768,-0.06,-2.49%,2.35,533.89k,823
57,05/15/17,2.43,2.50,2.35,2.41,456669,-0.04,-1.63%,2.41,1.11m,1398
58,05/12/17,2.35,2.51,2.35,2.45,685143,0.07,2.94%,2.45,1.69m,2157
59,05/11/17,2.30,2.54,2.30,2.38,1009478,-0.06,-2.46%,2.38,2.43m,3166
60,05/10/17,2.10,2.50,2.0263,2.44,1734515,0.38,18.45%,2.44,4.08m,4404
61,05/09/17,2.11,2.30,2.04,2.06,730863,-0.10,-4.63%,2.06,1.59m,1477
62,05/08/17,2.10,2.37,2.0131,2.16,1399874,0.10,4.85%,2.16,3.1m,3052
63,05/05/17,2.04,2.10,2.00,2.06,207706,0.04,1.98%,2.06,428.6k,523
64,05/04/17,2.12,2.13,1.95,2.02,237593,-0.105,-4.94%,2.02,481.13k,650
65,05/03/17,2.06,2.15,2.00,2.125,178388,0.045,2.16%,2.125,372.76k,524
66,05/02/17,2.06,2.19,2.03,2.08,399455,-0.08,-3.70%,2.08,841.51k,1017
67,05/01/17,1.93,2.19,1.928,2.16,921401,0.22,11.34%,2.16,1.93m,1958
68,04/28/17,1.89,1.94,1.8119,1.94,194401,0.07,3.74%,1.94,367.28k,664
69,04/27/17,1.89,1.89,1.80,1.87,114577,-0.02,-1.06%,1.87,212.15k,354
70,04/26/17,1.79,1.91,1.79,1.89,78638,0.10,5.59%,1.89,146.13k,284
71,04/25/17,1.81,1.82,1.78,1.79,173064,0.00,0.00%,1.79,310.33k,538
72,04/24/17,1.92,1.92,1.71,1.79,306347,-0.09,-4.79%,1.79,549.31k,761
73,04/21/17,1.94,1.94,1.86,1.88,94365,-0.03,-1.57%,1.88,178.57k,300
74,04/20/17,1.93,1.98,1.87,1.91,99780,-0.02,-1.04%,1.91,190.44k,435
75,04/19/17,1.92,2.00,1.90,1.93,192356,-0.01,-0.52%,1.93,374.21k,628
76,04/18/17,2.07,2.14,1.90,1.94,839354,-0.16,-7.62%,1.94,1.68m,2098
77,04/17/17,1.90,2.15,1.90,2.10,1067996,0.25,13.51%,2.10,2.18m,2741
78,04/13/17,1.83,1.97,1.73,1.85,1075563,0.23,14.20%,1.85,1.98m,2865
79,04/12/17,1.74,1.74,1.61,1.62,386005,-0.12,-6.90%,1.62,639k,976
80,04/11/17,1.79,1.84,1.65,1.74,228143,-0.05,-2.79%,1.74,393.53k,720
81,04/10/17,1.80,1.85,1.76,1.79,145847,-0.04,-2.19%,1.79,261.57k,381
