,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,113.50,114.35,112.15,112.55,355940,-0.95,-0.84%,112.55,40.25m,4183
2,08/03/17,113.25,114.80,112.40,113.50,419587,0.10,0.09%,113.50,47.55m,4593
3,08/02/17,111.85,114.05,111.30,113.40,502426,2.40,2.16%,113.40,56.64m,5573
4,08/01/17,108.20,111.85,107.45,111.00,877266,3.50,3.26%,111.00,97.03m,7496
5,07/31/17,108.40,108.90,105.10,107.50,838690,-0.975,-0.90%,107.50,89.85m,6655
6,07/28/17,108.60,109.55,108.00,108.475,479793,-0.575,-0.53%,108.475,52.09m,4785
7,07/27/17,111.40,112.15,106.65,109.05,2399190,-13.60,-11.09%,109.05,262.69m,20601
8,07/26/17,124.95,124.95,120.80,122.65,1341787,-1.05,-0.85%,122.65,164.14m,11777
9,07/25/17,121.25,124.25,121.00,123.70,556543,2.95,2.44%,123.70,68.45m,5162
10,07/24/17,122.00,123.35,120.60,120.75,432047,-1.60,-1.31%,120.75,52.66m,4574
11,07/21/17,122.60,123.85,121.50,122.35,443670,-0.25,-0.20%,122.35,54.36m,4240
12,07/20/17,123.25,124.25,122.40,122.60,196622,0.00,0.00%,122.60,24.24m,2523
13,07/19/17,122.20,123.85,121.15,122.60,270762,0.65,0.53%,122.60,33.24m,3059
14,07/18/17,123.20,123.20,120.00,121.95,422571,-1.45,-1.18%,121.95,51.33m,5236
15,07/17/17,120.20,124.30,119.55,123.40,464281,3.15,2.62%,123.40,57.05m,4816
16,07/14/17,122.25,122.85,119.80,120.25,404305,-1.95,-1.60%,120.25,48.76m,4235
17,07/13/17,123.85,123.95,121.005,122.20,311871,-1.60,-1.29%,122.20,38.11m,3332
18,07/12/17,123.00,125.10,122.60,123.80,470070,1.25,1.02%,123.80,58.28m,5254
19,07/11/17,121.70,123.40,121.10,122.55,267532,0.55,0.45%,122.55,32.68m,3170
20,07/10/17,123.60,124.65,121.40,122.00,283726,-2.25,-1.81%,122.00,34.66m,3400
21,07/07/17,125.65,126.4259,123.45,124.25,308978,-1.45,-1.15%,124.25,38.41m,3179
22,07/06/17,124.90,127.30,124.55,125.70,373683,1.80,1.45%,125.70,47.13m,4693
23,07/05/17,126.55,127.30,123.25,123.90,435718,-4.25,-3.32%,123.90,54.06m,5862
24,06/30/17,129.15,130.20,126.50,126.70,381122,-2.25,-1.74%,126.70,48.77m,3549
25,06/29/17,127.70,129.45,126.60,128.95,358799,1.75,1.38%,128.95,46.03m,3808
26,06/28/17,128.70,129.4075,127.05,127.20,362317,-0.60,-0.47%,127.20,46.28m,3935
27,06/27/17,129.20,131.10,127.75,127.80,269688,-1.10,-0.85%,127.80,34.9m,3210
28,06/26/17,127.95,129.40,127.00,128.90,360976,1.55,1.22%,128.90,46.25m,3885
29,06/23/17,129.65,129.7962,126.30,127.35,572628,-2.10,-1.62%,127.35,73.1m,5479
30,06/22/17,129.85,131.80,129.1461,129.45,525988,-0.85,-0.65%,129.45,68.44m,5602
31,06/21/17,133.65,133.675,129.70,130.30,353362,-3.25,-2.43%,130.30,46.32m,3841
32,06/20/17,137.35,137.50,133.15,133.55,404158,-4.05,-2.94%,133.55,54.26m,4397
33,06/19/17,140.30,140.30,135.80,137.60,621779,-1.20,-0.86%,137.60,85.25m,7239
34,06/16/17,139.75,139.75,137.50,138.80,591643,-1.50,-1.07%,138.80,82m,4890
35,06/15/17,142.70,142.70,139.30,140.30,352200,-3.35,-2.33%,140.30,49.42m,4713
36,06/14/17,143.40,144.00,142.75,143.65,205628,-0.20,-0.14%,143.65,29.48m,3049
37,06/13/17,144.20,144.65,141.75,143.85,238100,-0.30,-0.21%,143.85,34.22m,2974
38,06/12/17,145.45,147.18,144.05,144.15,449900,-1.80,-1.23%,144.15,65.32m,3549
39,06/09/17,145.40,147.10,144.65,145.95,466493,0.00,0.00%,145.95,68.08m,3923
40,06/08/17,143.70,146.15,142.525,145.95,473043,1.95,1.35%,145.95,68.63m,4696
41,06/07/17,143.20,144.40,141.40,144.00,594143,1.25,0.88%,144.00,85.14m,5017
42,06/06/17,142.55,142.90,139.60,142.75,637589,-0.30,-0.21%,142.75,90.32m,5311
43,06/05/17,152.00,152.00,140.90,143.05,1308702,-9.30,-6.10%,143.05,188.18m,11552
44,06/02/17,150.15,159.00,143.05,152.35,2327181,2.60,1.74%,152.35,356.17m,20204
45,06/01/17,143.55,150.00,143.275,149.75,565654,6.05,4.21%,149.75,83.65m,5540
46,05/31/17,145.70,145.70,142.55,143.70,413627,-1.30,-0.90%,143.70,59.5m,4106
47,05/30/17,146.75,148.40,143.55,145.00,772283,-6.00,-3.97%,145.00,112.11m,7679
48,05/26/17,153.25,153.30,150.20,151.00,398791,-2.25,-1.47%,151.00,60.27m,4554
49,05/25/17,159.20,159.20,153.10,153.25,664651,-5.60,-3.53%,153.25,103.02m,4905
50,05/24/17,147.10,159.90,146.25,158.85,1185598,11.75,7.99%,158.85,184.23m,10664
51,05/23/17,150.90,150.90,146.95,147.10,385152,-3.50,-2.32%,147.10,57.04m,4630
52,05/22/17,152.75,153.35,149.95,150.60,352710,-2.00,-1.31%,150.60,53.3m,4002
53,05/19/17,155.85,156.10,152.15,152.60,408782,-1.25,-0.81%,152.60,62.76m,4501
54,05/18/17,151.65,154.95,149.30,153.85,513096,2.70,1.79%,153.85,78.47m,5828
55,05/17/17,156.85,157.65,151.00,151.15,470454,-6.55,-4.15%,151.15,72.03m,5126
56,05/16/17,159.95,160.00,157.05,157.70,272170,-1.90,-1.19%,157.70,42.99m,3206
57,05/15/17,160.10,162.00,159.40,159.60,445095,2.25,1.43%,159.60,71.4m,4698
58,05/12/17,157.55,157.60,154.65,157.35,611438,-0.30,-0.19%,157.35,95.81m,3879
59,05/11/17,159.30,159.45,156.45,157.65,243302,-2.30,-1.44%,157.65,38.38m,2914
60,05/10/17,158.90,161.00,158.00,159.95,196473,0.80,0.50%,159.95,31.39m,2644
61,05/09/17,159.95,160.50,158.725,159.15,217178,0.00,0.00%,159.15,34.65m,2945
62,05/08/17,160.10,161.10,158.95,159.15,206124,-1.20,-0.75%,159.15,32.94m,2513
63,05/05/17,160.95,160.95,159.05,160.35,220557,-0.25,-0.16%,160.35,35.32m,2483
64,05/04/17,159.05,160.75,155.00,160.60,187358,0.55,0.34%,160.60,30m,2454
65,05/03/17,158.75,160.30,158.05,160.05,188558,1.00,0.63%,160.05,30.06m,2242
66,05/02/17,160.00,160.25,158.25,159.05,263484,-0.15,-0.09%,159.05,41.88m,4363
67,05/01/17,157.85,161.80,157.75,159.20,401225,1.65,1.05%,159.20,64.22m,4127
68,04/28/17,156.15,158.35,154.80,157.55,506633,1.15,0.74%,157.55,79.57m,5080
69,04/27/17,155.30,158.40,152.80,156.40,939696,-6.00,-3.69%,156.40,147m,9077
70,04/26/17,162.85,164.35,161.60,162.40,723078,-0.40,-0.25%,162.40,117.62m,7246
71,04/25/17,162.60,164.70,162.00,162.80,367357,0.60,0.37%,162.80,60.06m,4185
72,04/24/17,162.95,165.70,161.85,162.20,474646,0.45,0.28%,162.20,77.58m,4754
73,04/21/17,164.00,164.00,161.05,161.75,500939,-2.00,-1.22%,161.75,81.14m,5227
74,04/20/17,156.95,164.35,156.60,163.75,1086638,9.25,5.99%,163.75,175.55m,9003
75,04/19/17,153.70,156.15,153.2715,154.50,351972,1.65,1.08%,154.50,54.52m,4035
76,04/18/17,152.30,153.80,152.05,152.85,227137,0.15,0.10%,152.85,34.72m,2542
77,04/17/17,151.15,153.25,150.55,152.70,351473,1.95,1.29%,152.70,53.59m,3624
78,04/13/17,151.00,151.90,150.00,150.75,225280,-0.65,-0.43%,150.75,33.96m,2527
79,04/12/17,151.60,153.25,150.90,151.40,334525,0.20,0.13%,151.40,50.77m,3811
80,04/11/17,150.00,151.40,149.00,151.20,353644,0.80,0.53%,151.20,53.18m,4447
81,04/10/17,151.70,151.90,150.10,150.40,291579,-1.40,-0.92%,150.40,43.99m,3127
82,04/07/17,153.15,153.55,151.50,151.80,193799,-1.65,-1.08%,151.80,29.52m,2080
83,04/06/17,153.30,155.00,151.75,153.45,309719,0.10,0.07%,153.45,47.6m,3464
84,04/05/17,152.95,155.95,151.90,153.35,467552,1.50,0.99%,153.35,72.2m,4717
85,04/04/17,151.65,152.25,149.05,151.85,298728,-0.30,-0.20%,151.85,45.26m,2940
86,04/03/17,153.00,155.15,151.15,152.15,464710,-0.60,-0.39%,152.15,71.13m,5046
87,03/31/17,151.15,153.45,151.05,152.75,513589,1.65,1.09%,152.75,78.42m,4293
88,03/30/17,147.50,151.20,147.15,151.10,328296,3.55,2.41%,151.10,49.22m,3512
89,03/29/17,146.20,148.50,146.00,147.55,257033,0.95,0.65%,147.55,37.87m,2799
90,03/28/17,145.15,147.745,145.00,146.60,522254,1.35,0.93%,146.60,76.26m,4856
91,03/27/17,147.35,147.35,144.30,145.25,400783,-3.00,-2.02%,145.25,58.16m,3996
92,03/24/17,148.35,149.10,146.75,148.25,298186,0.20,0.14%,148.25,44.19m,3370
93,03/23/17,145.90,149.25,145.45,148.05,355085,2.00,1.37%,148.05,52.58m,3496
94,03/22/17,143.35,146.30,143.30,146.05,415188,2.75,1.92%,146.05,60.32m,3766
95,03/21/17,147.60,148.05,143.10,143.30,678690,-3.90,-2.65%,143.30,98.07m,5699
96,03/20/17,152.70,152.95,147.05,147.20,655671,-5.75,-3.76%,147.20,97.22m,6250
97,03/17/17,151.65,154.15,151.65,152.95,557402,1.10,0.72%,152.95,85.19m,4089
98,03/16/17,150.45,153.15,150.35,151.85,332745,1.50,1.00%,151.85,50.62m,3714
99,03/15/17,149.65,150.90,149.35,150.35,704436,0.15,0.10%,150.35,105.86m,5992
