,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
33,06/19/17,7.52,7.685,7.37,7.47,206227,-0.03,-0.40%,7.47,1.55m,1877
34,06/16/17,7.26,7.57,7.16,7.50,188016,0.27,3.73%,7.50,1.39m,1468
35,06/15/17,7.14,7.48,7.12,7.23,177520,0.03,0.42%,7.23,1.29m,1562
36,06/14/17,7.04,7.35,7.00,7.20,193588,0.17,2.42%,7.20,1.39m,1706
37,06/13/17,6.93,7.27,6.77,7.03,170398,0.09,1.30%,7.03,1.2m,2107
38,06/12/17,7.19,7.42,6.78,6.94,310853,-0.26,-3.61%,6.94,2.18m,2312
39,06/09/17,7.02,7.4479,7.00,7.20,100068,0.22,3.15%,7.20,724.09k,889
40,06/08/17,7.15,7.59,6.97,6.98,219519,-0.13,-1.83%,6.98,1.58m,1882
41,06/07/17,7.53,7.68,6.89,7.11,242959,-0.43,-5.70%,7.11,1.74m,1868
42,06/06/17,7.50,7.67,7.36,7.54,177309,0.05,0.67%,7.54,1.33m,1395
43,06/05/17,7.94,8.00,7.26,7.49,216316,-0.39,-4.95%,7.49,1.63m,1722
44,06/02/17,7.69,7.98,7.69,7.88,247234,0.25,3.28%,7.88,1.95m,1235
45,06/01/17,7.49,7.77,7.26,7.63,194414,0.17,2.28%,7.63,1.47m,1597
46,05/31/17,7.44,7.59,7.27,7.46,298333,0.02,0.27%,7.46,2.23m,1849
47,05/30/17,7.12,7.70,7.1186,7.44,226824,0.33,4.64%,7.44,1.69m,1481
48,05/26/17,7.01,7.40,6.86,7.11,267804,0.26,3.80%,7.11,1.92m,2065
49,05/25/17,6.25,7.08,6.25,6.85,1314266,-0.02,-0.29%,6.85,8.51m,6794
50,05/24/17,6.41,7.01,6.2908,6.87,150568,0.48,7.51%,6.87,1.02m,935
51,05/23/17,6.50,6.66,6.36,6.39,148759,-0.15,-2.29%,6.39,964.74k,1279
52,05/22/17,6.90,6.91,6.4175,6.54,145671,-0.31,-4.53%,6.54,961.75k,990
53,05/19/17,6.93,7.14,6.3738,6.85,2153923,-0.05,-0.72%,6.85,15.05m,1150
54,05/18/17,6.26,6.95,6.26,6.90,242205,0.57,9.00%,6.90,1.62m,1350
55,05/17/17,5.75,6.33,5.721,6.33,169158,0.33,5.50%,6.33,1.03m,1115
56,05/16/17,5.81,6.00,5.80,6.00,148289,0.22,3.81%,6.00,881.68k,1104
57,05/15/17,5.65,5.84,5.40,5.78,114563,0.13,2.30%,5.78,657.06k,684
58,05/12/17,5.47,5.94,5.338,5.65,394210,0.16,2.91%,5.65,2.27m,2035
59,05/11/17,5.20,5.66,4.95,5.49,596788,0.76,16.07%,5.49,3.15m,2950
60,05/10/17,4.25,4.80,4.25,4.73,77919,0.46,10.77%,4.73,361.11k,463
61,05/09/17,4.10,4.4175,4.10,4.27,68180,0.23,5.69%,4.27,290.98k,359
62,05/08/17,4.50,4.5174,4.04,4.04,28138,-0.15,-3.58%,4.04,116.94k,162
63,05/05/17,4.55,4.565,4.13,4.19,79975,-0.40,-8.71%,4.19,342.92k,290
64,05/04/17,4.69,4.69,4.50,4.59,10416,-0.05,-1.08%,4.59,47.54k,77
65,05/03/17,4.50,4.74,4.50,4.64,39605,0.14,3.11%,4.64,183.01k,196
66,05/02/17,4.53,4.53,4.43,4.50,42466,-0.03,-0.66%,4.50,189.97k,159
67,05/01/17,4.55,4.55,4.50,4.53,28388,0.02,0.44%,4.53,128.6k,180
68,04/28/17,4.51,4.56,4.5001,4.51,5809,-0.01,-0.22%,4.51,26.29k,72
69,04/27/17,4.7099,4.72,4.50,4.52,43503,-0.16,-3.42%,4.52,200k,331
70,04/26/17,4.65,4.8906,4.61,4.68,49969,0.07,1.52%,4.68,236.42k,329
71,04/25/17,4.53,4.68,4.52,4.61,31708,0.08,1.77%,4.61,146.1k,133
72,04/24/17,4.51,4.59,4.51,4.53,11963,0.00,0.00%,4.53,54.2k,90
73,04/21/17,4.61,4.6262,4.47,4.53,75768,-0.07,-1.52%,4.53,341.77k,413
74,04/20/17,4.66,4.71,4.595,4.60,16511,-0.01,-0.22%,4.60,76.41k,119
75,04/19/17,4.5929,4.67,4.55,4.61,77427,0.06,1.32%,4.61,356.28k,284
76,04/18/17,4.68,4.68,4.50,4.55,26540,0.02,0.44%,4.55,120.52k,195
77,04/17/17,4.62,4.62,4.39,4.53,21671,0.03,0.67%,4.53,98.07k,182
78,04/13/17,4.48,4.8179,4.28,4.50,36471,-0.02,-0.44%,4.50,162.83k,240
79,04/12/17,4.75,4.75,4.47,4.52,66791,-0.18,-3.83%,4.52,303.24k,359
80,04/11/17,4.64,4.75,4.54,4.70,61879,0.07,1.51%,4.70,287.66k,471
81,04/10/17,4.60,4.65,4.42,4.63,83956,0.06,1.31%,4.63,379.57k,577
82,04/07/17,4.40,4.59,4.1901,4.57,90079,0.20,4.58%,4.57,403.52k,589
83,04/06/17,4.26,4.49,4.26,4.37,105410,0.09,2.10%,4.37,458.66k,425
84,04/05/17,4.28,4.43,4.18,4.28,83771,-0.02,-0.47%,4.28,359.88k,572
85,04/04/17,4.31,4.32,4.2301,4.30,151210,0.02,0.47%,4.30,647.45k,613
86,04/03/17,4.20,4.45,4.199,4.28,176284,0.10,2.39%,4.28,761.94k,996
87,03/31/17,4.09,4.30,4.07,4.18,98437,0.09,2.20%,4.18,413.37k,370
88,03/30/17,4.10,4.20,3.97,4.09,129474,-0.01,-0.24%,4.09,525.5k,697
89,03/29/17,3.82,4.14,3.82,4.10,236832,0.30,7.89%,4.10,950.2k,1146
90,03/28/17,3.89,3.89,3.65,3.80,56443,0.13,3.54%,3.80,212.46k,471
91,03/27/17,3.69,3.75,3.59,3.67,55285,0.0725,2.02%,3.67,202.98k,370
92,03/24/17,3.65,3.70,3.59,3.5975,76607,-0.0325,-0.90%,3.5975,278.99k,576
93,03/23/17,3.60,3.70,3.57,3.63,26814,0.04,1.11%,3.63,97.49k,265
94,03/22/17,3.53,3.63,3.52,3.59,65164,0.02,0.56%,3.59,233.62k,499
95,03/21/17,3.6355,3.77,3.56,3.57,55687,-0.06,-1.65%,3.57,203.21k,368
96,03/20/17,3.71,3.9441,3.50,3.63,58371,-0.07,-1.89%,3.63,216.96k,398
97,03/17/17,3.65,3.83,3.60,3.70,91740,0.06,1.65%,3.70,339.27k,458
98,03/16/17,3.92,4.00,3.62,3.64,138568,-0.20,-5.21%,3.64,517.73k,551
99,03/15/17,3.88,3.96,3.7733,3.84,47806,-0.06,-1.54%,3.84,184.21k,335
100,03/14/17,3.89,4.25,3.8744,3.90,187623,-0.04,-1.02%,3.90,756.39k,986
101,03/13/17,3.74,3.95,3.73,3.94,104052,0.19,5.07%,3.94,405.3k,663
102,03/10/17,3.70,3.90,3.66,3.75,191524,0.06,1.63%,3.75,722.26k,1299
103,03/09/17,3.65,3.85,3.61,3.69,83848,0.07,1.93%,3.69,309.52k,472
104,03/08/17,3.60,3.73,3.55,3.62,115508,0.08,2.26%,3.62,421.79k,634
105,03/07/17,3.6312,3.67,3.5394,3.54,53122,-0.08,-2.21%,3.54,191.33k,284
106,03/06/17,3.72,3.80,3.50,3.62,48189,-0.10,-2.69%,3.62,178.13k,336
107,03/03/17,3.62,3.85,3.44,3.72,194442,0.06,1.64%,3.72,704.14k,741
108,03/02/17,3.75,3.8368,3.60,3.66,212281,-0.11,-2.92%,3.66,798.41k,732
109,03/01/17,3.96,3.99,3.75,3.77,98779,-0.08,-2.08%,3.77,380.02k,577
110,02/28/17,3.80,3.86,3.7208,3.85,84803,0.02,0.52%,3.85,320.5k,544
111,02/27/17,3.80,3.90,3.75,3.83,92424,0.02,0.52%,3.83,354.36k,705
112,02/24/17,3.85,3.85,3.5992,3.81,61184,-0.02,-0.52%,3.81,230.43k,429
113,02/23/17,3.86,3.92,3.74,3.83,111523,-0.01,-0.26%,3.83,426.27k,622
114,02/22/17,3.74,3.90,3.70,3.84,105676,0.13,3.50%,3.84,400.29k,588
115,02/21/17,3.88,3.96,3.63,3.71,194481,-0.13,-3.39%,3.71,731.94k,1129
116,02/17/17,3.60,3.97,3.524,3.84,465461,0.33,9.40%,3.84,1.77m,2262
117,02/16/17,3.20,3.60,3.1901,3.51,548666,0.32,10.03%,3.51,1.88m,2343
118,02/15/17,3.00,3.30,2.95,3.19,1954047,0.27,9.25%,3.19,6.06m,3009
119,02/14/17,2.85,3.00,2.7701,2.92,123165,0.03,1.04%,2.92,357.84k,651
120,02/13/17,2.83,2.91,2.79,2.89,82489,0.06,2.12%,2.89,237.11k,246
121,02/10/17,2.85,2.90,2.82,2.83,90135,-0.02,-0.70%,2.83,256.86k,347
122,02/09/17,2.91,2.91,2.815,2.85,30279,-0.03,-1.04%,2.85,86.7k,233
123,02/08/17,2.83,2.89,2.72,2.88,33571,0.05,1.77%,2.88,93.75k,262
124,02/07/17,2.86,2.86,2.79,2.83,156396,0.00,0.00%,2.83,440.34k,398
125,02/06/17,2.92,2.99,2.6712,2.83,221854,-0.06,-2.08%,2.83,629.6k,843
126,02/03/17,3.00,3.0406,2.85,2.89,145384,-0.02,-0.69%,2.89,424.62k,761
127,02/02/17,3.45,3.47,2.91,2.91,1820503,-0.78,-21.14%,2.91,5.5m,1673
128,02/01/17,3.79,3.86,3.62,3.69,17432,-0.12,-3.15%,3.69,65.61k,148
129,01/31/17,3.58,3.84,3.58,3.81,3340,-0.01,-0.26%,3.81,12.5k,42
130,01/30/17,3.90,3.93,3.82,3.82,11498,-0.05,-1.29%,3.82,44.8k,136
131,01/27/17,3.99,4.00,3.87,3.87,77768,-0.09,-2.27%,3.87,305.82k,77
132,01/26/17,3.89,4.00,3.89,3.96,4142,0.03,0.76%,3.96,16.46k,27
133,01/25/17,3.94,3.98,3.92,3.93,12316,-0.02,-0.51%,3.93,48.61k,85
134,01/24/17,3.99,4.02,3.86,3.95,7554,-0.05,-1.25%,3.95,29.96k,84
135,01/23/17,4.02,4.0614,3.85,4.00,25652,-0.10,-2.44%,4.00,102.47k,191
136,01/20/17,4.12,4.2299,3.99,4.10,23858,-0.05,-1.20%,4.10,98.62k,202
137,01/19/17,3.95,4.43,3.95,4.15,52060,0.07,1.72%,4.15,221.63k,388
138,01/18/17,3.90,4.10,3.86,4.08,41233,0.23,5.97%,4.08,163.13k,260
139,01/17/17,3.80,3.94,3.75,3.85,36349,0.02,0.52%,3.85,140.09k,342
140,01/13/17,3.73,3.88,3.51,3.83,24383,0.16,4.36%,3.83,91.56k,217
141,01/12/17,3.71,3.8881,3.5221,3.67,63985,-0.08,-2.13%,3.67,236.5k,411
142,01/11/17,3.98,4.00,3.66,3.75,24082,-0.23,-5.78%,3.75,92.03k,185
143,01/10/17,3.63,4.01,3.55,3.98,133464,0.32,8.74%,3.98,490.43k,133
144,01/09/17,3.83,3.98,3.60,3.66,48669,-0.22,-5.67%,3.66,181.93k,310
145,01/06/17,4.00,4.00,3.75,3.88,39862,-0.1199,-3.00%,3.88,153.42k,266
146,01/05/17,4.00,4.0899,3.8701,3.9999,24705,0.0499,1.26%,3.9999,98.58k,175
147,01/04/17,4.04,4.08,3.85,3.95,129150,-0.08,-1.99%,3.95,513.89k,437
148,01/03/17,4.11,4.18,3.89,4.03,38706,-0.03,-0.74%,4.03,158.04k,216
149,12/30/16,4.345,4.50,3.98,4.06,110123,-0.29,-6.67%,4.06,468.2k,382
150,12/29/16,4.54,4.58,4.35,4.35,23141,-0.13,-2.90%,4.35,101.89k,143
1,12/28/16,4.82,4.82,4.41,4.48,22166,-0.34,-7.05%,4.48,100.06k,158
2,12/27/16,4.82,5.10,4.81,4.82,11766,0.00,0.00%,4.82,58.04k,99
3,12/23/16,4.85,4.85,4.65,4.82,32110,0.23,5.01%,4.82,151.46k,172
4,12/22/16,4.85,4.9152,4.55,4.59,43336,-0.22,-4.57%,4.59,202.95k,249
5,12/21/16,4.60,4.96,4.55,4.81,256943,0.20,4.34%,4.81,1.21m,385
6,12/20/16,4.63,4.89,4.60,4.61,13998,0.04,0.88%,4.61,66.5k,87
7,12/19/16,4.99,5.0316,4.52,4.57,36493,-0.43,-8.60%,4.57,174.11k,176
8,12/16/16,4.96,5.22,4.93,5.00,21272,0.085,1.73%,5.00,106.99k,162
9,12/15/16,4.73,5.11,4.66,4.915,36710,0.265,5.70%,4.915,178.1k,147
10,12/14/16,4.79,4.99,4.61,4.65,27545,-0.25,-5.10%,4.65,130.48k,269
11,12/13/16,4.96,4.98,4.78,4.90,16006,0.01,0.20%,4.90,78.36k,116
12,12/12/16,4.98,5.08,4.89,4.89,3903,-0.13,-2.59%,4.89,19.48k,81
13,12/09/16,5.00,5.02,4.69,5.02,27200,0.23,4.80%,5.02,132.74k,178
14,12/08/16,4.68,4.825,4.64,4.79,17559,0.15,3.23%,4.79,83.11k,198
15,12/07/16,5.08,5.08,4.64,4.64,73709,-0.50,-9.73%,4.64,355.16k,515
16,12/06/16,4.92,5.333,4.82,5.14,33501,0.21,4.26%,5.14,169.5k,197
17,12/05/16,5.41,5.41,4.79,4.93,44565,-0.47,-8.70%,4.93,222.58k,343
18,12/02/16,5.10,5.50,4.77,5.40,80218,0.32,6.30%,5.40,415.28k,411
19,12/01/16,5.10,5.15,4.83,5.08,55076,0.02,0.40%,5.08,279.15k,346
20,11/30/16,5.31,5.32,4.9801,5.06,128317,-0.38,-6.99%,5.06,658.55k,390
21,11/29/16,5.38,5.65,5.339,5.44,24097,0.01,0.18%,5.44,130.89k,222
22,11/28/16,5.52,5.80,5.26,5.43,42905,-0.08,-1.45%,5.43,234.5k,253
23,11/23/16,4.40,4.934,4.20,4.70,128830,0.26,5.86%,4.70,564.87k,702
24,11/22/16,4.71,4.75,4.26,4.44,80344,-0.38,-7.88%,4.44,363.39k,170
25,11/21/16,4.93,4.99,4.69,4.82,35870,-0.28,-5.49%,4.82,173.99k,215
26,11/18/16,5.19,5.25,5.08,5.10,8699,-0.13,-2.49%,5.10,44.85k,85
27,11/17/16,5.34,5.35,5.07,5.23,37334,0.01,0.19%,5.23,195.24k,332
28,11/16/16,5.60,5.60,5.22,5.22,11164,-0.53,-9.22%,5.22,60.21k,109
29,11/15/16,6.02,6.19,5.38,5.75,26640,-0.25,-4.17%,5.75,156.09k,179
30,11/14/16,5.33,6.00,5.33,6.00,21247,0.77,14.72%,6.00,120.69k,174
31,11/11/16,4.80,5.32,4.80,5.23,10989,0.23,4.60%,5.23,55.47k,92
32,11/10/16,4.74,5.04,4.48,5.00,20113,0.36,7.76%,5.00,96.08k,238
33,11/09/16,4.39,4.71,4.31,4.64,18788,0.32,7.41%,4.64,84.21k,203
34,11/08/16,4.38,4.64,4.18,4.32,37114,-0.07,-1.59%,4.32,160.09k,305
35,11/07/16,4.29,4.59,4.21,4.39,112056,0.19,4.52%,4.39,491.67k,528
36,11/04/16,4.02,4.50,4.00,4.20,107176,0.19,4.74%,4.20,462.36k,512
37,11/03/16,4.19,4.19,4.01,4.01,9042,-0.15,-3.61%,4.01,36.62k,107
38,11/02/16,4.69,4.88,4.16,4.16,13649,-0.61,-12.79%,4.16,58.4k,48
39,11/01/16,4.85,4.99,4.68,4.77,22406,0.02,0.42%,4.77,108.09k,122
40,10/31/16,5.1037,5.37,4.73,4.75,32313,-0.4099,-7.94%,4.75,163.87k,204
41,10/28/16,5.09,5.18,5.015,5.1599,24380,0.0299,0.58%,5.1599,124.24k,174
42,10/27/16,5.00,5.14,5.00,5.13,27585,0.16,3.22%,5.13,140.08k,168
43,10/26/16,5.07,5.18,4.95,4.97,16981,-0.08,-1.58%,4.97,86.11k,123
44,10/25/16,5.19,5.19,5.05,5.05,22992,0.0801,1.61%,5.05,116.39k,192
45,10/24/16,4.965,5.15,4.76,4.9699,24391,-0.0001,-0.00%,4.9699,119.25k,272
46,10/21/16,5.15,5.40,4.94,4.97,54555,-0.18,-3.50%,4.97,278.82k,255
47,10/20/16,4.87,5.20,4.87,5.15,16143,0.2701,5.53%,5.15,81.66k,138
48,10/19/16,5.03,5.08,4.7904,4.8799,26220,-0.1601,-3.18%,4.8799,127.83k,115
49,10/18/16,5.03,5.09,5.03,5.04,4906,0.04,0.80%,5.04,24.86k,26
50,10/17/16,5.22,5.36,5.00,5.00,31357,-0.24,-4.58%,5.00,159.67k,202
51,10/14/16,5.3667,5.3667,5.18,5.24,10477,-0.17,-3.14%,5.24,55.41k,72
52,10/13/16,5.55,5.55,5.41,5.41,4743,-0.13,-2.35%,5.41,26.07k,48
53,10/12/16,5.56,5.56,5.43,5.54,16975,0.01,0.18%,5.54,93.52k,147
54,10/11/16,5.91,5.92,5.42,5.53,13028,-0.34,-5.79%,5.53,73.46k,176
55,10/10/16,5.67,5.93,5.59,5.87,26395,0.31,5.58%,5.87,151.23k,140
56,10/07/16,5.68,5.68,5.40,5.56,38228,0.07,1.28%,5.56,209.96k,58
57,10/06/16,5.81,5.81,5.40,5.49,9635,-0.15,-2.66%,5.49,53.19k,71
58,10/05/16,5.48,5.7599,5.48,5.64,11418,0.16,2.92%,5.64,64.37k,103
59,10/04/16,5.72,5.84,5.39,5.48,14115,-0.22,-3.86%,5.48,79.03k,140
60,10/03/16,5.78,5.91,5.62,5.70,21266,0.07,1.24%,5.70,121.37k,163
61,09/30/16,5.55,5.84,5.435,5.63,39794,0.13,2.36%,5.63,225.93k,278
62,09/29/16,5.69,5.90,5.41,5.50,117359,-0.46,-7.72%,5.50,666.16k,626
63,09/28/16,5.94,6.00,5.72,5.96,69954,0.03,0.51%,5.96,410.47k,406
64,09/27/16,5.94,6.04,5.91,5.93,20896,-0.07,-1.17%,5.93,125.24k,209
65,09/26/16,6.01,6.01,5.96,6.00,17403,0.01,0.17%,6.00,104.32k,231
66,09/23/16,5.96,6.09,5.82,5.99,36245,0.00,0.00%,5.99,215.96k,281
67,09/22/16,5.93,6.10,5.765,5.99,45667,0.08,1.35%,5.99,273.65k,303
68,09/21/16,6.00,6.19,5.78,5.91,31853,-0.03,-0.51%,5.91,189.15k,293
69,09/20/16,5.93,6.62,5.74,5.94,21771,0.09,1.54%,5.94,129.28k,170
70,09/19/16,5.99,6.12,5.66,5.85,41249,-0.04,-0.68%,5.85,238.79k,355
71,09/16/16,5.53,5.95,5.46,5.89,56790,0.31,5.56%,5.89,328.69k,275
72,09/15/16,5.41,5.62,5.41,5.58,32694,0.09,1.64%,5.58,181.37k,141
73,09/14/16,5.7699,5.7699,5.38,5.49,34190,-0.08,-1.44%,5.49,188.12k,240
74,09/13/16,5.65,5.71,5.56,5.57,25330,-0.05,-0.89%,5.57,142.29k,191
75,09/12/16,5.51,5.85,5.51,5.62,25467,0.05,0.90%,5.62,142.99k,196
76,09/09/16,5.60,5.72,5.46,5.57,29563,0.04,0.72%,5.57,164.81k,191
77,09/08/16,5.45,5.60,5.15,5.53,19389,0.12,2.22%,5.53,104.73k,195
78,09/07/16,5.329,5.67,5.2537,5.41,123990,-0.06,-1.10%,5.41,676.16k,422
79,09/06/16,5.81,5.81,5.41,5.47,30828,-0.28,-4.87%,5.47,171.28k,222
80,09/02/16,5.86,5.94,5.73,5.75,6554,-0.05,-0.86%,5.75,38.22k,53
81,09/01/16,6.00,6.00,5.68,5.80,14538,-0.14,-2.36%,5.80,83.82k,92
82,08/31/16,6.08,6.08,5.87,5.94,37273,-0.15,-2.46%,5.94,222.97k,241
83,08/30/16,6.15,6.20,5.86,6.09,26790,-0.07,-1.14%,6.09,161.1k,181
84,08/29/16,6.19,6.4699,5.53,6.16,29840,-0.03,-0.48%,6.16,176.25k,214
85,08/26/16,6.77,6.85,5.61,6.19,108114,-0.66,-9.64%,6.19,661.62k,726
86,08/25/16,6.50,8.33,6.40,6.85,431885,0.44,6.86%,6.85,3.17m,2448
87,08/24/16,5.29,6.92,4.68,6.41,216022,1.12,21.17%,6.41,1.16m,1359
88,08/23/16,5.29,5.488,5.11,5.29,13984,0.06,1.15%,5.29,73.92k,67
89,08/22/16,5.54,5.65,5.1688,5.23,29256,-0.40,-7.10%,5.23,159.48k,204
90,08/19/16,5.01,5.68,5.00,5.63,52995,0.59,11.71%,5.63,288.43k,325
91,08/18/16,4.78,5.07,4.78,5.04,4263,0.25,5.22%,5.04,21.25k,74
92,08/17/16,4.80,4.93,4.76,4.79,6476,0.06,1.27%,4.79,31.16k,74
93,08/16/16,4.48,4.79,4.37,4.73,159602,0.33,7.50%,4.73,713.27k,336
94,08/15/16,4.36,4.49,4.34,4.40,17094,0.11,2.56%,4.40,75.17k,109
95,08/12/16,4.37,4.49,4.23,4.29,11581,-0.13,-2.94%,4.29,50.14k,94
96,08/11/16,4.72,4.73,4.39,4.42,101370,-0.30,-6.36%,4.42,460.33k,237
97,08/10/16,4.87,4.87,4.70,4.72,9244,-0.12,-2.48%,4.72,43.88k,71
98,08/09/16,4.82,4.95,4.82,4.84,6784,-0.09,-1.83%,4.84,33.16k,82
99,08/08/16,4.8212,4.97,4.75,4.93,12854,0.05,1.02%,4.93,61.9k,78
100,08/05/16,4.95,5.3674,4.86,4.88,30630,0.01,0.21%,4.88,154.13k,210
101,08/04/16,4.77,4.95,4.765,4.87,14895,0.07,1.46%,4.87,72.57k,95
102,08/03/16,4.64,4.90,4.64,4.80,3505,0.12,2.56%,4.80,16.78k,39
103,08/02/16,4.70,4.79,4.42,4.68,36164,-0.05,-1.06%,4.68,167.5k,127
104,08/01/16,4.82,4.89,4.727,4.73,7922,-0.05,-1.05%,4.73,37.98k,61
105,07/29/16,4.48,4.86,4.475,4.78,28870,0.32,7.17%,4.78,136.07k,254
106,07/28/16,4.67,4.69,4.44,4.46,21536,-0.21,-4.50%,4.46,96.63k,214
107,07/27/16,4.5984,4.80,4.5488,4.67,53302,0.20,4.47%,4.67,248.59k,258
108,07/26/16,4.28,4.65,4.28,4.47,32172,0.28,6.68%,4.47,144.07k,222
109,07/25/16,4.01,4.22,3.975,4.19,15230,0.19,4.75%,4.19,62.4k,122
110,07/22/16,3.92,4.02,3.74,4.00,45707,0.13,3.36%,4.00,176.94k,404
111,07/21/16,3.79,3.94,3.79,3.87,41322,-0.04,-1.02%,3.87,159.02k,330
112,07/20/16,4.00,4.00,3.91,3.91,13037,-0.06,-1.51%,3.91,51.84k,78
113,07/19/16,4.00,4.02,3.92,3.97,27243,0.01,0.25%,3.97,108.63k,226
114,07/18/16,4.00,4.01,3.92,3.96,34482,-0.04,-1.00%,3.96,136.76k,241
115,07/15/16,4.01,4.02,3.91,4.00,21847,-0.04,-0.99%,4.00,86.95k,157
116,07/14/16,4.05,4.09,3.90,4.04,60087,-0.06,-1.46%,4.04,241.4k,313
117,07/13/16,4.0754,4.13,4.05,4.10,14060,0.00,0.00%,4.10,57.42k,114
118,07/12/16,4.01,4.16,4.01,4.10,13060,0.10,2.50%,4.10,53.67k,113
119,07/11/16,4.08,4.08,3.96,4.00,23676,0.00,0.00%,4.00,94.73k,136
120,07/08/16,3.96,4.24,3.96,4.00,40093,0.08,2.04%,4.00,161.21k,253
121,07/07/16,3.84,3.97,3.81,3.92,12402,0.08,2.08%,3.92,48.84k,88
122,07/06/16,3.56,3.93,3.47,3.84,20148,0.25,6.96%,3.84,75.63k,180
123,07/05/16,3.55,3.61,3.42,3.59,21994,0.03,0.84%,3.59,77.69k,176
124,07/01/16,3.49,3.61,3.42,3.56,13740,0.09,2.59%,3.56,48.62k,100
125,06/30/16,3.64,3.68,3.41,3.47,190311,-0.13,-3.61%,3.47,670.7k,514
126,06/29/16,3.77,3.78,3.54,3.60,34451,-0.15,-4.00%,3.60,125.96k,282
127,06/28/16,3.58,3.76,3.51,3.75,26805,0.19,5.34%,3.75,97.35k,205
128,06/27/16,4.20,4.20,3.52,3.56,77717,-0.50,-12.32%,3.56,291.48k,648
129,06/24/16,3.73,4.11,3.69,4.06,932241,0.06,1.50%,4.06,3.77m,840
130,06/23/16,3.63,4.02,3.52,4.00,124417,0.45,12.68%,4.00,475.61k,807
131,06/22/16,3.79,3.79,3.51,3.55,48731,-0.22,-5.84%,3.55,175.15k,429
132,06/21/16,3.67,3.90,3.61,3.77,63142,-0.02,-0.53%,3.77,234.31k,523
133,06/20/16,4.04,4.04,3.77,3.79,80252,-0.19,-4.77%,3.79,307.68k,736
134,06/17/16,3.87,4.08,3.87,3.98,48654,0.09,2.31%,3.98,191.29k,196
135,06/16/16,3.77,3.95,3.76,3.89,36593,0.06,1.57%,3.89,141.93k,506
136,06/15/16,3.77,3.90,3.77,3.83,20319,0.03,0.79%,3.83,77.56k,215
137,06/14/16,3.79,3.99,3.76,3.80,71656,-0.05,-1.30%,3.80,275.14k,560
