,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.81,0.815,0.71,0.74,106236,-0.0898,-10.82%,0.74,83.51k,149
2,08/03/17,0.779,0.83,0.73,0.8298,35590,0.0498,6.38%,0.8298,26.86k,88
3,08/02/17,0.79,0.86,0.78,0.78,5133,0.02,2.63%,0.78,4.06k,33
4,08/01/17,0.79,0.8133,0.741092,0.76,17978,-0.0561,-6.87%,0.76,14.27k,40
5,07/31/17,0.80,0.85,0.7947,0.8161,9640,-0.0439,-5.10%,0.8161,7.78k,41
6,07/28/17,0.87,0.87,0.75,0.86,37578,0.0455,5.59%,0.86,30.88k,65
7,07/27/17,0.92,0.92,0.7801,0.8145,22191,-0.0451,-5.25%,0.8145,18.24k,91
8,07/26/17,0.87,0.98,0.8011,0.8596,73048,-0.0452,-5.00%,0.8596,62.09k,246
9,07/25/17,0.8205,0.98,0.82,0.9048,240286,0.0288,3.29%,0.9048,214.35k,465
10,07/24/17,0.71,0.95,0.6803,0.876,677306,0.196,28.82%,0.876,556.8k,1394
11,07/21/17,0.6951,0.7488,0.67,0.68,221643,-0.045,-6.21%,0.68,152.15k,340
12,07/20/17,0.672,0.76,0.6701,0.725,20141,-0.013,-1.76%,0.725,14.15k,150
13,07/19/17,0.68,0.74,0.66,0.738,121721,0.028,3.94%,0.738,84.4k,233
14,07/18/17,0.75,0.777,0.65,0.71,177154,0.0041,0.58%,0.71,123.77k,259
15,07/17/17,0.58,0.739,0.58,0.7059,349976,0.1059,17.65%,0.7059,232.47k,451
16,07/14/17,0.622,0.622,0.5301,0.60,45446,0.0076,1.28%,0.60,26.89k,91
17,07/13/17,0.58,0.62,0.50,0.5924,471689,0.0124,2.14%,0.5924,256.31k,510
18,07/12/17,0.6691,0.6691,0.58,0.58,120837,-0.04,-6.45%,0.58,74.81k,125
19,07/11/17,0.63,0.6616,0.61,0.62,108348,-0.0193,-3.02%,0.62,67.36k,104
20,07/10/17,0.64,0.818,0.612,0.6393,341314,0.0213,3.45%,0.6393,219.61k,265
21,07/07/17,0.58,0.66,0.4821,0.618,408088,0.038,6.55%,0.618,232k,347
22,07/06/17,0.58,0.61,0.57,0.58,39038,0.00,0.00%,0.58,22.79k,48
23,07/05/17,0.6099,0.6099,0.58,0.58,50095,-0.03,-4.92%,0.58,29.35k,80
24,06/30/17,0.58,0.63,0.58,0.6179,41938,0.0379,6.53%,0.6179,25.1k,139
25,06/29/17,0.65,0.70,0.5325,0.58,226212,-0.06,-9.38%,0.58,138.68k,510
26,06/28/17,0.685,0.7569,0.6001,0.64,221932,-0.038,-5.60%,0.64,149.15k,447
27,06/27/17,0.7933,0.794,0.6723,0.678,149440,-0.122,-15.25%,0.678,112k,272
28,06/26/17,0.77,0.82,0.77,0.80,121160,0.02,2.56%,0.80,96.72k,185
29,06/23/17,0.77,0.795,0.76,0.78,3132,-0.0193,-2.41%,0.78,2.45k,22
30,06/22/17,0.77,0.7993,0.72,0.7993,27339,0.0293,3.81%,0.7993,20.71k,42
31,06/21/17,0.7712,0.7803,0.768,0.77,58601,-0.02,-2.53%,0.77,45.15k,54
32,06/20/17,0.82,0.8298,0.79,0.79,73614,-0.0557,-6.59%,0.79,60.27k,73
33,06/19/17,0.8001,0.8457,0.7891,0.8457,6672,0.0257,3.13%,0.8457,5.36k,37
34,06/16/17,0.86,0.86,0.82,0.82,2058,-0.01,-1.20%,0.82,1.7k,29
35,06/15/17,0.8299,0.87,0.82,0.83,18696,0.0099,1.21%,0.83,15.54k,48
36,06/14/17,0.81,0.83,0.81,0.8201,45445,-0.0099,-1.19%,0.8201,37.18k,62
37,06/13/17,0.828001,0.85,0.82,0.83,22763,0.01,1.22%,0.83,18.85k,46
38,06/12/17,0.82,0.87,0.82,0.82,12038,-0.0299,-3.52%,0.82,9.99k,38
39,06/09/17,0.83,0.85,0.82,0.8499,8068,-0.0099,-1.15%,0.8499,6.71k,48
40,06/08/17,0.87,0.87,0.83,0.8598,16848,0.01,1.18%,0.8598,14.28k,71
