,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.04,1.05,1.02,1.05,102935,0.01,0.96%,1.05,106.84k,223
2,08/03/17,1.03,1.06,0.98,1.04,200268,0.02,1.96%,1.04,207.8k,691
3,08/02/17,1.07,1.082,1.01,1.02,268993,-0.04,-3.77%,1.02,279.93k,460
4,08/01/17,1.01,1.12,0.95,1.06,829235,0.05,4.95%,1.06,864.22k,1445
5,07/31/17,1.0516,1.07,1.01,1.01,214819,-0.06,-5.61%,1.01,219.68k,374
6,07/28/17,1.05,1.08,1.04,1.07,102940,0.02,1.90%,1.07,108.96k,294
7,07/27/17,1.04,1.08,1.02,1.05,275652,0.01,0.96%,1.05,288.87k,458
8,07/26/17,1.09,1.11,1.03,1.04,488863,-0.06,-5.45%,1.04,520.67k,774
9,07/25/17,1.10,1.15,1.07,1.10,267129,-0.01,-0.90%,1.10,296.12k,484
10,07/24/17,1.13,1.22,1.09,1.11,1096569,0.0082,0.74%,1.11,1.27m,1701
11,07/21/17,1.09,1.29,1.07,1.1018,2338452,0.0018,0.16%,1.1018,2.77m,4095
12,07/20/17,1.06,1.1297,1.03,1.10,494306,0.06,5.77%,1.10,537.05k,1060
13,07/19/17,1.07,1.08,1.00,1.04,351067,0.04,4.00%,1.04,362.95k,723
14,07/18/17,1.09,1.11,1.00,1.00,304160,-0.10,-9.09%,1.00,325.57k,522
15,07/17/17,1.10,1.13,1.08,1.10,155498,0.01,0.92%,1.10,169.13k,248
16,07/14/17,1.14,1.14,1.07,1.09,294274,-0.07,-6.03%,1.09,322.16k,512
17,07/13/17,1.18,1.18,1.06,1.16,574771,0.00,0.00%,1.16,636.2k,930
18,07/12/17,1.16,1.19,1.13,1.16,300279,0.02,1.75%,1.16,346.82k,551
19,07/11/17,1.20,1.20,1.1262,1.14,294449,-0.02,-1.72%,1.14,339.15k,463
20,07/10/17,1.30,1.30,1.11,1.16,1282602,-0.11,-8.66%,1.16,1.52m,1708
21,07/07/17,1.65,1.89,1.25,1.27,9086720,0.00,0.00%,1.27,14.35m,19217
22,07/06/17,1.39,1.3999,1.24,1.27,630416,-0.09,-6.62%,1.27,820.33k,1177
23,07/05/17,1.30,1.47,1.25,1.36,837512,0.11,8.80%,1.36,1.14m,1376
24,06/30/17,1.30,1.35,1.23,1.24,360406,-0.03,-2.36%,1.24,465.32k,568
25,06/29/17,1.24,1.30,1.23,1.27,111509,0.04,3.25%,1.27,141.61k,463
26,06/28/17,1.24,1.2999,1.22,1.23,200839,-0.05,-3.91%,1.23,249.99k,550
27,06/27/17,1.30,1.33,1.25,1.28,682492,0.01,0.79%,1.28,886.62k,1535
28,06/26/17,1.22,1.35,1.2195,1.27,764013,0.07,5.83%,1.27,983.81k,1478
29,06/23/17,1.21,1.22,1.175,1.20,224367,0.01,0.84%,1.20,268.57k,418
30,06/22/17,1.20,1.24,1.18,1.19,167549,-0.01,-0.83%,1.19,201.94k,362
31,06/21/17,1.20,1.2372,1.161,1.20,191795,-0.01,-0.83%,1.20,229.62k,491
32,06/20/17,1.23,1.24,1.17,1.21,321396,-0.02,-1.63%,1.21,387.92k,488
33,06/19/17,1.23,1.27,1.20,1.23,371504,-0.05,-3.91%,1.23,453.66k,637
34,06/16/17,1.25,1.34,1.20,1.28,624979,0.00,0.00%,1.28,792.57k,1234
35,06/15/17,1.33,1.80,1.23,1.28,4422020,-0.05,-3.76%,1.28,6.75m,8749
36,06/14/17,1.33,1.379,1.28,1.33,191036,0.01,0.76%,1.33,250.29k,427
37,06/13/17,1.26,1.46,1.242,1.32,868000,0.04,3.12%,1.32,1.2m,1725
38,06/12/17,1.34,1.35,1.23,1.28,192227,-0.01,-0.78%,1.28,246.65k,448
39,06/09/17,1.34,1.45,1.29,1.29,543516,-0.05,-3.73%,1.29,751.3k,1114
40,06/08/17,1.33,1.45,1.33,1.34,339442,-0.02,-1.47%,1.34,470.83k,736
41,06/07/17,1.43,1.46,1.33,1.36,433269,-0.09,-6.21%,1.36,595.61k,880
42,06/06/17,1.27,1.55,1.2337,1.45,1483526,0.17,13.28%,1.45,2.09m,2537
43,06/05/17,1.19,1.34,1.13,1.28,589119,0.09,7.56%,1.28,740.09k,1526
44,06/02/17,1.26,1.419,1.15,1.19,569260,-0.09,-7.03%,1.19,712.48k,1560
45,06/01/17,1.14,1.45,1.0301,1.28,1173354,0.12,10.34%,1.28,1.48m,2026
46,05/31/17,1.31,1.3399,1.09,1.16,403842,-0.16,-12.12%,1.16,481.37k,1086
47,05/30/17,1.35,1.40,1.26,1.32,593214,-0.06,-4.35%,1.32,786.82k,1198
48,05/26/17,1.44,1.45,1.26,1.38,1941825,0.14,11.29%,1.38,2.65m,3470
49,05/25/17,1.55,1.75,1.225,1.24,3669083,-0.42,-25.30%,1.24,5.39m,7288
50,05/24/17,0.91,1.77,0.891,1.66,9242842,0.7498,82.38%,1.66,13.36m,15893
51,05/23/17,0.90,0.94,0.86,0.9102,374029,-0.0398,-4.19%,0.9102,335.07k,629
52,05/22/17,1.07,1.0888,0.92,0.95,478310,-0.11,-10.38%,0.95,468.1k,749
53,05/19/17,1.15,1.2099,1.05,1.06,493794,-0.09,-7.83%,1.06,543.16k,940
54,05/18/17,1.28,1.34,1.11,1.15,642317,-0.14,-10.85%,1.15,790.99k,922
55,05/17/17,1.35,1.40,1.25,1.29,662266,-0.07,-5.15%,1.29,878.09k,1070
56,05/16/17,1.40,1.45,1.32,1.36,413171,-0.06,-4.23%,1.36,569.88k,837
57,05/15/17,1.43,1.57,1.34,1.42,802292,-0.05,-3.40%,1.42,1.17m,1504
58,05/12/17,1.65,1.92,1.43,1.47,1669704,-0.18,-10.91%,1.47,2.78m,3932
59,05/11/17,1.34,1.6699,1.23,1.65,1942126,0.37,28.91%,1.65,2.82m,3913
60,05/10/17,1.35,1.45,1.24,1.28,697875,-0.10,-7.25%,1.28,914.5k,1963
61,05/09/17,1.47,1.49,1.35,1.38,454660,-0.10,-6.76%,1.38,630.69k,1297
62,05/08/17,1.63,1.63,1.46,1.48,403297,-0.09,-5.73%,1.48,609.72k,1056
63,05/05/17,1.66,1.90,1.46,1.57,1485284,-0.13,-7.65%,1.57,2.46m,2853
64,05/04/17,1.91,1.96,1.67,1.70,401765,-0.22,-11.46%,1.70,708.87k,1173
65,05/03/17,2.02,2.02,1.87,1.92,413668,-0.13,-6.34%,1.92,799.48k,1169
66,05/02/17,2.02,2.47,1.96,2.05,1547708,0.00,0.00%,2.05,3.45m,3721
67,05/01/17,2.20,2.20,1.92,2.05,526217,-0.19,-8.48%,2.05,1.07m,1229
68,04/28/17,2.54,2.55,2.11,2.24,796052,-0.30,-11.81%,2.24,1.83m,1806
69,04/27/17,2.61,2.66,2.50,2.54,320639,-0.05,-1.93%,2.54,819.65k,902
70,04/26/17,2.63,2.79,2.54,2.59,737142,0.01,0.39%,2.59,1.95m,1996
71,04/25/17,2.61,3.09,2.55,2.58,1698567,0.08,3.20%,2.58,4.62m,4392
72,04/24/17,2.67,3.73,2.43,2.50,5186926,-0.45,-15.25%,2.50,16.08m,14306
73,04/21/17,2.46,3.60,2.41,2.95,6413207,0.53,21.90%,2.95,20.45m,15109
74,04/20/17,2.71,2.7186,2.41,2.42,476134,-0.32,-11.68%,2.42,1.21m,1451
75,04/19/17,2.81,2.88,2.71,2.74,430564,-0.07,-2.49%,2.74,1.19m,1016
76,04/18/17,2.79,2.90,2.61,2.81,338174,0.00,0.00%,2.81,933.38k,1008
77,04/17/17,2.94,3.00,2.74,2.81,330615,-0.16,-5.39%,2.81,939.74k,1276
78,04/13/17,3.10,3.308,2.925,2.97,850786,-0.44,-12.90%,2.97,2.6m,2576
79,04/12/17,3.27,3.49,3.054,3.41,892256,0.12,3.65%,3.41,2.92m,2710
80,04/11/17,3.60,3.7899,3.05,3.29,1049757,-0.21,-6.00%,3.29,3.47m,3146
