,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.75,15.85,15.70,15.80,2900,-0.20,-1.25%,15.80,45.71k,41
2,08/03/17,16.00,16.55,15.417,16.00,8888,0.30,1.91%,16.00,141.11k,57
3,08/02/17,15.20,15.70,15.20,15.70,428,0.60,3.97%,15.70,6.62k,10
4,08/01/17,15.05,15.1805,15.00,15.10,1465,-0.25,-1.63%,15.10,22.08k,9
5,07/31/17,15.65,16.00,15.35,15.35,1502,-0.10,-0.65%,15.35,23.8k,19
6,07/28/17,15.0952,15.7995,15.0952,15.45,3129,-0.10,-0.64%,15.45,48.03k,16
7,07/27/17,,,,15.55,10,0.00,0.00%,15.55,,4
8,07/26/17,15.25,15.945,15.2066,15.55,5232,0.45,2.98%,15.55,81.64k,43
9,07/25/17,15.50,15.50,15.10,15.10,1918,0.00,0.00%,15.10,29.37k,15
10,07/24/17,15.65,15.65,15.10,15.10,2992,-0.5547,-3.54%,15.10,45.35k,30
11,07/21/17,15.6547,15.6547,15.6547,15.6547,208,0.1683,1.09%,15.6547,3.26k,6
12,07/20/17,15.1755,15.4864,15.1755,15.4864,1487,-0.0136,-0.09%,15.4864,22.95k,6
13,07/19/17,15.60,15.706,15.45,15.50,10044,0.00,0.00%,15.50,155.95k,47
14,07/18/17,15.50,15.725,15.10,15.50,15690,-0.05,-0.32%,15.50,238.76k,64
15,07/17/17,15.55,15.55,15.00,15.55,8212,0.025,0.16%,15.55,125.33k,69
16,07/14/17,15.50,15.70,15.50,15.525,2928,0.125,0.81%,15.525,45.66k,14
17,07/13/17,15.55,15.8623,15.3804,15.40,6284,0.00,0.00%,15.40,98.96k,25
18,07/12/17,15.60,15.60,15.3297,15.40,4534,0.00,0.00%,15.40,69.68k,28
19,07/11/17,15.40,15.40,15.40,15.40,389,0.00,0.00%,15.40,5.99k,11
20,07/10/17,,,,15.40,219,0.00,0.00%,15.40,,14
21,07/07/17,15.40,15.40,15.40,15.40,225,-0.05,-0.32%,15.40,3.47k,10
22,07/06/17,,,,15.45,76,0.00,0.00%,15.45,,8
23,07/05/17,15.50,15.9846,15.45,15.45,1182,0.35,2.32%,15.45,18.6k,20
24,06/30/17,15.25,15.4535,15.22,15.4535,1377,0.2035,1.33%,15.4535,21.22k,15
25,06/29/17,,,,15.25,40,0.00,0.00%,15.25,,6
