,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
145,01/06/17,28.00,28.6985,28.00,28.25,370,-1.15,-3.91%,28.25,10.48k,6
146,01/05/17,,,,29.40,0,,0.00%,29.40,,
147,01/04/17,29.40,29.40,29.40,29.40,139,2.85,10.73%,29.40,4.09k,2
148,01/03/17,26.50,26.55,26.50,26.55,303,-0.3525,-1.31%,26.55,8.04k,5
149,12/30/16,26.7902,27.00,26.7902,26.9025,815,0.1525,0.57%,26.9025,21.93k,8
150,12/29/16,27.211,27.211,26.75,26.75,300,-0.01,-0.04%,26.75,8.12k,3
1,12/28/16,,,,26.76,0,,0.00%,26.76,,
2,12/27/16,,,,26.76,0,,0.00%,26.76,,
3,12/23/16,26.76,26.76,26.76,26.76,451,-0.29,-1.07%,26.76,12.07k,8
4,12/22/16,26.50,27.25,26.50,27.05,931,0.05,0.19%,27.05,25.16k,15
5,12/21/16,26.75,27.238,26.75,27.00,318,0.25,0.93%,27.00,8.58k,4
6,12/20/16,,,,26.75,0,,0.00%,26.75,,
7,12/19/16,26.55,27.211,26.05,26.75,1455,-0.461,-1.69%,26.75,38.69k,15
8,12/16/16,,,,27.211,1,0.00,0.00%,27.211,,1
9,12/15/16,,,,27.211,0,,0.00%,27.211,,
10,12/14/16,27.211,27.211,26.75,27.211,523,0.5352,2.01%,27.211,14.12k,7
11,12/13/16,26.50,26.7602,26.50,26.6758,713,-0.5357,-1.97%,26.6758,18.96k,6
12,12/12/16,,,,27.2115,0,,0.00%,27.2115,,
13,12/09/16,27.2115,27.2115,27.2115,27.2115,107,1.3615,5.27%,27.2115,2.91k,2
14,12/08/16,27.20,27.249,24.75,25.85,971,-1.40,-5.14%,25.85,25.9k,12
15,12/07/16,25.00,27.25,25.00,27.25,4051,0.05,0.18%,27.25,103.61k,25
16,12/06/16,26.05,27.2116,26.05,27.20,1025,1.93,7.64%,27.20,27.38k,16
17,12/05/16,26.60,26.60,25.27,25.27,916,-1.731,-6.41%,25.27,23.28k,5
18,12/02/16,,,,27.001,0,,0.00%,27.001,,
19,12/01/16,,,,27.001,119,0.00,0.00%,27.001,,4
20,11/30/16,26.50,27.99,26.50,27.001,460,0.751,2.86%,27.001,12.47k,3
21,11/29/16,26.00,26.25,25.9625,26.25,1010,0.271,1.04%,26.25,26.45k,6
22,11/28/16,25.5537,26.00,25.4687,25.979,1322,0.329,1.28%,25.979,34.08k,14
23,11/23/16,24.9646,24.9646,24.8156,24.9639,1240,1.5139,6.46%,24.9639,30.9k,13
24,11/22/16,23.75,23.75,23.45,23.45,200,-0.65,-2.70%,23.45,4.72k,2
25,11/21/16,22.0795,24.55,22.0795,24.10,1105,0.04,0.17%,24.10,25.12k,8
26,11/18/16,24.90,24.90,23.70,24.06,3301,-0.89,-3.57%,24.06,79.7k,37
27,11/17/16,24.9645,24.9645,24.50,24.95,1100,0.55,2.25%,24.95,27.26k,11
28,11/16/16,23.30,24.50,22.62,24.40,3066,0.9826,4.20%,24.40,72.48k,27
29,11/15/16,23.45,23.50,23.4174,23.4174,800,0.4845,2.11%,23.4174,18.77k,9
30,11/14/16,22.9755,23.00,22.9319,22.9329,9700,0.0669,0.29%,22.9329,222.99k,20
31,11/11/16,,,,22.866,0,,0.00%,22.866,,
32,11/10/16,,,,22.866,8,0.00,0.00%,22.866,,2
33,11/09/16,22.5737,22.899,22.5737,22.866,400,0.416,1.85%,22.866,9.11k,4
34,11/08/16,22.931,23.00,22.00,22.45,10499,0.13,0.58%,22.45,239.41k,18
35,11/07/16,22.45,22.4836,22.32,22.32,510,-0.17,-0.76%,22.32,11.41k,5
36,11/04/16,21.00,22.50,20.171,22.49,4153,-0.01,-0.04%,22.49,86.96k,22
37,11/03/16,,,,22.50,10,0.00,0.00%,22.50,,1
38,11/02/16,,,,22.50,0,,0.00%,22.50,,
39,11/01/16,,,,22.50,0,,0.00%,22.50,,
40,10/31/16,22.50,22.50,22.50,22.50,100,0.014,0.06%,22.50,2.25k,1
41,10/28/16,22.50,22.50,21.45,22.486,480,-0.414,-1.81%,22.486,10.61k,3
42,10/27/16,21.005,22.90,21.005,22.90,512,0.9001,4.09%,22.90,11.13k,4
43,10/26/16,22.00,22.00,20.09,21.9999,2464,-1.0001,-4.35%,21.9999,52.89k,14
44,10/25/16,,,,23.00,4,0.00,0.00%,23.00,,1
45,10/24/16,23.00,23.00,23.00,23.00,820,0.00,0.00%,23.00,18.86k,3
46,10/21/16,20.25,23.00,20.25,23.00,368,0.00,0.00%,23.00,7.96k,6
47,10/20/16,23.00,23.00,23.00,23.00,107,0.00,0.00%,23.00,2.46k,3
48,10/19/16,22.5042,23.00,22.5042,23.00,200,-0.2396,-1.03%,23.00,4.55k,2
49,10/18/16,23.2396,23.2396,23.2396,23.2396,159,0.2396,1.04%,23.2396,3.7k,2
50,10/17/16,23.05,23.05,23.00,23.00,802,0.00,0.00%,23.00,18.48k,8
51,10/14/16,23.05,23.05,23.00,23.00,811,-0.01,-0.04%,23.00,18.66k,16
52,10/13/16,,,,23.01,25,0.00,0.00%,23.01,,2
53,10/12/16,23.01,23.01,23.01,23.01,100,0.01,0.04%,23.01,2.3k,1
54,10/11/16,24.00,24.00,23.00,23.00,604,-0.0001,-0.00%,23.00,14.04k,4
55,10/10/16,23.0001,23.0001,23.0001,23.0001,215,-0.9999,-4.17%,23.0001,4.95k,5
56,10/07/16,24.00,24.00,24.00,24.00,483,-0.30,-1.23%,24.00,11.59k,5
57,10/06/16,,,,24.30,0,,0.00%,24.30,,
58,10/05/16,,,,24.30,0,,0.00%,24.30,,
59,10/04/16,,,,24.30,100,0.00,0.00%,24.30,,3
60,10/03/16,,,,24.30,5,0.00,0.00%,24.30,,1
61,09/30/16,24.30,24.30,24.30,24.30,391,-0.52,-2.10%,24.30,9.5k,13
62,09/29/16,24.27,24.82,24.27,24.82,1431,0.2741,1.12%,24.82,35.12k,28
63,09/28/16,,,,24.5459,35,0.00,0.00%,24.5459,,3
64,09/27/16,24.5459,24.5459,24.5459,24.5459,678,-0.2241,-0.90%,24.5459,16.64k,13
65,09/26/16,,,,24.77,25,0.00,0.00%,24.77,,1
66,09/23/16,24.77,24.77,24.27,24.77,1151,-0.04,-0.16%,24.77,28.26k,17
67,09/22/16,24.81,24.81,24.8099,24.81,1286,-0.01,-0.04%,24.81,31.91k,16
68,09/21/16,,,,24.82,10,0.00,0.00%,24.82,,2
69,09/20/16,,,,24.82,8,0.00,0.00%,24.82,,1
70,09/19/16,,,,24.82,6,0.00,0.00%,24.82,,1
71,09/16/16,24.99,24.99,24.82,24.82,1261,-0.1701,-0.68%,24.82,31.32k,6
72,09/15/16,,,,24.9901,285,0.00,0.00%,24.9901,,14
73,09/14/16,24.9901,24.9901,24.9901,24.9901,383,0.3911,1.59%,24.9901,9.57k,6
74,09/13/16,,,,24.599,4,0.00,0.00%,24.599,,1
75,09/12/16,,,,24.599,141,0.00,0.00%,24.599,,6
76,09/09/16,,,,24.599,0,,0.00%,24.599,,
77,09/08/16,,,,24.599,116,0.00,0.00%,24.599,,3
78,09/07/16,,,,24.599,3,0.00,0.00%,24.599,,1
79,09/06/16,,,,24.599,282,0.00,0.00%,24.599,,5
80,09/02/16,24.599,24.599,24.599,24.599,160,-0.3915,-1.57%,24.599,3.94k,2
81,09/01/16,24.9905,24.9905,24.9905,24.9905,353,0.1005,0.40%,24.9905,8.82k,5
82,08/31/16,,,,24.89,10,0.00,0.00%,24.89,,1
83,08/30/16,24.7852,24.89,24.60,24.89,1511,-0.1913,-0.76%,24.89,37.38k,19
84,08/29/16,,,,25.0813,0,,0.00%,25.0813,,
85,08/26/16,,,,25.0813,0,,0.00%,25.0813,,
86,08/25/16,24.8468,25.0813,24.8468,25.0813,207,-0.0687,-0.27%,25.0813,5.17k,4
87,08/24/16,25.0965,25.15,24.21,25.15,404,0.00,0.00%,25.15,10.01k,4
88,08/23/16,25.15,25.15,25.15,25.15,100,0.4205,1.70%,25.15,2.52k,1
89,08/22/16,,,,24.7295,1,0.00,0.00%,24.7295,,1
90,08/19/16,24.8445,24.8445,24.7295,24.7295,203,0.5795,2.40%,24.7295,5.03k,3
91,08/18/16,,,,24.15,3,0.00,0.00%,24.15,,1
92,08/17/16,,,,24.15,0,,0.00%,24.15,,
93,08/16/16,,,,24.15,0,,0.00%,24.15,,
94,08/15/16,24.15,24.15,24.15,24.15,100,-0.01,-0.04%,24.15,2.42k,1
95,08/12/16,,,,24.16,6,0.00,0.00%,24.16,,1
96,08/11/16,,,,24.16,52,0.00,0.00%,24.16,,2
97,08/10/16,24.16,24.16,24.16,24.16,202,0.07,0.29%,24.16,4.88k,2
98,08/09/16,,,,24.09,0,,0.00%,24.09,,
99,08/08/16,24.0901,24.0901,24.09,24.09,200,-0.03,-0.12%,24.09,4.82k,2
100,08/05/16,24.12,24.12,24.12,24.12,290,-0.405,-1.65%,24.12,6.99k,3
101,08/04/16,23.88,25.00,23.86,24.525,1110,0.309,1.28%,24.525,27k,9
102,08/03/16,,,,24.216,0,,0.00%,24.216,,
103,08/02/16,24.316,24.316,22.481,24.216,1098,-0.104,-0.43%,24.216,25.2k,4
104,08/01/16,24.32,24.32,24.32,24.32,193,0.04,0.16%,24.32,4.69k,1
105,07/29/16,24.74,24.74,24.28,24.28,312,-0.1953,-0.80%,24.28,7.67k,5
106,07/28/16,24.2594,24.5662,24.2594,24.4753,624,0.4752,1.98%,24.4753,15.25k,9
107,07/27/16,23.5101,24.41,23.5101,24.0001,755,-0.3799,-1.56%,24.0001,18.1k,13
108,07/26/16,24.82,24.8995,23.02,24.38,2201,-0.63,-2.52%,24.38,53.13k,29
109,07/25/16,25.01,25.01,25.01,25.01,100,-0.179,-0.71%,25.01,2.5k,1
110,07/22/16,24.10,25.189,24.10,25.189,4881,0.8853,3.64%,25.189,119.97k,55
111,07/21/16,25.225,25.25,24.3037,24.3037,1270,-0.5963,-2.39%,24.3037,31.88k,4
112,07/20/16,24.79,25.10,24.70,24.90,3350,0.6499,2.68%,24.90,83.5k,27
113,07/19/16,24.2501,24.2501,24.2501,24.2501,102,0.07,0.29%,24.2501,2.47k,1
114,07/18/16,24.08,24.1801,24.08,24.1801,247,-0.8799,-3.51%,24.1801,5.96k,3
115,07/15/16,,,,25.06,0,,0.00%,25.06,,
116,07/14/16,25.20,25.20,24.8953,25.06,2570,-0.2191,-0.87%,25.06,64.26k,15
117,07/13/16,25.0001,25.2791,25.0001,25.2791,404,-0.2209,-0.87%,25.2791,10.16k,7
118,07/12/16,,,,25.50,2,0.00,0.00%,25.50,,1
119,07/11/16,25.50,25.51,25.15,25.50,1766,0.10,0.39%,25.50,44.81k,13
120,07/08/16,24.80,25.40,23.86,25.40,4277,-0.06,-0.24%,25.40,105.33k,38
121,07/07/16,25.46,25.46,25.46,25.46,400,0.00,0.00%,25.46,10.18k,2
122,07/06/16,25.48,25.559,25.33,25.46,1462,0.06,0.24%,25.46,37.21k,18
123,07/05/16,25.50,25.59,25.29,25.40,7800,-0.20,-0.78%,25.40,198.65k,49
124,07/01/16,25.00,25.70,25.00,25.60,7766,0.10,0.39%,25.60,197.3k,55
125,06/30/16,25.525,25.525,25.45,25.50,424,-0.0588,-0.23%,25.50,10.81k,8
126,06/29/16,25.5588,25.5588,25.5588,25.5588,339,0.5587,2.23%,25.5588,8.66k,7
127,06/28/16,25.00,25.9999,25.00,25.0001,2751,-0.3679,-1.45%,25.0001,70.37k,27
128,06/27/16,25.368,25.368,25.368,25.368,100,0.2206,0.88%,25.368,2.54k,1
129,06/24/16,25.1474,25.1474,25.1474,25.1474,110,0.1474,0.59%,25.1474,2.77k,2
130,06/23/16,25.00,25.00,25.00,25.00,183,-0.9999,-3.85%,25.00,4.58k,1
131,06/22/16,25.9999,25.9999,25.9999,25.9999,210,0.9999,4.00%,25.9999,5.46k,2
132,06/21/16,25.0001,25.33,25.00,25.00,711,0.00,0.00%,25.00,17.82k,10
133,06/20/16,25.4999,25.70,24.63,25.00,13244,-0.01,-0.04%,25.00,334.83k,110
134,06/17/16,,,,25.01,104,0.00,0.00%,25.01,,4
135,06/16/16,25.06,25.06,25.01,25.01,358,-1.00,-3.84%,25.01,8.96k,6
136,06/15/16,26.01,26.01,26.01,26.01,300,0.37,1.44%,26.01,7.8k,4
137,06/14/16,25.64,25.64,25.64,25.64,100,-0.01,-0.04%,25.64,2.56k,1
138,06/13/16,,,,25.65,82,0.00,0.00%,25.65,,1
139,06/10/16,25.7034,25.7034,25.65,25.65,200,-0.07,-0.27%,25.65,5.14k,2
140,06/09/16,25.72,25.72,25.72,25.72,195,-0.73,-2.76%,25.72,5.02k,2
141,06/08/16,25.75,26.45,25.51,26.45,2000,0.73,2.84%,26.45,51.42k,20
142,06/07/16,25.72,25.72,25.72,25.72,200,0.71,2.84%,25.72,5.14k,2
143,06/06/16,25.00,25.50,25.00,25.01,355,-2.12,-7.81%,25.01,8.93k,4
144,06/03/16,,,,27.13,1,0.00,0.00%,27.13,,1
145,06/02/16,,,,27.13,0,,0.00%,27.13,,
146,06/01/16,27.50,29.0601,25.12,27.13,12118,-0.12,-0.44%,27.13,324.53k,94
147,05/31/16,27.25,27.25,27.25,27.25,260,-0.41,-1.48%,27.25,7.09k,4
148,05/27/16,27.20,28.05,27.20,27.66,307,-2.562,-8.48%,27.66,8.48k,4
149,05/26/16,30.02,30.222,30.0001,30.222,2602,-0.678,-2.19%,30.222,78.23k,19
150,05/25/16,,,,30.90,16,0.00,0.00%,30.90,,1
1,05/24/16,31.27,31.55,27.1539,30.90,2091,-0.59,-1.87%,30.90,60.85k,16
2,05/23/16,31.33,32.00,31.33,31.49,2457,-0.86,-2.66%,31.49,77.77k,35
3,05/20/16,28.88,32.35,28.88,32.35,5219,3.47,12.02%,32.35,164.75k,58
4,05/19/16,27.90,28.88,27.90,28.88,834,0.98,3.51%,28.88,23.43k,8
5,05/18/16,27.90,27.90,27.90,27.90,250,1.0388,3.87%,27.90,6.98k,1
6,05/17/16,26.8612,26.8612,26.8612,26.8612,351,0.3612,1.36%,26.8612,9.43k,8
7,05/16/16,,,,26.50,0,,0.00%,26.50,,
8,05/13/16,27.50,27.9999,26.50,26.50,1107,0.00,0.00%,26.50,30.18k,6
9,05/12/16,26.67,26.67,26.195,26.50,2031,0.4999,1.92%,26.50,53.69k,19
10,05/11/16,26.0001,26.0001,26.0001,26.0001,207,0.9898,3.96%,26.0001,5.38k,2
11,05/10/16,,,,25.0103,0,,0.00%,25.0103,,
12,05/09/16,25.0103,25.0103,25.0103,25.0103,208,-2.4897,-9.05%,25.0103,5.2k,1
13,05/06/16,27.50,27.50,27.50,27.50,100,1.291,4.93%,27.50,2.75k,1
14,05/05/16,,,,26.209,35,0.00,0.00%,26.209,,1
15,05/04/16,,,,26.209,0,,0.00%,26.209,,
16,05/03/16,,,,26.209,0,,0.00%,26.209,,
17,05/02/16,,,,26.209,51,0.00,0.00%,26.209,,2
18,04/29/16,26.97,27.00,26.209,26.209,1174,-0.6095,-2.27%,26.209,31.56k,12
19,04/28/16,26.9899,26.9899,26.8185,26.8185,900,-0.0248,-0.09%,26.8185,24.24k,2
20,04/27/16,,,,26.8433,0,,0.00%,26.8433,,
21,04/26/16,26.8433,26.8433,26.8433,26.8433,117,0.1033,0.39%,26.8433,3.14k,2
22,04/25/16,,,,26.74,0,,0.00%,26.74,,
23,04/22/16,26.93,26.99,26.74,26.74,1113,0.1282,0.48%,26.74,30k,9
24,04/21/16,26.6118,26.6118,26.6118,26.6118,127,0.3518,1.34%,26.6118,3.38k,2
25,04/20/16,26.44,26.44,26.26,26.26,964,-0.48,-1.80%,26.26,25.34k,12
26,04/19/16,27.38,27.4799,26.5435,26.74,1100,0.70,2.69%,26.74,29.81k,9
27,04/18/16,26.04,26.04,26.04,26.04,364,0.04,0.15%,26.04,9.48k,2
28,04/15/16,25.9999,26.00,25.98,26.00,2316,0.70,2.77%,26.00,60.2k,13
29,04/14/16,25.34,25.34,25.30,25.30,613,-0.10,-0.39%,25.30,15.51k,5
30,04/13/16,25.40,25.40,25.40,25.40,233,0.00,0.00%,25.40,5.92k,7
31,04/12/16,,,,25.40,0,,0.00%,25.40,,
32,04/11/16,25.09,25.40,25.09,25.40,1876,0.28,1.11%,25.40,47.46k,16
33,04/08/16,,,,25.12,0,,0.00%,25.12,,
