,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.45,11.569,11.45,11.55,79654,0.15,1.32%,11.55,918.36k,598
2,08/03/17,11.45,11.55,11.35,11.40,65629,-0.05,-0.44%,11.40,753.03k,622
3,08/02/17,11.35,11.50,11.20,11.45,46206,0.10,0.88%,11.45,525.8k,432
4,08/01/17,11.50,11.50,11.25,11.35,45505,-0.05,-0.44%,11.35,516.14k,528
5,07/31/17,11.40,11.475,11.20,11.40,146271,0.05,0.44%,11.40,1.66m,1356
6,07/28/17,11.55,11.55,11.10,11.35,80110,-0.55,-4.62%,11.35,900.81k,650
7,07/27/17,11.75,11.90,11.60,11.90,33923,0.15,1.28%,11.90,398.2k,323
8,07/26/17,11.85,12.00,11.65,11.75,38963,0.00,0.00%,11.75,460.09k,290
9,07/25/17,11.75,12.00,11.70,11.75,63330,0.15,1.29%,11.75,750.61k,517
10,07/24/17,11.70,11.80,11.20,11.60,73695,0.00,0.00%,11.60,855.98k,794
11,07/21/17,11.35,11.65,11.15,11.60,55022,0.35,3.11%,11.60,626.28k,467
12,07/20/17,11.35,11.35,11.15,11.25,61179,-0.10,-0.88%,11.25,689.27k,359
13,07/19/17,11.2068,11.50,11.20,11.35,36904,0.25,2.25%,11.35,419.67k,283
14,07/18/17,11.05,11.20,11.00,11.10,51776,0.00,0.00%,11.10,574.65k,505
15,07/17/17,11.00,11.175,11.00,11.10,85611,0.00,0.00%,11.10,947.83k,866
16,07/14/17,11.15,11.40,11.00,11.10,45860,-0.10,-0.89%,11.10,509.77k,365
17,07/13/17,11.05,11.25,11.00,11.20,93580,0.10,0.90%,11.20,1.04m,982
18,07/12/17,11.60,11.60,11.05,11.10,83268,-0.35,-3.06%,11.10,932.64k,736
19,07/11/17,11.05,11.55,11.00,11.45,116549,0.40,3.62%,11.45,1.32m,1186
20,07/10/17,11.10,11.30,11.00,11.05,81835,-0.20,-1.78%,11.05,911.5k,820
21,07/07/17,11.30,11.30,11.15,11.25,49461,-0.10,-0.88%,11.25,554.62k,427
22,07/06/17,11.25,11.50,11.15,11.35,72940,0.10,0.89%,11.35,827.65k,843
23,07/05/17,12.00,12.085,11.25,11.25,65554,-0.75,-6.25%,11.25,747.76k,916
24,06/30/17,11.25,11.675,11.15,11.60,82996,0.40,3.57%,11.60,951.88k,738
25,06/29/17,10.75,11.20,10.75,11.20,89190,0.45,4.19%,11.20,979.34k,622
26,06/28/17,10.725,10.95,10.725,10.75,57189,0.00,0.00%,10.75,617.28k,596
27,06/27/17,10.80,10.80,10.65,10.75,72448,0.00,0.00%,10.75,778.78k,639
28,06/26/17,10.75,10.90,10.55,10.75,79814,-0.10,-0.92%,10.75,858.82k,808
29,06/23/17,10.60,11.00,10.50,10.85,1523133,0.20,1.88%,10.85,16.5m,1950
30,06/22/17,10.60,10.90,10.50,10.65,87328,0.05,0.47%,10.65,933k,1194
31,06/21/17,10.50,10.65,10.25,10.60,105957,0.10,0.95%,10.60,1.11m,1095
32,06/20/17,10.25,10.60,10.20,10.50,66532,0.20,1.94%,10.50,691.82k,864
33,06/19/17,10.44,10.475,10.25,10.30,77074,0.00,0.00%,10.30,794.16k,932
34,06/16/17,10.95,11.10,10.25,10.30,97346,-0.70,-6.36%,10.30,1.01m,758
35,06/15/17,10.50,11.15,10.25,11.00,74206,0.45,4.27%,11.00,806.04k,1040
36,06/14/17,10.15,10.60,9.975,10.55,76952,0.20,1.93%,10.55,794.28k,970
37,06/13/17,9.95,10.50,9.85,10.35,70876,0.45,4.55%,10.35,726.55k,878
38,06/12/17,9.70,9.95,9.60,9.90,56868,0.35,3.66%,9.90,556.86k,732
39,06/09/17,9.40,9.85,9.40,9.55,68604,0.20,2.14%,9.55,659.59k,651
40,06/08/17,9.40,9.40,9.20,9.35,74395,0.05,0.54%,9.35,689.67k,831
41,06/07/17,9.35,9.35,9.20,9.30,57119,0.00,0.00%,9.30,528.88k,596
42,06/06/17,9.75,9.80,9.30,9.30,108859,-0.45,-4.62%,9.30,1.02m,939
43,06/05/17,9.50,9.90,9.45,9.75,40147,0.20,2.09%,9.75,391.41k,643
44,06/02/17,9.65,9.75,9.10,9.55,87591,-0.10,-1.04%,9.55,822.03k,587
45,06/01/17,9.45,9.70,9.30,9.65,52478,0.40,4.32%,9.65,499.46k,433
46,05/31/17,9.05,9.35,9.00,9.25,78294,0.20,2.21%,9.25,716.9k,594
47,05/30/17,9.00,9.10,9.00,9.05,38072,0.00,0.00%,9.05,344.35k,343
48,05/26/17,9.00,9.10,8.90,9.05,61572,0.00,0.00%,9.05,554.47k,624
49,05/25/17,9.225,9.225,8.925,9.05,166519,-0.10,-1.09%,9.05,1.51m,1138
50,05/24/17,9.35,9.50,9.15,9.15,35140,-0.10,-1.08%,9.15,325.03k,444
51,05/23/17,9.35,9.35,9.25,9.25,140936,0.00,0.00%,9.25,1.31m,1130
52,05/22/17,9.25,9.40,9.15,9.25,91142,0.10,1.09%,9.25,846.16k,834
