,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,48.14,49.00,47.32,48.66,168838,0.68,1.42%,48.66,8.18m,2420
2,08/03/17,48.97,49.20,47.405,47.98,327398,-1.31,-2.66%,47.98,15.8m,3725
3,08/02/17,53.37,54.20,48.05,49.29,607950,-3.93,-7.38%,49.29,30.12m,6355
4,08/01/17,52.63,53.83,51.05,53.22,283225,0.89,1.70%,53.22,14.95m,3884
5,07/31/17,53.08,53.49,52.07,52.33,216378,-0.74,-1.39%,52.33,11.37m,2236
6,07/28/17,52.00,53.535,50.83,53.07,290917,0.81,1.55%,53.07,15.15m,2779
7,07/27/17,56.00,56.49,52.22,52.26,482683,-3.50,-6.28%,52.26,25.92m,3947
8,07/26/17,55.48,56.224,54.97,55.76,200734,0.49,0.89%,55.76,11.16m,2240
9,07/25/17,56.42,56.42,54.97,55.27,268008,-0.65,-1.16%,55.27,14.86m,2636
10,07/24/17,54.58,56.04,53.75,55.92,447392,1.34,2.46%,55.92,24.75m,3269
11,07/21/17,55.22,56.81,54.49,54.58,371853,-0.14,-0.26%,54.58,20.67m,3002
12,07/20/17,53.41,54.85,53.00,54.72,235327,1.27,2.38%,54.72,12.79m,2847
13,07/19/17,53.48,54.61,52.63,53.45,234201,0.42,0.79%,53.45,12.51m,2276
14,07/18/17,52.78,53.70,52.50,53.03,244185,0.13,0.25%,53.03,12.96m,2480
15,07/17/17,52.63,53.27,52.24,52.90,223550,0.67,1.28%,52.90,11.78m,2624
16,07/14/17,52.99,53.65,51.75,52.23,202529,-0.76,-1.43%,52.23,10.59m,2152
17,07/13/17,53.84,54.01,51.60,52.99,668711,-0.705,-1.31%,52.99,34.97m,5584
18,07/12/17,54.35,54.35,53.04,53.695,432548,-0.195,-0.36%,53.695,23.11m,3652
19,07/11/17,53.50,54.78,52.96,53.89,325617,0.95,1.79%,53.89,17.58m,3773
20,07/10/17,53.59,53.93,52.58,52.94,356671,-0.44,-0.82%,52.94,18.92m,3458
21,07/07/17,55.05,55.05,52.87,53.38,397594,-0.39,-0.73%,53.38,21.28m,4457
22,07/06/17,55.98,56.03,52.92,53.77,652125,-2.215,-3.96%,53.77,35.33m,7362
23,07/05/17,50.68,56.21,50.68,55.985,1210019,4.925,9.65%,55.985,66.48m,11465
24,06/30/17,51.01,51.49,49.95,50.67,441968,-0.12,-0.24%,50.67,22.37m,3407
25,06/29/17,51.44,51.62,50.27,50.79,489596,-0.525,-1.02%,50.79,24.83m,4464
26,06/28/17,50.03,51.63,48.87,51.315,542182,2.075,4.21%,51.315,27.53m,5044
