,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.34,1.36,1.28,1.36,189101,0.01,0.74%,1.36,252.74k,286
2,08/03/17,1.30,1.3977,1.22,1.35,455558,0.02,1.50%,1.35,603.04k,617
3,08/02/17,1.42,1.45,1.25,1.33,664165,-0.10,-6.99%,1.33,898.6k,1209
4,08/01/17,1.38,1.45,1.29,1.43,1366448,0.06,4.38%,1.43,1.91m,2610
5,07/31/17,1.30,1.38,1.30,1.37,949817,0.09,7.03%,1.37,1.27m,1486
6,07/28/17,1.19,1.29,1.16,1.28,366903,0.11,9.40%,1.28,452.13k,617
7,07/27/17,1.26,1.29,1.16,1.17,555295,-0.09,-7.14%,1.17,676.26k,1341
8,07/26/17,1.13,1.30,1.13,1.26,1668115,0.14,12.50%,1.26,2.06m,2819
9,07/25/17,1.13,1.21,1.08,1.12,369339,-0.01,-0.88%,1.12,423.55k,466
10,07/24/17,1.08,1.14,1.04,1.13,148534,0.05,4.63%,1.13,160.15k,463
11,07/21/17,1.11,1.11,1.06,1.08,90097,-0.02,-1.82%,1.08,97.86k,217
12,07/20/17,1.08,1.12,1.07,1.10,124088,0.0101,0.93%,1.10,136.23k,247
13,07/19/17,1.03,1.13,1.03,1.0899,483185,0.0399,3.80%,1.0899,523.34k,539
14,07/18/17,1.03,1.07,1.03,1.05,123432,0.00,0.00%,1.05,129.3k,299
15,07/17/17,1.06,1.09,1.00,1.05,260527,-0.02,-1.87%,1.05,275.33k,503
16,07/14/17,1.06,1.08,1.05,1.07,122870,0.00,0.00%,1.07,131.07k,288
17,07/13/17,1.06,1.09,1.04,1.07,209339,0.02,1.90%,1.07,221.15k,557
18,07/12/17,1.10,1.14,1.05,1.05,486983,-0.07,-6.25%,1.05,526.7k,962
19,07/11/17,1.22,1.37,1.12,1.12,2789715,-0.07,-5.88%,1.12,3.51m,3988
20,07/10/17,1.10,1.23,1.08,1.19,917569,0.10,9.17%,1.19,1.08m,1345
21,07/07/17,1.12,1.1407,1.08,1.09,177335,-0.03,-2.68%,1.09,195.27k,358
22,07/06/17,1.09,1.12,1.07,1.12,123645,0.02,1.82%,1.12,135.07k,279
23,07/05/17,1.14,1.1519,1.07,1.10,191482,-0.03,-2.65%,1.10,211.04k,444
24,06/30/17,1.09,1.23,1.09,1.13,859403,0.04,3.67%,1.13,999.57k,1100
25,06/29/17,1.09,1.12,1.07,1.09,203658,-0.01,-0.91%,1.09,223.57k,358
26,06/28/17,1.07,1.11,1.0401,1.10,168649,0.01,0.92%,1.10,182.32k,278
27,06/27/17,1.07,1.1126,1.03,1.09,128247,0.02,1.87%,1.09,138.55k,258
28,06/26/17,1.14,1.1483,1.05,1.07,435537,-0.09,-7.76%,1.07,469.56k,625
29,06/23/17,1.09,1.27,1.0809,1.16,1981895,0.07,6.42%,1.16,2.33m,3632
30,06/22/17,1.00,1.10,0.98,1.09,437490,0.08,7.92%,1.09,464.13k,619
31,06/21/17,1.02,1.05,0.95,1.01,211339,-0.02,-1.94%,1.01,210.47k,359
32,06/20/17,1.06,1.07,1.00,1.03,170743,-0.03,-2.83%,1.03,173.54k,279
33,06/19/17,1.08,1.09,1.02,1.06,169275,-0.02,-1.85%,1.06,178.44k,426
34,06/16/17,1.00,1.15,1.00,1.08,854018,0.0701,6.94%,1.08,918.88k,1195
35,06/15/17,1.01,1.0384,0.99,1.0099,97344,-0.0187,-1.82%,1.0099,97.95k,187
36,06/14/17,1.03,1.05,0.97,1.0286,120137,-0.0014,-0.14%,1.0286,120.86k,216
37,06/13/17,1.06,1.09,1.00,1.03,150675,-0.05,-4.63%,1.03,155.84k,333
38,06/12/17,1.08,1.0817,0.9701,1.08,280717,-0.0117,-1.07%,1.08,288.32k,805
39,06/09/17,1.06,1.19,1.02,1.0917,1032468,-0.0383,-3.39%,1.0917,1.14m,1780
40,06/08/17,0.91,1.20,0.8862,1.13,2336388,0.23,25.56%,1.13,2.56m,3378
41,06/07/17,0.90,0.9372,0.87,0.90,81649,-0.0099,-1.09%,0.90,72.97k,149
42,06/06/17,0.93,0.94,0.87,0.9099,68544,-0.0301,-3.20%,0.9099,62.71k,123
43,06/05/17,0.94,0.97,0.911,0.94,165114,0.00,0.00%,0.94,155.8k,310
44,06/02/17,0.90,0.95,0.87,0.94,158722,0.04,4.44%,0.94,146.41k,245
45,06/01/17,0.92,0.93,0.89,0.90,116796,-0.0134,-1.47%,0.90,105.63k,250
46,05/31/17,0.91,0.93,0.88,0.9134,60509,-0.0065,-0.71%,0.9134,54.55k,141
47,05/30/17,0.931,0.99,0.90,0.9199,85061,-0.0301,-3.17%,0.9199,77.66k,286
48,05/26/17,0.93,0.99,0.91,0.95,72724,-0.01,-1.04%,0.95,69.21k,164
49,05/25/17,0.97,0.97,0.86,0.96,234812,-0.01,-1.03%,0.96,215.15k,484
50,05/24/17,1.00,1.0001,0.95,0.97,239501,-0.04,-3.96%,0.97,231.67k,501
51,05/23/17,1.03,1.03,0.99,1.01,170992,-0.03,-2.88%,1.01,172.07k,336
52,05/22/17,1.03,1.07,1.00,1.04,146946,0.01,0.97%,1.04,150.01k,350
53,05/19/17,1.01,1.07,1.00,1.03,214407,0.02,1.98%,1.03,221.38k,440
54,05/18/17,1.02,1.02,0.99,1.01,257897,-0.02,-1.94%,1.01,258.61k,502
55,05/17/17,1.08,1.08,1.00,1.03,272392,-0.06,-5.50%,1.03,282.52k,747
56,05/16/17,1.07,1.09,1.03,1.09,223560,0.00,0.00%,1.09,235.58k,545
57,05/15/17,1.10,1.11,1.05,1.09,213810,-0.01,-0.91%,1.09,231.99k,533
58,05/12/17,1.16,1.19,1.0801,1.10,695534,-0.17,-13.39%,1.10,780.3k,1186
59,05/11/17,1.19,1.27,1.16,1.27,1939674,0.09,7.63%,1.27,2.36m,2631
60,05/10/17,1.12,1.19,1.08,1.18,472204,0.07,6.31%,1.18,538.63k,659
