,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
41,06/07/17,5.05,5.15,4.95,5.00,112517,-0.05,-0.99%,5.00,568.33k,1058
42,06/06/17,5.30,5.35,4.90,5.05,320985,-0.20,-3.81%,5.05,1.63m,2052
43,06/05/17,5.40,5.45,5.20,5.25,151728,-0.10,-1.87%,5.25,800.5k,1015
44,06/02/17,5.50,5.605,5.20,5.35,171650,-0.15,-2.73%,5.35,917.94k,1079
45,06/01/17,5.25,5.65,5.15,5.50,241129,0.15,2.80%,5.50,1.32m,1571
46,05/31/17,5.60,5.65,5.175,5.35,244956,-0.25,-4.46%,5.35,1.31m,1588
47,05/30/17,5.70,5.75,5.275,5.60,276128,0.05,0.90%,5.60,1.5m,1403
48,05/26/17,5.75,5.75,5.45,5.55,142573,-0.15,-2.63%,5.55,795k,857
49,05/25/17,6.05,6.1315,5.70,5.70,125675,-0.20,-3.39%,5.70,737.9k,752
50,05/24/17,5.90,5.95,5.85,5.90,67687,0.00,0.00%,5.90,399.48k,720
51,05/23/17,5.90,6.055,5.85,5.90,67193,-0.05,-0.84%,5.90,398.07k,493
52,05/22/17,6.10,6.104,5.85,5.95,120175,-0.20,-3.25%,5.95,712.24k,726
53,05/19/17,5.95,6.20,5.75,6.15,209237,0.15,2.50%,6.15,1.26m,1219
54,05/18/17,6.05,6.45,5.90,6.00,443001,0.05,0.84%,6.00,2.72m,2762
55,05/17/17,6.15,6.15,5.75,5.95,397006,-0.20,-3.25%,5.95,2.36m,2213
56,05/16/17,6.25,6.35,6.10,6.15,291853,-0.05,-0.81%,6.15,1.8m,2066
57,05/15/17,6.30,6.40,6.05,6.20,339556,-0.05,-0.80%,6.20,2.09m,2021
58,05/12/17,6.40,6.54,6.00,6.25,860033,0.15,2.46%,6.25,5.43m,3586
59,05/11/17,5.85,6.35,5.75,6.10,819921,0.20,3.39%,6.10,5.05m,3797
60,05/10/17,5.80,5.95,5.60,5.90,122122,0.10,1.72%,5.90,708.6k,993
61,05/09/17,5.65,5.90,5.65,5.80,132905,0.15,2.65%,5.80,762.04k,1023
62,05/08/17,5.55,5.70,5.55,5.65,151912,0.10,1.80%,5.65,856.34k,1360
63,05/05/17,5.60,5.65,5.475,5.55,173079,-0.10,-1.77%,5.55,970.13k,854
64,05/04/17,5.30,5.65,5.30,5.65,116595,0.30,5.61%,5.65,648.8k,945
65,05/03/17,5.75,5.80,5.30,5.35,177200,-0.40,-6.96%,5.35,966.54k,1109
66,05/02/17,5.70,6.025,5.65,5.75,210801,0.10,1.77%,5.75,1.23m,1045
67,05/01/17,5.70,5.70,5.45,5.65,128805,0.00,0.00%,5.65,718.2k,821
68,04/28/17,5.60,5.725,5.40,5.65,212979,0.05,0.89%,5.65,1.19m,1424
69,04/27/17,5.85,5.95,5.50,5.60,139347,-0.20,-3.45%,5.60,795.22k,781
70,04/26/17,5.40,5.80,5.40,5.80,274909,0.35,6.42%,5.80,1.54m,1499
71,04/25/17,5.25,5.60,5.24,5.45,290848,0.20,3.81%,5.45,1.57m,1736
72,04/24/17,5.25,5.25,5.10,5.25,160380,0.05,0.96%,5.25,832.26k,968
73,04/21/17,5.25,5.25,5.10,5.20,124554,0.00,0.00%,5.20,641.28k,809
74,04/20/17,5.05,5.25,5.05,5.20,242590,0.15,2.97%,5.20,1.26m,1104
75,04/19/17,4.85,5.20,4.80,5.05,288837,0.20,4.12%,5.05,1.47m,1737
76,04/18/17,4.85,4.90,4.75,4.85,141646,-0.10,-2.02%,4.85,683.64k,877
77,04/17/17,4.95,4.95,4.80,4.95,134398,0.10,2.06%,4.95,657.13k,826
78,04/13/17,4.90,5.05,4.80,4.85,128303,-0.05,-1.02%,4.85,630.13k,892
79,04/12/17,4.85,5.00,4.75,4.90,137618,0.05,1.03%,4.90,665.79k,835
80,04/11/17,5.00,5.05,4.80,4.85,155051,-0.15,-3.00%,4.85,758.73k,1047
81,04/10/17,5.15,5.15,4.90,5.00,215306,-0.05,-0.99%,5.00,1.09m,1488
82,04/07/17,5.10,5.15,4.90,5.05,391267,-0.10,-1.94%,5.05,1.96m,2174
83,04/06/17,5.20,5.20,5.025,5.15,253862,0.00,0.00%,5.15,1.3m,1768
84,04/05/17,5.10,5.20,5.00,5.15,218841,0.05,0.98%,5.15,1.12m,1495
85,04/04/17,5.05,5.20,5.05,5.10,151249,0.00,0.00%,5.10,774.35k,1021
86,04/03/17,4.95,5.25,4.90,5.10,396485,0.10,2.00%,5.10,2.01m,1951
87,03/31/17,4.85,5.10,4.70,5.00,316201,0.00,0.00%,5.00,1.56m,1414
88,03/30/17,5.05,5.10,4.90,5.00,258690,-0.05,-0.99%,5.00,1.29m,1143
89,03/29/17,4.90,5.05,4.875,5.05,176897,0.20,4.12%,5.05,873.81k,1233
90,03/28/17,4.80,4.90,4.74,4.85,149179,0.00,0.00%,4.85,719.76k,1052
91,03/27/17,4.80,4.9598,4.70,4.85,270154,0.05,1.04%,4.85,1.31m,1983
92,03/24/17,4.75,4.95,4.65,4.80,181131,0.10,2.13%,4.80,875.84k,1247
93,03/23/17,4.60,4.95,4.577,4.70,234363,-0.05,-1.05%,4.70,1.12m,1256
94,03/22/17,4.80,4.90,4.55,4.75,324931,-0.10,-2.06%,4.75,1.53m,1688
95,03/21/17,5.00,5.15,4.79,4.85,351703,-0.20,-3.96%,4.85,1.75m,1897
96,03/20/17,5.05,5.15,5.00,5.05,190008,0.00,0.00%,5.05,962.78k,1118
97,03/17/17,5.10,5.20,5.05,5.05,150419,-0.05,-0.98%,5.05,764.47k,886
98,03/16/17,5.15,5.25,5.05,5.10,163469,-0.10,-1.92%,5.10,838.52k,929
99,03/15/17,5.20,5.495,5.05,5.20,178508,-0.05,-0.95%,5.20,935.95k,1199
100,03/14/17,5.65,5.75,5.15,5.25,218903,-0.30,-5.41%,5.25,1.15m,1248
101,03/13/17,5.10,5.60,5.05,5.55,248963,0.45,8.82%,5.55,1.34m,1261
102,03/10/17,5.20,5.20,5.00,5.10,171182,-0.15,-2.86%,5.10,868.95k,1060
103,03/09/17,5.00,5.29,4.90,5.25,210126,0.25,5.00%,5.25,1.09m,1223
104,03/08/17,5.30,5.30,4.90,5.00,235962,-0.05,-0.99%,5.00,1.18m,1928
105,03/07/17,4.95,5.30,4.90,5.05,211419,0.10,2.02%,5.05,1.08m,1229
106,03/06/17,5.05,5.05,4.85,4.95,119634,-0.05,-1.00%,4.95,588.33k,804
107,03/03/17,5.05,5.30,4.85,5.00,294690,-0.05,-0.99%,5.00,1.49m,2074
108,03/02/17,5.45,5.55,4.95,5.05,252697,-0.40,-7.34%,5.05,1.32m,1651
109,03/01/17,5.45,5.70,5.35,5.45,190111,0.05,0.93%,5.45,1.05m,1268
110,02/28/17,5.50,5.595,5.25,5.40,165678,-0.15,-2.70%,5.40,894.15k,1189
111,02/27/17,5.45,5.55,5.20,5.55,274009,0.30,5.71%,5.55,1.49m,1716
112,02/24/17,5.00,5.25,4.90,5.25,289474,0.25,5.00%,5.25,1.46m,1308
113,02/23/17,5.10,5.10,4.85,5.00,199940,-0.10,-1.96%,5.00,992.25k,1261
114,02/22/17,5.30,5.35,5.00,5.10,371590,-0.15,-2.86%,5.10,1.88m,1845
115,02/21/17,6.00,6.10,5.20,5.25,517104,-0.75,-12.50%,5.25,2.8m,2705
116,02/17/17,6.25,6.25,5.475,6.00,611021,-0.15,-2.44%,6.00,3.6m,2685
117,02/16/17,6.00,6.25,5.75,6.15,489020,0.25,4.24%,6.15,2.93m,2488
118,02/15/17,5.60,6.40,5.55,5.90,874826,0.40,7.27%,5.90,5.31m,4391
119,02/14/17,5.25,5.675,5.20,5.50,716943,0.30,5.77%,5.50,3.89m,3268
120,02/13/17,5.20,5.30,5.15,5.20,202435,0.10,1.96%,5.20,1.06m,1295
121,02/10/17,5.15,5.25,5.00,5.10,192064,0.05,0.99%,5.10,980.94k,1048
122,02/09/17,5.15,5.30,5.05,5.05,160107,-0.05,-0.98%,5.05,825.96k,713
123,02/08/17,5.35,5.45,5.00,5.10,403703,-0.25,-4.67%,5.10,2.07m,2286
124,02/07/17,4.95,5.40,4.95,5.35,276663,0.35,7.00%,5.35,1.47m,1450
125,02/06/17,4.90,5.16,4.89,5.00,152499,0.15,3.09%,5.00,761.39k,1008
126,02/03/17,4.95,5.10,4.75,4.85,170728,-0.05,-1.02%,4.85,834.56k,1151
127,02/02/17,4.70,5.025,4.70,4.90,274253,0.25,5.38%,4.90,1.34m,1273
128,02/01/17,4.60,4.75,4.50,4.65,172711,0.05,1.09%,4.65,800.65k,1019
129,01/31/17,4.60,4.70,4.525,4.60,133255,0.00,0.00%,4.60,613.96k,892
130,01/30/17,4.80,4.80,4.50,4.60,201938,-0.20,-4.17%,4.60,932.29k,1020
131,01/27/17,4.95,4.95,4.65,4.80,79652,-0.10,-2.04%,4.80,380.83k,583
132,01/26/17,4.85,4.95,4.80,4.90,69331,0.05,1.03%,4.90,338.59k,668
133,01/25/17,4.80,5.00,4.65,4.85,96368,0.05,1.04%,4.85,470.39k,821
134,01/24/17,4.90,4.95,4.65,4.80,132932,-0.10,-2.04%,4.80,629.4k,1027
135,01/23/17,4.95,5.05,4.65,4.90,185453,-0.10,-2.00%,4.90,896.17k,1448
136,01/20/17,5.00,5.05,4.85,5.00,148620,0.00,0.00%,5.00,736.56k,1094
137,01/19/17,5.35,5.44,4.95,5.00,343791,-0.10,-1.96%,5.00,1.74m,1643
138,01/18/17,5.15,5.25,5.05,5.10,194159,-0.10,-1.92%,5.10,995.97k,1121
139,01/17/17,5.25,5.40,5.15,5.20,247319,-0.10,-1.89%,5.20,1.3m,1404
140,01/13/17,5.35,5.50,5.20,5.30,227805,-0.05,-0.93%,5.30,1.22m,1576
141,01/12/17,5.35,5.40,5.05,5.35,228634,0.00,0.00%,5.35,1.2m,1226
142,01/11/17,5.75,5.79,5.16,5.35,431761,-0.45,-7.76%,5.35,2.33m,2115
143,01/10/17,6.15,6.15,5.65,5.80,339439,-0.25,-4.13%,5.80,1.96m,1344
144,01/09/17,6.10,6.30,5.46,6.05,594227,-0.05,-0.82%,6.05,3.58m,2714
145,01/06/17,5.90,6.35,5.70,6.10,646383,0.50,8.93%,6.10,3.89m,3504
146,01/05/17,5.35,5.60,5.15,5.60,242705,0.25,4.67%,5.60,1.3m,1387
147,01/04/17,4.95,5.35,4.95,5.35,186639,0.35,7.00%,5.35,977.64k,1243
148,01/03/17,5.10,5.20,4.80,5.00,184125,0.15,3.09%,5.00,918.72k,1048
149,12/30/16,4.85,4.95,4.75,4.85,152903,-0.05,-1.02%,4.85,741.83k,914
150,12/29/16,5.05,5.15,4.80,4.90,216634,-0.20,-3.92%,4.90,1.06m,1357
1,12/28/16,5.30,5.44,4.90,5.10,244488,-0.10,-1.92%,5.10,1.24m,1474
2,12/27/16,4.75,5.35,4.75,5.20,328477,0.40,8.33%,5.20,1.68m,1935
3,12/23/16,4.65,4.80,4.495,4.80,171072,0.15,3.23%,4.80,802.56k,908
4,12/22/16,4.30,4.95,4.25,4.65,424698,0.40,9.41%,4.65,1.97m,1872
5,12/21/16,4.40,4.425,4.05,4.25,375469,-0.20,-4.49%,4.25,1.58m,1854
6,12/20/16,4.55,4.60,4.30,4.45,312301,-0.20,-4.30%,4.45,1.39m,1388
7,12/19/16,4.45,4.75,4.45,4.65,271802,0.15,3.33%,4.65,1.26m,1339
8,12/16/16,4.75,4.95,4.45,4.50,277302,-0.20,-4.26%,4.50,1.28m,1481
9,12/15/16,4.90,4.9826,4.60,4.70,296380,-0.15,-3.09%,4.70,1.4m,1607
10,12/14/16,4.85,5.15,4.65,4.85,478757,-0.05,-1.02%,4.85,2.37m,2134
11,12/13/16,4.25,4.90,4.225,4.90,848110,0.45,10.11%,4.90,3.79m,2933
12,12/12/16,5.05,5.05,4.25,4.45,2232747,-0.70,-13.59%,4.45,10.05m,8105
13,12/09/16,5.85,5.95,5.10,5.15,573647,-0.65,-11.21%,5.15,3.09m,2557
14,12/08/16,5.85,5.95,5.70,5.80,252428,-0.15,-2.52%,5.80,1.47m,1485
15,12/07/16,5.85,6.10,5.65,5.95,209682,0.05,0.85%,5.95,1.23m,1126
16,12/06/16,5.95,6.40,5.55,5.90,380717,0.00,0.00%,5.90,2.23m,1905
17,12/05/16,6.15,6.25,5.75,5.90,324313,-0.30,-4.84%,5.90,1.91m,1810
18,12/02/16,6.25,6.40,6.10,6.20,268893,0.00,0.00%,6.20,1.66m,1453
19,12/01/16,6.20,6.40,6.10,6.20,292029,-0.05,-0.80%,6.20,1.81m,1637
20,11/30/16,6.60,6.7833,5.95,6.25,408622,-0.30,-4.58%,6.25,2.52m,2207
21,11/29/16,6.90,6.90,6.40,6.55,328794,-0.35,-5.07%,6.55,2.14m,1609
22,11/28/16,7.15,7.1829,6.85,6.90,191481,-0.15,-2.13%,6.90,1.33m,1163
23,11/23/16,6.95,7.20,6.60,7.00,338520,0.05,0.72%,7.00,2.33m,1526
24,11/22/16,7.20,7.24,6.90,6.95,240095,-0.30,-4.14%,6.95,1.68m,1319
25,11/21/16,7.30,7.40,7.15,7.25,178179,0.00,0.00%,7.25,1.29m,1234
26,11/18/16,7.30,7.345,7.05,7.25,267458,0.00,0.00%,7.25,1.92m,1232
27,11/17/16,7.00,7.30,6.90,7.25,330313,0.25,3.57%,7.25,2.34m,1785
28,11/16/16,7.05,7.30,6.90,7.00,352675,-0.20,-2.78%,7.00,2.47m,1963
29,11/15/16,7.50,7.65,6.70,7.20,667300,-0.20,-2.70%,7.20,4.75m,3953
30,11/14/16,6.55,7.40,6.50,7.40,1000615,0.95,14.73%,7.40,7.03m,4532
31,11/11/16,6.10,6.945,5.95,6.45,896900,0.45,7.50%,6.45,5.83m,4541
32,11/10/16,6.15,6.15,5.85,6.00,410258,-0.10,-1.64%,6.00,2.45m,2246
33,11/09/16,5.35,6.25,5.35,6.10,692921,0.80,15.09%,6.10,4.15m,3786
34,11/08/16,5.50,5.90,5.25,5.30,348057,-0.25,-4.50%,5.30,1.89m,2422
35,11/07/16,5.70,5.9341,5.45,5.55,391141,0.00,0.00%,5.55,2.2m,2064
36,11/04/16,5.70,5.80,5.55,5.55,527800,-0.15,-2.63%,5.55,2.99m,2047
37,11/03/16,6.35,6.40,5.55,5.70,714998,-0.65,-10.24%,5.70,4.21m,4050
38,11/02/16,6.45,6.525,6.15,6.35,604038,-0.15,-2.31%,6.35,3.82m,2912
39,11/01/16,6.55,6.70,6.20,6.50,630987,-0.05,-0.76%,6.50,4.04m,3333
40,10/31/16,7.00,7.05,6.50,6.55,765033,-0.50,-7.09%,6.55,5.16m,4059
41,10/28/16,7.30,7.30,6.95,7.05,372329,-0.20,-2.76%,7.05,2.65m,2175
42,10/27/16,7.40,7.45,7.125,7.25,1357846,-0.20,-2.68%,7.25,9.88m,6723
43,10/26/16,7.90,7.90,7.20,7.45,452699,-0.55,-6.88%,7.45,3.42m,1661
44,10/25/16,8.55,8.65,7.90,8.00,666918,-0.20,-2.44%,8.00,5.41m,3264
45,10/24/16,8.30,8.80,8.05,8.20,300730,-0.14,-1.68%,8.20,2.49m,1620
46,10/21/16,8.77,8.8628,8.00,8.34,825457,-0.36,-4.14%,8.34,6.88m,3992
47,10/20/16,7.77,9.44,7.76,8.70,3549127,0.94,12.11%,8.70,30.94m,12456
48,10/19/16,7.88,8.00,7.50,7.76,771585,-0.19,-2.39%,7.76,5.98m,2692
49,10/18/16,6.86,8.10,6.75,7.95,2652879,1.15,16.91%,7.95,20.28m,10341
50,10/17/16,6.70,6.81,6.40,6.80,341538,0.06,0.89%,6.80,2.26m,1577
51,10/14/16,6.78,7.12,6.71,6.74,423058,0.03,0.45%,6.74,2.94m,1462
52,10/13/16,6.50,6.745,6.25,6.71,158567,0.17,2.60%,6.71,1.03m,754
53,10/12/16,6.56,6.75,6.46,6.54,169410,-0.05,-0.76%,6.54,1.11m,581
54,10/11/16,6.81,6.8699,6.48,6.59,176932,-0.27,-3.94%,6.59,1.17m,958
55,10/10/16,6.91,7.14,6.74,6.86,483297,0.07,1.03%,6.86,3.36m,1656
56,10/07/16,6.53,7.19,6.41,6.79,708310,0.23,3.51%,6.79,4.83m,3095
57,10/06/16,6.68,6.7199,6.30,6.56,388775,-0.13,-1.94%,6.56,2.53m,1622
58,10/05/16,5.90,7.00,5.90,6.69,691335,0.68,11.31%,6.69,4.54m,2565
59,10/04/16,6.20,6.2093,5.93,6.01,192921,-0.14,-2.28%,6.01,1.16m,786
60,10/03/16,6.00,6.30,6.00,6.15,136213,0.15,2.50%,6.15,837.59k,548
61,09/30/16,5.97,6.00,5.82,6.00,165184,0.09,1.52%,6.00,977.09k,837
62,09/29/16,6.15,6.15,5.90,5.91,301750,0.17,2.96%,5.91,1.82m,1445
63,09/28/16,5.65,5.83,5.61,5.74,347055,0.13,2.32%,5.74,1.99m,1419
64,09/27/16,6.18,6.18,5.46,5.61,577881,-0.50,-8.18%,5.61,3.31m,2190
65,09/26/16,6.30,6.37,6.04,6.11,255148,-0.18,-2.86%,6.11,1.56m,1407
66,09/23/16,6.38,6.42,6.15,6.29,250378,-0.10,-1.56%,6.29,1.57m,1224
67,09/22/16,6.68,6.80,6.05,6.39,817400,-0.18,-2.74%,6.39,5.24m,3212
68,09/21/16,6.01,6.74,5.69,6.57,1361685,0.79,13.67%,6.57,8.64m,4971
69,09/20/16,5.14,5.85,5.11,5.78,624862,0.67,13.11%,5.78,3.49m,2509
70,09/19/16,4.86,5.14,4.84,5.11,245183,0.25,5.14%,5.11,1.22m,972
71,09/16/16,4.97,5.0299,4.84,4.86,295067,-0.11,-2.21%,4.86,1.45m,435
72,09/15/16,5.00,5.14,4.92,4.97,238027,-0.02,-0.40%,4.97,1.19m,572
73,09/14/16,4.93,5.0285,4.86,4.99,127848,0.07,1.42%,4.99,631.65k,651
74,09/13/16,5.04,5.05,4.8425,4.92,114865,-0.11,-2.19%,4.92,564.51k,557
75,09/12/16,4.80,5.09,4.80,5.03,175744,0.17,3.50%,5.03,878.9k,1017
76,09/09/16,5.12,5.17,4.77,4.86,271331,-0.28,-5.45%,4.86,1.34m,986
77,09/08/16,5.12,5.1999,4.91,5.14,394814,0.35,7.31%,5.14,2.01m,1862
78,09/07/16,4.73,4.85,4.54,4.79,137659,0.10,2.13%,4.79,659.39k,783
79,09/06/16,4.50,4.78,4.45,4.69,232658,0.22,4.92%,4.69,1.09m,1049
80,09/02/16,4.33,4.50,4.21,4.47,77419,0.18,4.20%,4.47,340.03k,442
81,09/01/16,4.30,4.33,4.10,4.29,108259,0.23,5.67%,4.29,459k,467
82,08/31/16,4.04,4.13,3.95,4.06,124532,-0.04,-0.98%,4.06,498.8k,538
83,08/30/16,4.07,4.20,3.9001,4.10,197449,-0.10,-2.38%,4.10,799.42k,768
84,08/29/16,4.24,4.26,4.16,4.20,86005,-0.11,-2.55%,4.20,362.38k,385
85,08/26/16,4.33,4.37,4.16,4.31,39658,0.03,0.70%,4.31,169.96k,202
86,08/25/16,4.33,4.3399,4.16,4.28,66344,-0.06,-1.38%,4.28,281.18k,356
87,08/24/16,4.2931,4.36,4.21,4.34,76548,0.06,1.40%,4.34,329.97k,339
88,08/23/16,4.1001,4.34,4.1001,4.28,40642,0.12,2.88%,4.28,170.91k,244
89,08/22/16,4.14,4.20,4.047,4.16,66104,0.02,0.48%,4.16,271.85k,245
90,08/19/16,4.40,4.40,4.10,4.14,119778,-0.228,-5.22%,4.14,509.6k,318
91,08/18/16,4.09,4.39,4.049,4.368,84063,0.2881,7.06%,4.368,356.98k,370
92,08/17/16,3.98,4.25,3.98,4.0799,80422,0.1499,3.81%,4.0799,331.44k,278
93,08/16/16,3.94,4.089,3.80,3.93,58147,0.02,0.51%,3.93,230.66k,200
94,08/15/16,3.62,3.95,3.59,3.91,72229,0.33,9.22%,3.91,276.46k,272
95,08/12/16,3.55,3.63,3.52,3.58,41237,-0.03,-0.83%,3.58,146.6k,146
96,08/11/16,3.81,3.81,3.5803,3.61,54901,-0.15,-3.99%,3.61,200.16k,154
97,08/10/16,3.85,3.8984,3.72,3.76,55979,-0.06,-1.57%,3.76,211.62k,247
98,08/09/16,3.75,3.9238,3.50,3.82,94571,0.15,4.09%,3.82,359.79k,403
99,08/08/16,3.45,3.77,3.45,3.67,129833,0.20,5.76%,3.67,478.24k,353
100,08/05/16,3.63,3.64,3.43,3.47,178484,-0.16,-4.41%,3.47,632.32k,569
101,08/04/16,3.38,3.81,3.38,3.63,574687,0.36,11.01%,3.63,2.05m,1827
102,08/03/16,2.9986,3.36,2.98,3.27,282613,0.29,9.73%,3.27,909.78k,701
103,08/02/16,2.87,3.00,2.80,2.98,160670,0.16,5.67%,2.98,467.75k,475
104,08/01/16,2.74,2.86,2.6999,2.82,81794,0.13,4.83%,2.82,228.97k,229
105,07/29/16,2.59,2.71,2.54,2.69,54048,0.13,5.08%,2.69,143.36k,165
106,07/28/16,2.51,2.61,2.50,2.56,18634,0.05,1.99%,2.56,47.64k,97
107,07/27/16,2.55,2.64,2.42,2.51,42664,-0.03,-1.18%,2.51,106.39k,206
108,07/26/16,2.55,2.60,2.53,2.54,49127,-0.01,-0.39%,2.54,125.6k,159
109,07/25/16,2.52,2.75,2.47,2.55,54525,0.05,2.00%,2.55,139.23k,248
110,07/22/16,2.47,2.56,2.46,2.50,68016,0.02,0.81%,2.50,170.77k,294
111,07/21/16,2.51,2.61,2.45,2.48,42084,0.00,0.00%,2.48,106.15k,248
112,07/20/16,2.44,2.51,2.41,2.48,47853,0.07,2.90%,2.48,117.58k,186
113,07/19/16,2.38,2.56,2.38,2.41,184545,0.00,0.00%,2.41,458.39k,352
114,07/18/16,2.45,2.48,2.3632,2.41,49989,-0.01,-0.41%,2.41,120.5k,267
115,07/15/16,2.33,2.45,2.33,2.42,52947,0.05,2.11%,2.42,127.99k,222
116,07/14/16,2.44,2.4401,2.31,2.37,116399,-0.06,-2.47%,2.37,278.47k,457
117,07/13/16,2.45,2.50,2.35,2.43,58155,-0.01,-0.41%,2.43,140.77k,307
118,07/12/16,2.37,2.49,2.37,2.44,78050,0.07,2.95%,2.44,190.67k,344
119,07/11/16,2.39,2.45,2.36,2.37,52609,0.00,0.00%,2.37,125.03k,182
120,07/08/16,2.35,2.40,2.35,2.37,33541,0.05,2.16%,2.37,79.96k,180
121,07/07/16,2.34,2.44,2.32,2.32,19859,-0.02,-0.85%,2.32,46.7k,120
122,07/06/16,2.42,2.44,2.32,2.34,23943,-0.08,-3.31%,2.34,57.14k,119
123,07/05/16,2.43,2.45,2.31,2.42,40438,-0.01,-0.41%,2.42,96.83k,253
124,07/01/16,2.36,2.45,2.36,2.43,49536,0.07,2.97%,2.43,119.07k,285
125,06/30/16,2.39,2.42,2.32,2.36,66514,-0.01,-0.42%,2.36,156.57k,346
126,06/29/16,2.43,2.44,2.33,2.37,51861,-0.06,-2.47%,2.37,123.99k,313
127,06/28/16,2.44,2.60,2.36,2.43,46845,-0.01,-0.41%,2.43,116.48k,267
128,06/27/16,2.47,2.65,2.34,2.44,62279,-0.12,-4.69%,2.44,152.56k,434
129,06/24/16,2.57,2.67,2.46,2.56,908233,-0.15,-5.54%,2.56,2.33m,646
130,06/23/16,2.76,2.76,2.60,2.71,70546,0.03,1.12%,2.71,188.59k,581
131,06/22/16,2.74,2.78,2.50,2.68,41051,-0.08,-2.90%,2.68,109.45k,269
132,06/21/16,2.78,2.86,2.58,2.76,69125,-0.04,-1.43%,2.76,189.35k,409
133,06/20/16,2.92,2.94,2.78,2.80,64702,-0.09,-3.11%,2.80,185.45k,384
134,06/17/16,2.88,2.95,2.83,2.89,73097,0.04,1.40%,2.89,210.51k,325
135,06/16/16,2.87,2.88,2.77,2.85,79131,-0.05,-1.72%,2.85,224.01k,492
