,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
54,01/09/17,3.90,4.07,3.8976,3.90,13378,-0.02,-0.51%,3.90,52.66k,50
55,01/06/17,3.95,4.20,3.89,3.92,96435,-0.08,-2.00%,3.92,386.93k,408
56,01/05/17,4.15,4.19,3.85,4.00,61530,-0.0492,-1.22%,4.00,246.83k,165
57,01/04/17,4.049,4.05,3.941,4.0492,12997,0.0492,1.23%,4.0492,52.22k,63
58,01/03/17,4.11,4.2439,3.82,4.00,91428,-0.12,-2.91%,4.00,367.65k,311
59,12/30/16,4.01,4.4009,4.01,4.12,49774,-0.08,-1.90%,4.12,206.91k,199
60,12/29/16,4.98,4.98,4.00,4.20,35419,-0.66,-13.58%,4.20,156.59k,158
61,12/28/16,5.2502,5.50,4.86,4.86,45365,-0.81,-14.29%,4.86,232.21k,200
62,12/27/16,4.78,5.95,4.78,5.67,172500,0.95,20.13%,5.67,927.67k,691
63,12/23/16,4.97,4.97,4.5999,4.72,25528,-0.27,-5.41%,4.72,119.74k,87
64,12/22/16,5.03,5.06,4.87,4.99,3018,-0.16,-3.11%,4.99,14.99k,28
65,12/21/16,5.06,5.58,4.87,5.15,23953,0.05,0.98%,5.15,120.62k,109
66,12/20/16,5.17,5.59,5.10,5.10,47960,-0.02,-0.39%,5.10,255.24k,222
67,12/19/16,5.13,5.21,4.95,5.12,31376,0.00,0.00%,5.12,159.52k,136
68,12/16/16,5.12,5.2691,5.12,5.12,1894,-0.0917,-1.76%,5.12,9.73k,17
69,12/15/16,5.46,5.46,5.2117,5.2117,943,0.0317,0.61%,5.2117,5.1k,21
70,12/14/16,5.23,5.2579,5.1314,5.18,1867,-0.05,-0.96%,5.18,9.77k,18
71,12/13/16,5.21,5.63,5.155,5.23,2276,-0.04,-0.76%,5.23,11.98k,20
72,12/12/16,5.32,5.465,5.12,5.27,3769,-0.12,-2.23%,5.27,19.59k,17
73,12/09/16,5.40,5.40,5.2929,5.39,790,0.1696,3.25%,5.39,4.22k,14
74,12/08/16,5.20,5.2204,5.20,5.2204,1275,-0.1496,-2.79%,5.2204,6.65k,7
75,12/07/16,5.67,5.67,5.2601,5.37,4375,-0.26,-4.62%,5.37,23.38k,52
76,12/06/16,5.63,5.63,5.35,5.63,1536,0.08,1.44%,5.63,8.59k,15
77,12/05/16,5.26,5.59,5.26,5.55,1433,0.3129,5.97%,5.55,7.67k,15
78,12/02/16,5.2371,5.2371,5.2371,5.2371,272,-0.1429,-2.66%,5.2371,1.42k,5
79,12/01/16,5.89,5.9999,5.1262,5.38,6781,0.12,2.28%,5.38,37.94k,27
80,11/30/16,5.24,5.50,5.24,5.26,3538,-0.2545,-4.62%,5.26,18.8k,28
81,11/29/16,5.60,5.60,5.3544,5.5145,896,-0.1855,-3.25%,5.5145,4.9k,12
82,11/28/16,5.6226,5.70,5.3105,5.70,16564,0.00,0.00%,5.70,93.31k,94
83,11/23/16,5.78,5.78,5.1757,5.70,10180,0.17,3.07%,5.70,55.58k,64
84,11/22/16,5.50,5.61,5.05,5.53,17709,0.08,1.47%,5.53,94.69k,48
85,11/21/16,5.5594,5.79,5.11,5.45,9606,-0.05,-0.91%,5.45,52.81k,39
86,11/18/16,5.73,5.74,5.13,5.50,33011,-0.11,-1.96%,5.50,184.34k,119
87,11/17/16,4.5156,5.86,4.5156,5.61,64642,0.67,13.56%,5.61,346.54k,294
88,11/16/16,4.95,4.95,4.46,4.94,22917,0.42,9.29%,4.94,108.13k,105
89,11/15/16,4.358,5.0839,4.358,4.52,11045,0.21,4.87%,4.52,51.64k,56
90,11/14/16,4.41,4.41,4.31,4.31,6806,-0.09,-2.05%,4.31,29.79k,44
91,11/11/16,4.48,4.59,4.32,4.40,10228,-0.12,-2.65%,4.40,46k,39
92,11/10/16,4.602,4.649,4.52,4.52,10628,-0.03,-0.66%,4.52,48.7k,25
93,11/09/16,4.5101,4.946,4.5101,4.55,7351,-0.20,-4.21%,4.55,34.46k,30
94,11/08/16,4.49,4.75,4.49,4.75,6484,0.265,5.91%,4.75,30.39k,47
95,11/07/16,4.37,4.50,4.08,4.485,11388,0.535,13.54%,4.485,49.07k,61
96,11/04/16,4.81,5.0181,3.95,3.95,25514,-1.20,-23.30%,3.95,118.88k,131
97,11/03/16,5.12,5.15,4.83,5.15,17624,-0.02,-0.39%,5.15,88.98k,43
98,11/02/16,5.09,5.3599,5.09,5.17,5281,-0.03,-0.58%,5.17,27.14k,41
99,11/01/16,5.14,5.20,5.08,5.20,11809,-0.13,-2.44%,5.20,60.96k,63
100,10/31/16,5.14,5.43,5.14,5.33,11395,-0.07,-1.30%,5.33,60.88k,54
101,10/28/16,5.40,5.5585,5.39,5.40,6956,-0.13,-2.35%,5.40,37.87k,26
102,10/27/16,5.4182,5.53,5.41,5.53,8542,0.12,2.22%,5.53,46.43k,39
103,10/26/16,5.7076,5.74,5.41,5.41,8351,-0.4461,-7.62%,5.41,46.79k,66
104,10/25/16,5.90,5.94,5.85,5.8561,12384,-0.0015,-0.03%,5.8561,72.83k,91
105,10/24/16,5.8576,5.8576,5.8576,5.8576,385,-0.1224,-2.05%,5.8576,2.26k,6
106,10/21/16,6.08,6.08,5.98,5.98,1546,0.00,0.00%,5.98,9.36k,17
107,10/20/16,6.08,6.3958,5.98,5.98,28548,-0.09,-1.48%,5.98,177.24k,77
108,10/19/16,5.89,6.08,5.84,6.07,59416,0.19,3.23%,6.07,352.24k,137
109,10/18/16,5.96,6.22,5.80,5.88,2612,-0.07,-1.18%,5.88,15.48k,21
110,10/17/16,6.0071,6.07,5.8596,5.95,4428,-0.0575,-0.96%,5.95,26.4k,25
111,10/14/16,6.12,6.21,6.0011,6.0075,9463,-0.0325,-0.54%,6.0075,57.58k,46
112,10/13/16,6.10,6.45,6.0301,6.04,59923,-0.04,-0.66%,6.04,378.71k,210
113,10/12/16,6.0177,6.30,6.01,6.08,35252,0.08,1.33%,6.08,214.02k,91
114,10/11/16,6.18,6.21,6.00,6.00,6150,-0.1625,-2.64%,6.00,37.37k,38
115,10/10/16,6.11,6.45,6.11,6.1625,4592,0.1325,2.20%,6.1625,28.63k,39
116,10/07/16,6.2001,6.25,6.03,6.03,6097,-0.18,-2.90%,6.03,37.75k,34
117,10/06/16,6.26,6.47,6.21,6.21,11771,0.00,0.00%,6.21,73.83k,69
118,10/05/16,6.16,6.39,6.16,6.21,5210,-0.15,-2.36%,6.21,32.69k,40
119,10/04/16,6.29,6.36,6.0993,6.36,12754,-0.09,-1.40%,6.36,79.35k,76
120,10/03/16,6.25,6.45,6.1012,6.45,8595,0.20,3.20%,6.45,53.75k,68
121,09/30/16,6.12,6.2926,6.118,6.25,4017,0.20,3.31%,6.25,24.92k,39
122,09/29/16,6.5701,6.6117,6.05,6.05,8924,-0.23,-3.66%,6.05,55.9k,67
123,09/28/16,6.4174,6.85,6.24,6.28,55274,0.08,1.29%,6.28,359.88k,227
124,09/27/16,6.362,6.49,6.19,6.20,11210,0.02,0.32%,6.20,70.96k,82
125,09/26/16,6.5467,6.66,5.91,6.18,24616,-0.37,-5.65%,6.18,156k,131
126,09/23/16,6.68,6.85,6.46,6.55,19770,-0.13,-1.95%,6.55,130.52k,85
127,09/22/16,6.70,7.16,6.67,6.68,23689,0.016,0.24%,6.68,161.61k,171
128,09/21/16,6.54,8.00,6.54,6.664,541273,0.304,4.78%,6.664,4.02m,2297
129,09/20/16,6.35,6.71,6.35,6.36,26006,-0.0101,-0.16%,6.36,168.7k,95
130,09/19/16,6.88,6.88,6.3701,6.3701,8176,-0.4599,-6.73%,6.3701,55.14k,63
131,09/16/16,6.68,6.83,6.3501,6.83,12647,0.25,3.80%,6.83,84.21k,65
132,09/15/16,6.47,6.60,6.46,6.58,8502,0.09,1.39%,6.58,55.5k,75
133,09/14/16,6.524,6.5763,6.2461,6.49,24317,0.19,3.02%,6.49,155.95k,91
134,09/13/16,6.0516,6.70,5.96,6.30,35005,0.22,3.62%,6.30,222.03k,164
135,09/12/16,5.80,6.86,5.79,6.08,117646,0.22,3.75%,6.08,751.49k,451
136,09/09/16,6.05,6.10,5.69,5.86,39027,-0.16,-2.66%,5.86,230.34k,169
137,09/08/16,5.9001,6.1299,5.90,6.02,16628,-0.2462,-3.93%,6.02,99.94k,77
138,09/07/16,6.095,6.28,5.8501,6.2662,44561,0.2461,4.09%,6.2662,271.08k,238
139,09/06/16,6.02,6.3695,5.84,6.0201,78785,0.1801,3.08%,6.0201,483.7k,372
140,09/02/16,5.30,6.40,5.06,5.84,149422,0.46,8.55%,5.84,873.04k,551
141,09/01/16,5.56,5.67,5.28,5.38,40863,-0.14,-2.54%,5.38,223.55k,129
142,08/31/16,5.88,5.88,5.52,5.52,34301,-0.38,-6.44%,5.52,194.74k,186
143,08/30/16,6.00,6.22,5.87,5.90,30322,-0.03,-0.51%,5.90,184.41k,102
144,08/29/16,5.87,5.98,5.78,5.93,35696,0.11,1.89%,5.93,209.83k,146
145,08/26/16,6.00,6.00,5.70,5.82,38684,-0.23,-3.80%,5.82,226.45k,183
146,08/25/16,6.29,6.29,6.0005,6.05,45242,-0.2699,-4.27%,6.05,276.72k,229
147,08/24/16,6.74,6.95,6.16,6.3199,102405,-0.4001,-5.95%,6.3199,665.76k,383
148,08/23/16,7.05,7.05,6.6101,6.72,145859,-0.48,-6.67%,6.72,985.31k,686
149,08/22/16,7.18,8.31,6.50,7.20,815998,-0.88,-10.89%,7.20,5.89m,3894
150,08/19/16,5.30,9.45,5.2767,8.08,2329207,2.72,50.75%,8.08,19.03m,10677
1,08/18/16,5.31,5.40,5.20,5.36,9685,0.27,5.30%,5.36,51.56k,50
2,08/17/16,5.30,5.68,5.09,5.09,16899,-0.32,-5.91%,5.09,91.67k,134
3,08/16/16,5.16,5.60,5.12,5.41,27039,0.29,5.66%,5.41,146.75k,130
4,08/15/16,5.04,5.30,4.88,5.12,24233,0.01,0.20%,5.12,123.05k,148
5,08/12/16,5.38,5.39,5.11,5.11,11109,-0.3507,-6.42%,5.11,57.63k,71
6,08/11/16,5.56,5.56,5.21,5.4607,29758,-0.0993,-1.79%,5.4607,162.85k,60
7,08/10/16,5.56,5.77,5.56,5.56,12243,0.02,0.36%,5.56,69.23k,42
8,08/09/16,5.70,5.7999,5.52,5.54,4394,-0.16,-2.81%,5.54,24.49k,43
9,08/08/16,5.70,5.7545,5.70,5.70,1590,-0.05,-0.87%,5.70,9.09k,14
10,08/05/16,5.78,6.076,5.66,5.75,20591,-0.20,-3.36%,5.75,117.93k,80
11,08/04/16,5.96,5.96,5.95,5.95,1007,0.04,0.68%,5.95,5.99k,12
12,08/03/16,5.83,6.04,5.70,5.91,5628,0.08,1.37%,5.91,32.42k,41
13,08/02/16,6.18,6.38,5.71,5.83,19040,-0.32,-5.20%,5.83,115.01k,77
14,08/01/16,6.25,6.3197,6.13,6.15,9365,-0.12,-1.91%,6.15,58.18k,44
15,07/29/16,6.70,7.08,6.15,6.27,96224,-0.05,-0.79%,6.27,629.99k,452
16,07/28/16,6.51,6.51,6.1695,6.32,9549,-0.0799,-1.25%,6.32,60.28k,53
17,07/27/16,6.25,6.40,6.20,6.3999,20663,0.1699,2.73%,6.3999,131.19k,74
18,07/26/16,6.40,6.62,5.49,6.23,110511,-0.22,-3.41%,6.23,683.88k,519
19,07/25/16,6.071,6.5199,6.07,6.45,9738,0.2342,3.77%,6.45,61.33k,71
20,07/22/16,6.43,6.979,6.07,6.2158,11001,-0.1241,-1.96%,6.2158,71.57k,57
21,07/21/16,6.15,6.3399,6.15,6.3399,860,-0.0901,-1.40%,6.3399,5.31k,8
22,07/20/16,6.38,6.43,6.0501,6.43,10831,-0.16,-2.43%,6.43,67.74k,52
23,07/19/16,6.69,6.69,6.39,6.59,4183,-0.31,-4.49%,6.59,27.54k,26
24,07/18/16,6.76,6.90,6.741,6.90,928,0.0915,1.34%,6.90,6.35k,11
25,07/15/16,6.7001,6.8799,6.7001,6.8085,3840,-0.0272,-0.40%,6.8085,26.13k,16
26,07/14/16,6.8101,6.8357,6.80,6.8357,6016,-0.1543,-2.21%,6.8357,41.08k,24
27,07/13/16,6.99,6.99,6.99,6.99,195,0.09,1.30%,6.99,1.36k,3
28,07/12/16,6.90,6.90,6.90,6.90,211,0.00,0.00%,6.90,1.46k,8
29,07/11/16,6.51,7.1392,6.4711,6.90,4141,-0.18,-2.54%,6.90,28.39k,24
30,07/08/16,7.10,7.10,6.80,7.08,1483,0.00,0.00%,7.08,10.31k,10
31,07/07/16,7.18,7.18,6.44,7.08,12358,-0.08,-1.12%,7.08,83.61k,74
32,07/06/16,7.34,7.34,6.76,7.16,4511,-0.09,-1.24%,7.16,31.23k,22
33,07/05/16,7.45,7.4899,7.0201,7.25,3454,-0.14,-1.89%,7.25,25.12k,31
34,07/01/16,7.0193,7.40,6.91,7.39,2731,0.35,4.97%,7.39,19.47k,29
35,06/30/16,6.937,7.1899,6.66,7.04,11285,0.00,0.00%,7.04,77.07k,70
36,06/29/16,6.82,7.06,6.82,7.04,870,-0.06,-0.85%,7.04,6.09k,8
37,06/28/16,7.20,7.20,6.85,7.10,3812,-0.02,-0.28%,7.10,26.88k,17
38,06/27/16,6.80,7.1699,6.79,7.12,3754,-0.0799,-1.11%,7.12,26.54k,37
39,06/24/16,7.20,7.20,6.765,7.1999,12151,-0.159,-2.16%,7.1999,86.23k,35
40,06/23/16,7.39,7.40,7.00,7.3589,15504,-0.0911,-1.22%,7.3589,110.47k,57
41,06/22/16,7.00,7.47,7.00,7.45,7578,-0.03,-0.40%,7.45,55.69k,40
42,06/21/16,,,,7.48,70,0.00,0.00%,7.48,,2
43,06/20/16,7.5001,7.53,7.0495,7.48,9439,-0.104,-1.37%,7.48,68.86k,42
44,06/17/16,7.63,7.775,7.584,7.584,1520,-0.156,-2.02%,7.584,11.58k,7
45,06/16/16,7.74,7.74,7.74,7.74,385,0.24,3.20%,7.74,2.98k,6
46,06/15/16,7.96,7.9895,7.50,7.50,2767,-0.5899,-7.29%,7.50,21.36k,17
47,06/14/16,7.9768,8.0899,7.55,8.0899,4492,0.10,1.25%,8.0899,34.91k,29
48,06/13/16,,,,7.9899,0,,0.00%,7.9899,,
49,06/10/16,8.08,8.08,7.9899,7.9899,797,0.2099,2.70%,7.9899,6.4k,8
50,06/09/16,8.10,8.10,7.78,7.78,800,-0.42,-5.12%,7.78,6.28k,7
51,06/08/16,8.20,8.20,7.71,8.20,4692,0.03,0.37%,8.20,37.72k,23
52,06/07/16,8.00,8.4499,7.90,8.17,4123,0.37,4.74%,8.17,33.71k,23
53,06/06/16,7.45,8.00,7.45,7.80,5094,0.26,3.45%,7.80,39.72k,46
54,06/03/16,7.98,7.98,7.42,7.54,8095,-0.4599,-5.75%,7.54,61.91k,67
55,06/02/16,8.07,8.07,7.95,7.9999,456,-0.0001,-0.00%,7.9999,3.65k,8
56,06/01/16,8.06,8.11,7.978,8.00,2144,0.00,0.00%,8.00,17.21k,19
57,05/31/16,8.00,8.00,8.00,8.00,147,0.475,6.31%,8.00,1.18k,4
58,05/27/16,7.95,8.3283,7.525,7.525,1485,-0.515,-6.41%,7.525,12k,12
59,05/26/16,8.2197,8.43,8.00,8.04,14598,-0.19,-2.31%,8.04,118.52k,69
60,05/25/16,8.09,8.36,8.09,8.23,18498,0.08,0.98%,8.23,151.24k,41
61,05/24/16,8.47,8.48,8.1001,8.15,7309,-0.40,-4.68%,8.15,61.36k,55
62,05/23/16,8.39,8.7499,8.39,8.55,2677,0.29,3.51%,8.55,22.86k,20
63,05/20/16,8.33,8.33,8.05,8.26,981,-0.1736,-2.06%,8.26,8.11k,10
64,05/19/16,8.33,8.73,8.0301,8.4336,5265,-0.3164,-3.62%,8.4336,43.57k,26
65,05/18/16,8.72,8.88,8.0201,8.75,12424,0.45,5.42%,8.75,103.95k,63
66,05/17/16,8.32,8.37,8.2865,8.30,4611,-0.11,-1.31%,8.30,38.3k,22
67,05/16/16,8.25,8.42,8.244,8.41,5264,0.25,3.06%,8.41,43.78k,40
68,05/13/16,8.11,8.18,7.81,8.16,8309,-0.1299,-1.57%,8.16,67.06k,54
69,05/12/16,8.2899,8.30,8.2899,8.2899,2451,0.0399,0.48%,8.2899,20.32k,13
70,05/11/16,8.46,8.79,8.25,8.25,28421,-0.26,-3.06%,8.25,241.26k,96
71,05/10/16,8.51,8.51,8.51,8.51,550,-0.11,-1.28%,8.51,4.68k,3
72,05/09/16,8.1001,8.70,8.1001,8.62,6768,-0.2799,-3.14%,8.62,58.55k,27
73,05/06/16,8.8999,8.8999,8.3206,8.8999,4942,-0.1501,-1.66%,8.8999,43.22k,18
74,05/05/16,9.0101,9.06,8.73,9.05,7489,0.10,1.12%,9.05,66.46k,55
75,05/04/16,8.97,8.97,8.95,8.95,322,-0.15,-1.65%,8.95,2.88k,4
76,05/03/16,9.10,9.10,8.77,9.10,1096,-0.11,-1.19%,9.10,9.79k,11
77,05/02/16,8.7715,9.41,8.70,9.21,13702,0.45,5.14%,9.21,122.25k,141
78,04/29/16,9.02,9.06,8.73,8.76,10951,-0.29,-3.20%,8.76,97.33k,69
79,04/28/16,9.10,9.10,9.02,9.05,2264,-0.05,-0.55%,9.05,20.51k,22
80,04/27/16,9.07,9.1199,9.0201,9.10,4590,-0.02,-0.22%,9.10,41.74k,30
81,04/26/16,9.07,9.18,9.0376,9.12,3047,-0.02,-0.22%,9.12,27.8k,31
82,04/25/16,9.30,9.55,9.14,9.14,13956,-0.09,-0.98%,9.14,130.39k,37
83,04/22/16,9.30,9.42,9.23,9.23,10064,-0.06,-0.65%,9.23,93.78k,56
84,04/21/16,9.30,9.39,9.16,9.29,13302,0.02,0.22%,9.29,123.29k,72
85,04/20/16,9.30,9.30,9.2015,9.27,10920,-0.22,-2.32%,9.27,101.26k,56
86,04/19/16,9.50,9.54,9.1005,9.49,20541,-0.135,-1.40%,9.49,193.33k,87
87,04/18/16,9.96,9.96,9.17,9.625,16273,-0.355,-3.56%,9.625,156.66k,79
88,04/15/16,9.71,10.10,9.71,9.98,10679,0.17,1.73%,9.98,106.83k,34
89,04/14/16,9.75,10.00,9.75,9.81,7029,0.02,0.20%,9.81,69k,22
90,04/13/16,9.95,10.05,9.79,9.79,2764,-0.23,-2.30%,9.79,27.39k,24
91,04/12/16,9.88,10.05,9.84,10.02,2937,0.0601,0.60%,10.02,29.27k,28
92,04/11/16,10.09,10.10,9.85,9.9599,10601,-0.0896,-0.89%,9.9599,105.68k,37
93,04/08/16,9.953,10.125,9.953,10.0495,1198,0.0995,1.00%,10.0495,12.01k,9
94,04/07/16,9.95,9.96,9.8001,9.95,3975,-0.23,-2.26%,9.95,39.47k,26
95,04/06/16,9.90,10.1999,9.67,10.18,5321,0.14,1.39%,10.18,53.17k,21
96,04/05/16,9.99,10.1266,9.874,10.04,7238,-0.1499,-1.47%,10.04,72.35k,49
97,04/04/16,10.10,10.22,9.91,10.1899,4001,0.0399,0.39%,10.1899,40.19k,51
98,04/01/16,9.84,10.29,9.72,10.15,7462,-0.05,-0.49%,10.15,74.94k,63
99,03/31/16,9.81,10.28,9.80,10.20,19147,0.2513,2.53%,10.20,191.92k,73
100,03/30/16,9.7324,10.286,9.55,9.9487,43749,0.4301,4.52%,9.9487,431.88k,124
101,03/29/16,9.5186,9.5186,9.5186,9.5186,206,0.1086,1.15%,9.5186,1.96k,3
102,03/28/16,9.5999,9.5999,9.41,9.41,1250,-0.14,-1.47%,9.41,11.98k,5
103,03/24/16,9.72,9.75,9.54,9.55,2851,-0.046,-0.48%,9.55,27.4k,21
104,03/23/16,9.7308,9.74,9.596,9.596,5524,-0.154,-1.58%,9.596,53.48k,16
105,03/22/16,9.6865,9.75,9.52,9.75,3447,0.0505,0.52%,9.75,33.32k,17
106,03/21/16,9.57,9.70,9.25,9.6995,7178,-0.0005,-0.01%,9.6995,68.77k,51
107,03/18/16,9.42,9.71,9.42,9.70,5013,-0.02,-0.21%,9.70,48.39k,19
108,03/17/16,9.7095,9.7599,9.60,9.72,2176,0.08,0.83%,9.72,21.06k,22
109,03/16/16,9.75,9.77,9.60,9.64,3310,-0.10,-1.03%,9.64,31.92k,14
110,03/15/16,9.813,9.813,9.296,9.74,8838,0.05,0.52%,9.74,84.89k,50
111,03/14/16,9.20,9.84,9.20,9.69,12067,0.67,7.43%,9.69,114.53k,58
112,03/11/16,9.06,9.41,8.84,9.02,6404,0.13,1.46%,9.02,58.47k,46
113,03/10/16,8.94,8.94,8.82,8.89,1940,-0.375,-4.05%,8.89,17.27k,14
114,03/09/16,9.27,9.2901,9.11,9.265,3108,0.245,2.72%,9.265,28.75k,19
115,03/08/16,9.02,9.35,9.00,9.02,6660,0.26,2.97%,9.02,60.53k,55
116,03/07/16,9.33,9.43,8.4775,8.76,32626,-0.69,-7.30%,8.76,291.41k,164
117,03/04/16,9.441,9.45,9.43,9.45,8372,0.08,0.85%,9.45,79.01k,25
118,03/03/16,9.2401,9.56,9.2401,9.37,8455,-0.12,-1.26%,9.37,79.31k,37
119,03/02/16,9.40,9.5438,9.2901,9.49,5452,0.24,2.59%,9.49,51.62k,32
120,03/01/16,9.58,9.58,9.25,9.25,3801,-0.17,-1.80%,9.25,36.03k,14
121,02/29/16,9.24,9.6801,9.24,9.42,6174,-0.10,-1.05%,9.42,58.69k,29
122,02/26/16,9.19,10.00,9.18,9.52,14112,0.54,6.01%,9.52,134.09k,91
123,02/25/16,9.10,9.1984,8.95,8.98,8000,-0.28,-3.02%,8.98,72.14k,19
124,02/24/16,9.17,9.26,8.93,9.26,11755,0.06,0.65%,9.26,106.54k,59
125,02/23/16,9.14,9.22,9.1247,9.20,3021,-0.02,-0.22%,9.20,27.64k,22
126,02/22/16,9.22,9.29,9.22,9.22,7037,-0.27,-2.85%,9.22,65.08k,33
127,02/19/16,9.49,9.52,9.23,9.49,4472,0.18,1.93%,9.49,42k,59
128,02/18/16,9.56,9.56,9.12,9.31,10407,-0.22,-2.31%,9.31,97.89k,77
129,02/17/16,9.38,9.59,9.07,9.53,13112,0.05,0.53%,9.53,122.38k,113
130,02/16/16,10.65,11.29,9.27,9.48,41535,0.27,2.93%,9.48,427.48k,271
131,02/12/16,9.20,9.265,9.20,9.21,793,-0.12,-1.29%,9.21,7.31k,14
132,02/11/16,9.27,9.41,9.10,9.33,2100,0.1202,1.31%,9.33,19.43k,11
133,02/10/16,9.17,9.45,9.17,9.2098,1005,-0.2802,-2.95%,9.2098,9.34k,11
134,02/09/16,9.32,9.49,9.28,9.49,1255,0.19,2.04%,9.49,11.69k,9
135,02/08/16,9.38,9.52,9.15,9.30,25880,-0.15,-1.59%,9.30,242k,66
136,02/05/16,9.47,9.9299,9.39,9.45,10543,0.06,0.64%,9.45,101.09k,89
137,02/04/16,9.03,9.39,8.95,9.39,5349,0.14,1.51%,9.39,49.08k,42
138,02/03/16,8.90,9.55,8.90,9.25,6053,0.0801,0.87%,9.25,56.44k,53
139,02/02/16,9.28,9.28,9.01,9.1699,3798,0.4599,5.28%,9.1699,34.8k,33
140,02/01/16,9.347,9.36,8.71,8.71,7311,-0.70,-7.44%,8.71,67.49k,70
