,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.24,4.29,4.24,4.29,10678,0.05,1.18%,4.29,45.77k,38
2,08/03/17,4.25,4.26,4.23,4.24,2305,-0.05,-1.17%,4.24,9.77k,29
3,08/02/17,4.34,4.34,4.21,4.29,6128,-0.04,-0.92%,4.29,26.05k,60
4,08/01/17,4.27,4.33,4.10,4.33,30676,0.04,0.93%,4.33,130.8k,128
5,07/31/17,4.45,4.45,4.20,4.29,17268,0.02,0.47%,4.29,73.68k,68
6,07/28/17,4.27,4.28,4.24,4.27,5144,-0.01,-0.23%,4.27,21.92k,36
7,07/27/17,4.2574,4.31,4.2203,4.28,17599,-0.02,-0.47%,4.28,75.34k,82
8,07/26/17,4.48,4.48,4.29,4.30,27881,-0.15,-3.37%,4.30,122.87k,165
9,07/25/17,4.35,4.48,4.35,4.45,72634,0.11,2.53%,4.45,320.89k,269
10,07/24/17,4.23,4.37,4.23,4.34,42464,0.15,3.58%,4.34,184.22k,167
11,07/21/17,4.27,4.27,4.17,4.19,8806,-0.06,-1.41%,4.19,37.28k,42
12,07/20/17,4.27,4.2898,4.22,4.25,26727,-0.03,-0.70%,4.25,113.92k,115
13,07/19/17,4.23,4.35,4.23,4.28,109591,0.05,1.18%,4.28,468.83k,420
14,07/18/17,4.17,4.26,3.6108,4.23,33824,-0.04,-0.94%,4.23,138.71k,161
15,07/17/17,4.18,4.28,4.18,4.27,19482,0.04,0.95%,4.27,83.02k,85
16,07/14/17,4.20,4.28,4.17,4.23,23120,-0.05,-1.17%,4.23,97.51k,58
17,07/13/17,4.26,4.28,4.26,4.28,4610,0.04,0.94%,4.28,19.67k,46
18,07/12/17,4.24,4.30,4.19,4.24,119975,0.00,0.00%,4.24,507.78k,407
19,07/11/17,4.24,4.27,4.204,4.24,22868,-0.01,-0.24%,4.24,97.03k,79
20,07/10/17,4.26,4.27,4.2279,4.25,4265,0.00,0.00%,4.25,18.11k,35
21,07/07/17,4.26,4.27,4.23,4.25,7873,0.05,1.19%,4.25,33.41k,45
22,07/06/17,4.1893,4.24,4.13,4.20,29585,0.00,0.00%,4.20,123.75k,126
23,07/05/17,4.28,4.30,4.18,4.20,24700,-0.06,-1.41%,4.20,104.47k,61
24,06/30/17,4.23,4.23,4.23,4.23,102,0.02,0.48%,4.23,431.46,1
25,06/29/17,4.20,4.28,4.12,4.21,516675,0.03,0.72%,4.21,2.16m,2712
26,06/28/17,4.16,4.20,4.13,4.18,162045,0.03,0.72%,4.18,676.96k,765
27,06/27/17,4.10,4.15,4.10,4.15,29486,0.0208,0.50%,4.15,121.95k,230
28,06/26/17,4.08,4.19,4.08,4.1292,24158,0.0292,0.71%,4.1292,99.42k,119
29,06/23/17,4.10,4.10,4.03,4.10,38133,0.02,0.49%,4.10,155.55k,257
30,06/22/17,4.05,4.09,4.03,4.08,82440,0.01,0.25%,4.08,334.26k,161
31,06/21/17,4.0939,4.11,4.01,4.07,65112,-0.01,-0.25%,4.07,263.51k,77
32,06/20/17,4.21,4.21,4.08,4.08,4284,-0.15,-3.55%,4.08,17.62k,39
33,06/19/17,4.2019,4.25,4.2019,4.23,1646,0.02,0.48%,4.23,6.98k,21
34,06/16/17,4.22,4.26,4.19,4.21,23577,-0.04,-0.94%,4.21,99.58k,91
35,06/15/17,4.24,4.28,4.23,4.25,39262,0.00,0.00%,4.25,166.76k,292
36,06/14/17,4.25,4.27,4.05,4.25,20006,-0.02,-0.47%,4.25,84.41k,92
37,06/13/17,4.24,4.30,4.24,4.27,37236,0.02,0.47%,4.27,158.85k,141
38,06/12/17,4.33,4.39,4.23,4.25,39280,-0.03,-0.70%,4.25,168.3k,133
39,06/09/17,4.21,4.35,4.21,4.28,112625,0.07,1.66%,4.28,481.43k,385
40,06/08/17,4.18,4.24,4.17,4.21,11881,0.11,2.68%,4.21,49.62k,55
41,06/07/17,4.06,4.12,4.06,4.10,7617,-0.02,-0.49%,4.10,31.16k,82
42,06/06/17,4.1234,4.14,4.10,4.12,6950,-0.01,-0.24%,4.12,28.65k,25
43,06/05/17,4.19,4.21,4.13,4.13,14774,-0.06,-1.43%,4.13,61.78k,38
44,06/02/17,4.20,4.26,4.16,4.19,78252,0.02,0.48%,4.19,329.6k,335
45,06/01/17,4.08,4.19,4.05,4.17,36660,0.09,2.21%,4.17,150.97k,196
