,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,118.32,118.85,118.21,118.81,32548,0.61,0.52%,118.81,3.86m,259
2,08/03/17,119.02,119.02,117.94,118.20,29817,-0.56,-0.47%,118.20,3.53m,280
3,08/02/17,119.86,119.86,118.37,118.76,81632,-1.24,-1.03%,118.76,9.69m,335
4,08/01/17,120.07,120.08,119.4256,120.00,54547,0.37,0.31%,120.00,6.54m,400
5,07/31/17,120.07,120.07,119.15,119.63,17999,-0.22,-0.18%,119.63,2.15m,183
6,07/28/17,119.97,120.10,119.48,119.85,23483,-0.33,-0.27%,119.85,2.81m,224
7,07/27/17,120.94,121.00,119.56,120.18,24383,-0.53,-0.44%,120.18,2.93m,261
8,07/26/17,121.37,121.37,120.59,120.71,39853,-0.59,-0.49%,120.71,4.82m,181
9,07/25/17,120.77,121.4956,120.71,121.30,14418,1.16,0.97%,121.30,1.75m,170
10,07/24/17,120.03,120.18,119.72,120.14,30293,0.03,0.02%,120.14,3.63m,206
11,07/21/17,120.21,120.60,119.8847,120.11,30157,-0.43,-0.36%,120.11,3.62m,274
12,07/20/17,120.69,120.7854,120.35,120.54,24080,-0.1113,-0.09%,120.54,2.91m,219
13,07/19/17,119.63,120.6513,119.63,120.6513,41374,1.2413,1.04%,120.6513,4.98m,279
14,07/18/17,119.31,119.47,118.85,119.41,73687,-0.21,-0.18%,119.41,8.79m,330
15,07/17/17,119.32,119.901,119.17,119.62,23675,0.25,0.21%,119.62,2.83m,233
16,07/14/17,118.82,119.68,118.82,119.37,37327,0.24,0.20%,119.37,4.45m,369
17,07/13/17,119.05,119.13,118.3089,119.13,26929,0.27,0.23%,119.13,3.2m,324
18,07/12/17,118.61,119.57,118.56,118.86,113389,0.89,0.75%,118.86,13.48m,346
19,07/11/17,118.01,118.0495,117.12,117.97,22884,0.25,0.21%,117.97,2.7m,229
20,07/10/17,117.87,118.51,117.52,117.72,24314,-0.48,-0.41%,117.72,2.87m,243
21,07/07/17,117.21,118.24,117.135,118.20,22662,1.12,0.96%,118.20,2.67m,252
22,07/06/17,117.71,118.0794,116.85,117.08,180476,-1.54,-1.30%,117.08,21.25m,1073
23,07/05/17,118.49,118.69,117.98,118.62,86013,-0.68,-0.57%,118.62,10.19m,602
24,06/30/17,118.73,118.86,118.12,118.33,70244,-0.10,-0.08%,118.33,8.32m,234
25,06/29/17,119.32,119.32,117.31,118.43,38450,-0.67,-0.56%,118.43,4.55m,341
26,06/28/17,118.48,119.28,117.87,119.10,13873,1.76,1.50%,119.10,1.65m,133
27,06/27/17,118.20,118.67,117.34,117.34,19471,-0.88,-0.74%,117.34,2.3m,215
28,06/26/17,118.19,118.4995,117.5901,118.22,21872,0.24,0.20%,118.22,2.59m,194
29,06/23/17,117.43,117.99,116.73,117.98,16279,1.1077,0.95%,117.98,1.91m,181
30,06/22/17,116.32,117.2356,116.2001,116.8723,20107,0.4023,0.35%,116.8723,2.35m,194
31,06/21/17,116.81,117.59,116.43,116.47,16034,-0.67,-0.57%,116.47,1.88m,164
32,06/20/17,117.65,117.97,117.02,117.14,18925,-1.20,-1.01%,117.14,2.22m,302
33,06/19/17,118.01,118.63,117.9465,118.34,17260,0.65,0.55%,118.34,2.04m,159
34,06/16/17,117.65,117.69,117.02,117.69,21839,-0.140702,-0.12%,117.69,2.56m,308
35,06/15/17,117.75,118.5943,117.6693,118.19,27914,-0.687903,-0.58%,117.8307,3.29m,355
36,06/14/17,119.46,119.46,118.22,118.88,41784,-0.687902,-0.58%,118.5186,4.96m,335
37,06/13/17,119.41,119.69,119.035,119.57,25052,0.884802,0.75%,119.2065,2.99m,247
38,06/12/17,119.30,119.66,118.65,118.6825,26999,-0.166991,-0.14%,118.3217,3.21m,295
39,06/09/17,118.45,119.7772,118.44,118.85,37218,0.667963,0.57%,118.4887,4.44m,320
40,06/08/17,116.78,118.528,116.65,118.18,22166,1.326,1.14%,117.8207,2.61m,329
41,06/07/17,117.07,117.31,116.45,116.85,73365,0.00997,0.01%,116.4948,8.56m,349
42,06/06/17,116.57,117.4699,116.30,116.84,17094,-0.319028,-0.27%,116.4848,2m,192
43,06/05/17,117.90,117.90,117.05,117.16,16402,-0.638054,-0.54%,116.8038,1.93m,155
44,06/02/17,117.75,118.62,117.36,117.80,28638,0.408754,0.35%,117.4419,3.38m,367
45,06/01/17,115.54,117.39,115.21,117.39,19426,2.1534,1.87%,117.0331,2.26m,237
46,05/31/17,115.70,115.70,114.00,115.23,19003,-0.159513,-0.14%,114.8797,2.18m,204
47,05/30/17,116.00,116.00,115.18,115.39,18398,-0.737751,-0.64%,115.0392,2.12m,167
48,05/26/17,116.03,116.26,115.67,116.13,17368,-0.049848,-0.04%,115.777,2.02m,201
49,05/25/17,116.72,116.95,115.86,116.18,18925,0.00997,0.01%,115.8268,2.2m,190
50,05/24/17,116.28,116.6878,115.85,116.17,57567,-0.169483,-0.15%,115.8168,6.7m,282
51,05/23/17,116.39,116.5829,115.77,116.34,17054,0.163003,0.14%,115.9863,1.98m,216
52,05/22/17,115.63,116.268,115.60,116.1765,16103,0.923683,0.80%,115.8233,1.87m,177
53,05/19/17,114.79,115.85,114.77,115.25,25075,0.837446,0.73%,114.8996,2.89m,171
54,05/18/17,114.19,114.91,113.91,114.41,36003,0.139575,0.12%,114.0622,4.12m,334
55,05/17/17,115.63,115.84,114.27,114.27,33965,-2.7915,-2.39%,113.9226,3.91m,327
56,05/16/17,117.31,117.31,116.41,117.07,12823,-0.019939,-0.02%,116.7141,1.5m,173
57,05/15/17,116.86,117.73,116.86,117.09,20771,0.757689,0.65%,116.734,2.44m,193
58,05/12/17,116.82,116.82,116.16,116.33,15528,-0.837446,-0.72%,115.9764,1.81m,204
59,05/11/17,117.63,117.72,116.557,117.17,19522,-0.787599,-0.67%,116.8138,2.29m,182
60,05/10/17,117.22,118.01,117.1992,117.96,55174,0.618116,0.53%,117.6014,6.49m,363
61,05/09/17,117.55,117.55,116.93,117.34,19639,0.179452,0.15%,116.9833,2.3m,228
62,05/08/17,117.45,117.51,116.7385,117.16,19767,-0.388814,-0.33%,116.8038,2.32m,190
63,05/05/17,117.14,117.55,116.50,117.55,16838,0.787598,0.68%,117.1926,1.97m,184
64,05/04/17,117.51,117.64,116.02,116.76,17661,-0.428692,-0.37%,116.405,2.06m,181
65,05/03/17,117.41,117.4815,116.7259,117.19,19690,-0.75769,-0.64%,116.8337,2.31m,216
66,05/02/17,118.29,118.51,117.6298,117.95,19408,-0.418723,-0.35%,117.5914,2.29m,188
67,05/01/17,118.18,118.61,117.7259,118.37,19916,0.568267,0.48%,118.0102,2.35m,206
68,04/28/17,119.45,119.45,117.80,117.80,21785,-1.4855,-1.25%,117.4419,2.58m,205
