,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.39,0.53,0.3687,0.407,3448424,0.0471,13.09%,0.407,1.63m,4474
2,08/03/17,0.40,0.41,0.3218,0.3599,899864,-0.0751,-17.26%,0.3599,337.77k,1284
3,08/02/17,0.52,0.52,0.41,0.435,1163471,-0.085,-16.35%,0.435,527.24k,1830
4,08/01/17,0.50,0.62,0.45,0.52,3033003,0.021,4.21%,0.52,1.62m,3731
5,07/31/17,0.70,0.7201,0.48,0.499,1324005,-0.211,-29.72%,0.499,749.83k,2788
6,07/28/17,0.81,0.89,0.70,0.71,1013157,-0.12,-14.46%,0.71,757.06k,1898
7,07/27/17,0.93,1.14,0.7651,0.83,3473304,-0.3166,-27.61%,0.83,3.08m,7086
8,07/26/17,0.30,0.3177,0.186,0.1911,13136637,-1.6134,-58.46%,1.1466,3.2m,11335
9,07/25/17,0.8028,0.83,0.45,0.46,27062154,-0.297,-9.72%,2.76,16.48m,30122
10,07/24/17,0.4995,0.559,0.48,0.5095,4597331,0.357,13.22%,3.057,2.4m,5146
11,07/21/17,0.44,0.64,0.425,0.45,2043955,0.000942,0.03%,2.70,1.09m,2958
12,07/20/17,0.45,0.48,0.42,0.449843,393629,-0.180942,-6.28%,2.6991,175.35k,678
13,07/19/17,0.47,0.52,0.44,0.48,339102,0.0006,0.02%,2.88,158.73k,574
14,07/18/17,0.52,0.545,0.45,0.4799,786773,-0.2406,-7.71%,2.8794,401.81k,1527
15,07/17/17,0.50,0.53,0.41,0.52,743507,0.2418,8.40%,3.12,364.31k,1219
16,07/14/17,0.53,0.54,0.4555,0.4797,1181486,-0.18,-5.89%,2.8782,608.91k,1626
17,07/13/17,0.58,0.63,0.5044,0.5097,545262,-0.5418,-15.05%,3.0582,290.83k,969
18,07/12/17,0.5783,0.659,0.56,0.60,1277140,-0.39,-9.77%,3.60,773.95k,1741
19,07/11/17,0.75,0.77,0.631,0.665,468406,-0.81,-16.88%,3.99,321.39k,995
20,07/10/17,0.87,0.87,0.65,0.80,459432,-0.3984,-7.66%,4.80,346.28k,1204
21,07/07/17,1.11,1.11,0.835,0.8664,637969,-1.2816,-19.78%,5.1984,587.38k,1949
22,07/06/17,1.26,1.3305,1.08,1.08,535135,-2.04,-23.94%,6.48,627.14k,1841
23,07/05/17,1.78,1.78,1.15,1.42,973226,-3.24,-27.55%,8.52,1.31m,2812
24,06/30/17,0.38,0.449,0.36,0.3751,982795,0.504,3.30%,15.7542,395.51k,747
25,06/29/17,0.384,0.384,0.362,0.3631,81945,-0.675066,-4.24%,15.2502,30.03k,154
26,06/28/17,0.3899,0.3899,0.3611,0.379173,139268,-0.171528,-1.07%,15.9253,51.38k,166
27,06/27/17,0.37,0.3922,0.355,0.383257,277956,0.934794,6.17%,16.0968,104.18k,237
28,06/26/17,0.369,0.3725,0.353,0.361,85430,-0.336,-2.17%,15.162,30.92k,105
29,06/23/17,0.37,0.378,0.351,0.369,130439,-0.0462,-0.30%,15.498,47.84k,197
30,06/22/17,0.37,0.38,0.3601,0.3701,152297,0.1512,0.98%,15.5442,56.13k,188
31,06/21/17,0.3975,0.40,0.365,0.3665,193118,0.063,0.41%,15.393,73.02k,217
32,06/20/17,0.40,0.40,0.365,0.365,165101,-0.84,-5.19%,15.33,61.62k,185
33,06/19/17,0.39,0.40,0.375,0.385,100010,0.2394,1.50%,16.17,38.65k,199
34,06/16/17,0.4515,0.4515,0.3651,0.3793,127327,-2.3352,-12.78%,15.9306,51.3k,294
35,06/15/17,0.401,0.49,0.401,0.4349,309127,0.6258,3.55%,18.2658,133.8k,387
36,06/14/17,0.44,0.44,0.40,0.42,264966,-0.84,-4.55%,17.64,107.87k,489
37,06/13/17,0.39,0.5123,0.3501,0.44,1709863,2.10,12.82%,18.48,760.94k,1625
38,06/12/17,0.3799,0.40,0.37,0.39,305582,1.0248,6.67%,16.38,118.91k,337
39,06/09/17,0.37,0.3799,0.35,0.3656,96461,0.2352,1.56%,15.3552,35.05k,162
40,06/08/17,0.3505,0.378,0.3451,0.36,214994,0.00,0.00%,15.12,76.31k,231
41,06/07/17,0.38,0.39,0.3511,0.36,255285,-1.6674,-9.93%,15.12,93.57k,422
42,06/06/17,0.335,0.40,0.32,0.3997,655031,2.5074,17.56%,16.7874,232.88k,656
43,06/05/17,0.347,0.35,0.33,0.34,88831,0.399,2.87%,14.28,30.12k,186
44,06/02/17,0.3675,0.3698,0.33,0.3305,200563,-0.819,-5.57%,13.881,69.65k,303
45,06/01/17,0.36,0.3939,0.345,0.35,389755,-0.42,-2.78%,14.70,142.88k,430
46,05/31/17,0.352,0.3698,0.35,0.36,220576,0.399,2.71%,15.12,79.21k,294
47,05/30/17,0.40,0.40,0.35,0.3505,294743,-1.659,-10.13%,14.721,107.65k,389
48,05/26/17,0.38,0.40,0.37,0.39,137954,-0.4158,-2.48%,16.38,53.37k,286
49,05/25/17,0.40,0.44,0.37,0.3999,623275,0.4242,2.59%,16.7958,254.59k,912
50,05/24/17,0.45,0.45,0.38,0.3898,310985,0.1176,0.72%,16.3716,123.84k,368
51,05/23/17,0.415,0.415,0.3675,0.387,394213,-0.9618,-5.59%,16.254,152.05k,583
52,05/22/17,0.48,0.48,0.4017,0.4099,376024,-2.5242,-12.79%,17.2158,161.03k,730
53,05/19/17,0.45,0.47,0.43,0.47,262529,0.4914,2.55%,19.74,119.59k,358
