,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.73,2.99,2.72,2.92,110424,0.2001,7.36%,2.92,318.67k,531
2,08/03/17,2.95,3.07,2.7162,2.7199,166870,-0.2001,-6.85%,2.7199,479.47k,675
3,08/02/17,2.76,2.95,2.69,2.92,185892,0.2307,8.58%,2.92,528.08k,838
4,08/01/17,2.51,2.70,2.51,2.6893,52926,0.1793,7.14%,2.6893,138.98k,391
5,07/31/17,2.65,2.65,2.5093,2.51,38618,-0.12,-4.56%,2.51,99.7k,252
6,07/28/17,2.65,2.67,2.61,2.63,34608,-0.05,-1.87%,2.63,91.03k,209
7,07/27/17,2.80,2.80,2.57,2.68,59838,-0.09,-3.25%,2.68,159.8k,461
8,07/26/17,2.79,2.79,2.71,2.77,51038,0.04,1.47%,2.77,140.54k,296
9,07/25/17,2.65,2.7476,2.64,2.73,56686,0.08,3.02%,2.73,153.01k,293
10,07/24/17,2.77,2.77,2.5509,2.65,72648,-0.08,-2.93%,2.65,191.53k,375
11,07/21/17,2.74,2.79,2.65,2.73,58529,-0.03,-1.09%,2.73,158.83k,339
12,07/20/17,2.88,2.88,2.6726,2.76,110196,0.05,1.85%,2.76,310.8k,514
13,07/19/17,2.88,2.88,2.67,2.71,189901,-0.12,-4.24%,2.71,518.97k,659
14,07/18/17,3.00,3.00,2.76,2.83,197354,-0.09,-3.08%,2.83,556.72k,583
15,07/17/17,2.93,3.089,2.90,2.92,81590,0.02,0.69%,2.92,240.97k,468
16,07/14/17,2.95,2.95,2.82,2.90,168571,-0.10,-3.33%,2.90,487.14k,620
17,07/13/17,3.29,3.30,2.83,3.00,366182,-0.10,-3.23%,3.00,1.11m,1388
18,07/12/17,3.13,3.18,3.08,3.10,95201,-0.01,-0.32%,3.10,298.2k,470
19,07/11/17,3.10,3.16,2.9807,3.11,81346,-0.0365,-1.16%,3.11,253.12k,394
20,07/10/17,2.99,3.15,2.75,3.1465,65985,0.1465,4.88%,3.1465,196.77k,482
21,07/07/17,2.91,3.05,2.70,3.00,280446,0.19,6.76%,3.00,800.93k,1208
22,07/06/17,3.11,3.17,2.70,2.81,196219,-0.30,-9.65%,2.81,582.84k,773
23,07/05/17,3.27,3.29,3.10,3.11,225375,-0.17,-5.18%,3.11,711.23k,759
24,06/30/17,3.33,3.3856,3.20,3.2031,185391,-0.0969,-2.94%,3.2031,608.09k,407
25,06/29/17,3.25,3.35,3.22,3.30,122237,0.0696,2.15%,3.30,401.18k,447
26,06/28/17,3.18,3.34,3.18,3.2304,76871,0.0125,0.39%,3.2304,252.18k,343
27,06/27/17,3.25,3.42,3.16,3.2179,453093,-0.0021,-0.07%,3.2179,1.49m,984
28,06/26/17,3.23,3.30,3.1801,3.22,380358,0.0401,1.26%,3.22,1.24m,811
29,06/23/17,3.22,3.22,3.12,3.1799,84708,0.0199,0.63%,3.1799,268.39k,278
30,06/22/17,3.12,3.18,3.08,3.16,71676,0.06,1.94%,3.16,224.6k,339
31,06/21/17,3.29,3.29,3.0001,3.10,298778,-0.15,-4.62%,3.10,938.78k,831
32,06/20/17,3.30,3.30,3.21,3.25,308319,-0.01,-0.31%,3.25,1.01m,708
33,06/19/17,3.10,3.31,3.0601,3.26,365755,0.16,5.16%,3.26,1.18m,1083
34,06/16/17,3.00,3.20,2.999,3.10,239051,0.08,2.65%,3.10,745.51k,748
35,06/15/17,2.99,3.35,2.99,3.02,1046423,-0.10,-3.21%,3.02,3.3m,2326
36,06/14/17,2.85,3.41,2.74,3.12,5175903,0.38,13.87%,3.12,16.45m,14742
37,06/13/17,2.62,2.95,2.46,2.74,580169,0.10,3.79%,2.74,1.61m,1298
38,06/12/17,2.70,2.70,2.58,2.64,63701,-0.06,-2.22%,2.64,167.36k,199
39,06/09/17,2.64,2.70,2.58,2.70,195360,0.00,0.00%,2.70,517.51k,520
40,06/08/17,2.86,2.86,2.53,2.70,722397,0.05,1.89%,2.70,1.95m,1621
41,06/07/17,2.29,2.65,2.2303,2.65,1063354,0.33,14.22%,2.65,2.7m,2049
42,06/06/17,2.35,2.3664,2.22,2.32,177030,-0.05,-2.11%,2.32,405.68k,596
43,06/05/17,2.39,2.39,2.32,2.37,128986,-0.02,-0.84%,2.37,303.36k,618
