,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.40,10.55,10.40,10.45,27807,0.00,0.00%,10.45,291.43k,255
2,08/03/17,10.45,10.55,10.3717,10.45,21418,0.05,0.48%,10.45,224.42k,254
3,08/02/17,10.55,10.60,10.35,10.40,49308,-0.10,-0.95%,10.40,515.86k,593
4,08/01/17,10.45,10.60,10.45,10.50,52678,0.15,1.45%,10.50,553.83k,444
5,07/31/17,10.45,10.55,10.35,10.35,45885,-0.10,-0.96%,10.35,478.5k,398
6,07/28/17,10.50,10.65,10.45,10.45,33663,-0.15,-1.42%,10.45,354.38k,319
7,07/27/17,10.70,10.85,10.575,10.60,41883,-0.10,-0.93%,10.60,447.01k,439
8,07/26/17,10.75,10.90,10.70,10.70,36052,-0.05,-0.47%,10.70,389.64k,670
9,07/25/17,10.70,10.90,10.6496,10.75,37569,0.05,0.47%,10.75,405.05k,427
10,07/24/17,10.70,10.90,10.70,10.70,91168,-0.10,-0.93%,10.70,979.96k,503
11,07/21/17,10.85,10.85,10.70,10.80,70052,0.05,0.47%,10.80,756.48k,229
12,07/20/17,10.70,10.80,10.40,10.75,31319,0.00,0.00%,10.75,335.76k,223
13,07/19/17,10.70,10.80,10.50,10.75,24141,0.15,1.42%,10.75,258.47k,340
14,07/18/17,10.60,10.75,10.50,10.60,37421,0.00,0.00%,10.60,398.36k,327
15,07/17/17,10.80,10.85,10.50,10.60,57538,-0.25,-2.30%,10.60,610.94k,677
16,07/14/17,10.90,10.95,10.80,10.85,42981,-0.05,-0.46%,10.85,466.73k,540
17,07/13/17,11.25,11.25,10.85,10.90,30069,-0.40,-3.54%,10.90,330.12k,413
18,07/12/17,11.00,11.30,10.95,11.30,77181,0.25,2.26%,11.30,863.61k,765
19,07/11/17,11.00,11.05,10.90,11.05,30493,-0.05,-0.45%,11.05,335.72k,352
20,07/10/17,10.95,11.15,10.85,11.10,42516,0.05,0.45%,11.10,471.29k,384
21,07/07/17,11.10,11.15,10.95,11.05,41735,-0.05,-0.45%,11.05,459.63k,399
22,07/06/17,11.20,11.20,11.10,11.10,26135,-0.10,-0.89%,11.10,291.34k,294
23,07/05/17,11.15,11.25,11.075,11.20,35247,0.00,0.00%,11.20,393.66k,385
24,06/30/17,10.90,11.25,10.85,11.05,243237,0.079997,0.73%,11.05,2.7m,615
25,06/29/17,11.25,11.25,10.85,11.00,89658,-0.299182,-2.65%,10.97,988.83k,860
26,06/28/17,10.95,11.45,10.95,11.30,73614,0.299182,2.73%,11.2692,828.84k,708
27,06/27/17,11.50,11.6425,10.95,11.00,117092,-0.648227,-5.58%,10.97,1.32m,839
28,06/26/17,11.25,11.90,11.25,11.65,144979,0.249318,2.19%,11.6182,1.68m,1243
29,06/23/17,11.25,11.45,11.05,11.40,1769398,0.199454,1.79%,11.3689,20.13m,1898
30,06/22/17,10.90,11.25,10.85,11.20,88358,0.099728,0.90%,11.1695,982.81k,961
31,06/21/17,11.00,11.15,10.875,11.10,61803,0.199454,1.83%,11.0697,683.18k,686
