,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,29.41,29.67,29.14,29.61,4030197,0.45,1.54%,29.61,118.76m,21143
2,08/03/17,28.79,29.29,28.61,29.16,4643830,0.80,2.82%,29.16,134.75m,24322
3,08/02/17,29.07,29.19,28.13,28.36,2890281,-0.62,-2.14%,28.36,82.19m,20386
4,08/01/17,29.26,29.46,28.74,28.98,3446367,0.00,0.00%,28.98,100.05m,21483
5,07/31/17,29.62,29.635,28.78,28.98,4062943,-0.55,-1.86%,28.98,118.15m,20878
6,07/28/17,30.00,30.32,29.15,29.53,6868925,-1.23,-4.00%,29.53,203.12m,40287
7,07/27/17,32.05,32.38,30.42,30.76,4356244,-1.08,-3.39%,30.76,135.96m,28228
8,07/26/17,31.75,31.95,31.59,31.84,5530067,0.10,0.32%,31.84,176.07m,22023
9,07/25/17,31.86,31.93,31.35,31.74,3403255,-0.10,-0.31%,31.74,107.97m,19164
10,07/24/17,31.05,32.09,31.00,31.84,3511845,0.43,1.37%,31.84,111.47m,16014
11,07/21/17,31.31,31.62,31.09,31.41,2220443,0.05,0.16%,31.41,69.77m,15089
12,07/20/17,31.21,31.50,30.66,31.36,2718302,0.26,0.84%,31.36,84.66m,18375
13,07/19/17,31.83,32.24,30.96,31.10,2347604,-0.45,-1.43%,31.10,73.35m,18037
14,07/18/17,31.32,32.10,31.2263,31.55,2922076,0.21,0.67%,31.55,92.68m,19206
15,07/17/17,31.39,31.88,31.07,31.34,2517512,-0.28,-0.89%,31.34,79.16m,18851
16,07/14/17,31.18,31.82,31.13,31.62,4982787,-0.06,-0.19%,31.62,157.32m,25708
17,07/13/17,32.29,32.44,30.90,31.68,23965681,4.35,15.92%,31.68,757.16m,104936
18,07/12/17,26.99,27.99,26.90,27.33,2560452,0.83,3.13%,27.33,70.04m,15605
19,07/11/17,26.27,26.61,26.13,26.50,1498965,-0.01,-0.04%,26.50,39.61m,10323
20,07/10/17,26.29,26.61,26.22,26.51,2530799,0.26,0.99%,26.51,67.01m,14273
21,07/07/17,26.18,26.34,25.98,26.25,1276738,0.21,0.81%,26.25,33.45m,8635
22,07/06/17,26.19,26.38,25.99,26.04,1390797,0.07,0.27%,26.04,36.35m,12405
23,07/05/17,26.17,26.20,25.65,25.97,1351194,-0.16,-0.61%,25.97,35.09m,12497
24,06/30/17,26.70,26.98,25.89,26.24,2578065,-0.39,-1.46%,26.24,67.56m,18356
25,06/29/17,27.59,27.59,26.33,26.63,2202892,-0.99,-3.58%,26.63,58.95m,17042
26,06/28/17,26.85,27.88,26.31,27.62,2464796,0.74,2.75%,27.62,67.42m,19681
27,06/27/17,27.06,27.11,26.65,26.88,2639980,-0.29,-1.07%,26.88,71.07m,16181
28,06/26/17,27.71,27.89,26.92,27.17,2248126,-0.38,-1.38%,27.17,61.14m,15976
29,06/23/17,26.95,27.64,26.37,27.55,1951234,0.62,2.30%,27.55,53.31m,14564
30,06/22/17,27.00,27.34,26.71,26.93,2203349,0.15,0.56%,26.93,59.6m,15717
31,06/21/17,26.39,26.94,26.15,26.78,1640426,0.53,2.02%,26.78,43.68m,11294
32,06/20/17,26.49,26.67,25.92,26.25,1400247,-0.35,-1.32%,26.25,36.72m,10333
33,06/19/17,25.50,26.64,25.50,26.60,2443393,1.03,4.03%,26.60,64.3m,17405
34,06/16/17,25.75,25.93,25.19,25.57,3398627,-0.20,-0.78%,25.57,86.61m,18691
35,06/15/17,25.37,25.985,24.94,25.77,3010425,0.03,0.12%,25.77,76.92m,20185
36,06/14/17,26.21,26.54,25.17,25.74,2258625,-0.54,-2.05%,25.74,58.32m,14611
37,06/13/17,26.17,26.60,25.79,26.28,1253029,0.34,1.31%,26.28,32.81m,10388
38,06/12/17,26.14,26.48,25.36,25.94,1222228,-0.31,-1.18%,25.94,31.74m,10120
39,06/09/17,26.95,27.124,25.68,26.25,1891379,-0.50,-1.87%,26.25,49.85m,11959
40,06/08/17,26.68,26.90,26.38,26.75,1202929,0.01,0.04%,26.75,32.06m,8745
41,06/07/17,27.00,27.17,26.525,26.74,1104129,-0.12,-0.45%,26.74,29.6m,8249
42,06/06/17,27.07,27.21,26.83,26.86,985110,-0.31,-1.14%,26.86,26.55m,7349
43,06/05/17,26.37,27.32,26.37,27.17,1527001,0.85,3.23%,27.17,41.33m,10196
44,06/02/17,27.02,27.05,25.98,26.32,2235067,-0.77,-2.84%,26.32,58.77m,13836
45,06/01/17,26.48,27.14,26.21,27.09,2109059,0.61,2.30%,27.09,56.58m,15273
46,05/31/17,26.82,26.94,26.31,26.48,1738509,-0.71,-2.61%,26.48,46.1m,12502
47,05/30/17,27.51,27.79,26.99,27.19,1514874,-0.47,-1.70%,27.19,41.34m,11354
48,05/26/17,27.88,27.93,27.41,27.66,1833360,-0.16,-0.58%,27.66,50.71m,13240
49,05/25/17,28.70,28.75,27.815,27.82,1745232,-0.65,-2.28%,27.82,48.97m,12418
50,05/24/17,28.29,28.675,28.221,28.47,1206496,0.00,0.00%,28.47,34.31m,9578
51,05/23/17,28.91,28.97,28.34,28.47,700796,-0.16,-0.56%,28.47,20m,6209
52,05/22/17,28.51,28.70,28.19,28.63,980347,0.12,0.42%,28.63,27.94m,8060
53,05/19/17,27.80,28.735,27.7097,28.51,2269009,0.74,2.66%,28.51,64.52m,14913
54,05/18/17,27.34,27.90,26.78,27.77,1869973,0.19,0.69%,27.77,51.25m,14314
55,05/17/17,28.31,28.69,27.51,27.58,2526426,-1.41,-4.86%,27.58,70.66m,15505
56,05/16/17,28.31,29.13,28.301,28.99,2422253,0.09,0.31%,28.99,69.75m,16149
57,05/15/17,28.38,29.11,28.35,28.90,2179195,0.84,2.99%,28.90,62.68m,14953
58,05/12/17,27.57,28.23,27.34,28.06,2032215,0.41,1.48%,28.06,56.76m,14366
59,05/11/17,27.63,27.685,27.23,27.65,1983850,0.14,0.51%,27.65,54.64m,12921
60,05/10/17,27.58,27.78,27.47,27.51,1479036,0.13,0.47%,27.51,40.82m,10460
61,05/09/17,27.86,28.00,27.29,27.38,972642,-0.28,-1.01%,27.38,26.77m,8034
62,05/08/17,27.40,28.00,27.2182,27.66,1671776,0.22,0.80%,27.66,46.14m,12820
63,05/05/17,26.85,27.58,26.75,27.44,1716944,0.60,2.24%,27.44,46.8m,13501
64,05/04/17,26.76,27.41,26.57,26.84,2938183,-0.37,-1.36%,26.84,79.28m,20785
65,05/03/17,26.43,27.28,26.42,27.21,2553786,0.42,1.57%,27.21,68.89m,18027
66,05/02/17,27.65,27.695,26.78,26.79,3727128,-0.97,-3.49%,26.79,101.07m,24620
67,05/01/17,27.38,27.865,27.19,27.76,2160302,0.50,1.83%,27.76,59.88m,15018
68,04/28/17,26.84,27.33,26.72,27.26,3772275,-0.14,-0.51%,27.26,102.2m,20297
69,04/27/17,25.32,27.51,25.28,27.40,8547017,2.54,10.22%,27.40,228.35m,43940
70,04/26/17,24.05,25.03,23.95,24.86,4910484,0.94,3.93%,24.86,121.56m,28816
71,04/25/17,23.64,23.95,23.33,23.92,3169907,0.54,2.31%,23.92,75.28m,20107
72,04/24/17,23.52,23.65,23.30,23.38,1993824,0.30,1.30%,23.38,46.76m,13959
73,04/21/17,23.38,23.45,23.00,23.08,1614105,-0.23,-0.99%,23.08,37.38m,11328
74,04/20/17,23.41,23.83,23.31,23.31,2022972,-0.01,-0.04%,23.31,47.54m,13486
75,04/19/17,24.11,24.15,23.12,23.32,2630859,-0.69,-2.87%,23.32,61.59m,15880
76,04/18/17,23.82,24.13,23.70,24.01,3789272,-0.26,-1.07%,24.01,90.64m,16797
77,04/17/17,23.09,24.545,23.09,24.27,7311632,1.52,6.68%,24.27,176.79m,33629
78,04/13/17,22.61,22.96,22.51,22.75,1625469,-0.03,-0.13%,22.75,37.06m,11850
79,04/12/17,22.27,22.80,22.26,22.78,2449944,0.45,2.02%,22.78,55.49m,16913
80,04/11/17,21.89,22.39,21.68,22.33,2333622,0.66,3.05%,22.33,51.63m,14880
81,04/10/17,21.43,21.85,21.40,21.67,2371951,-0.15,-0.69%,21.67,51.4m,13091
82,04/07/17,22.24,22.44,21.60,21.82,4936144,-1.08,-4.72%,21.82,108.08m,25463
83,04/06/17,22.70,23.16,22.70,22.90,1497726,0.29,1.28%,22.90,34.29m,11416
84,04/05/17,22.37,23.13,22.32,22.61,2013838,0.47,2.12%,22.61,45.99m,15400
85,04/04/17,22.08,22.21,21.895,22.14,1067629,0.01,0.05%,22.14,23.57m,8216
86,04/03/17,21.92,22.36,21.89,22.13,1355597,0.20,0.91%,22.13,30.01m,9658
87,03/31/17,21.87,22.21,21.85,21.93,1141331,-0.13,-0.59%,21.93,25.15m,8268
88,03/30/17,22.38,22.79,22.05,22.06,1300509,-0.18,-0.81%,22.06,28.93m,7887
89,03/29/17,22.43,22.53,22.11,22.24,1443369,-0.19,-0.85%,22.24,32.08m,10112
