,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.9001,0.9899,0.8801,0.8801,19317,-0.0999,-10.19%,0.8801,18.08k,52
2,08/03/17,0.8998,1.01,0.8701,0.98,13175,0.115,13.29%,0.98,11.85k,52
3,08/02/17,0.89,0.91,0.865,0.865,8200,-0.065,-6.99%,0.865,7.2k,53
4,08/01/17,0.89,0.9846,0.89,0.93,31695,0.04,4.49%,0.93,29.89k,116
5,07/31/17,0.8711,0.89,0.8605,0.89,21769,0.02,2.30%,0.89,19.12k,63
6,07/28/17,0.87,0.87,0.8601,0.87,2224,-0.0039,-0.45%,0.87,1.93k,18
7,07/27/17,0.874,0.874,0.8601,0.8739,6029,0.0138,1.60%,0.8739,5.22k,23
8,07/26/17,0.8799,0.89,0.8601,0.8601,7979,-0.0249,-2.81%,0.8601,7.03k,31
9,07/25/17,0.8929,0.8929,0.87,0.885,2615,0.007,0.80%,0.885,2.31k,15
10,07/24/17,0.898,0.898,0.87,0.878,4857,0.018,2.09%,0.878,4.29k,17
11,07/21/17,0.87,0.898,0.86,0.86,6108,-0.02,-2.27%,0.86,5.31k,16
12,07/20/17,0.8714,0.8981,0.87,0.88,2937,-0.03,-3.30%,0.88,2.59k,25
13,07/19/17,0.9938,0.9938,0.90,0.91,2600,0.03,3.41%,0.91,2.52k,18
14,07/18/17,0.90,0.928,0.87,0.88,11040,0.006,0.69%,0.88,9.94k,33
15,07/17/17,0.90,0.9141,0.8601,0.874,6339,-0.036,-3.96%,0.874,5.64k,36
16,07/14/17,1.00,1.00,0.8921,0.91,12758,-0.07,-7.14%,0.91,11.8k,53
17,07/13/17,0.93,1.15,0.921,0.98,203000,0.07,7.69%,0.98,209.35k,469
18,07/12/17,0.9008,0.93,0.852,0.91,7844,0.06,7.06%,0.91,7.19k,16
19,07/11/17,0.90,0.90,0.85,0.85,3880,-0.05,-5.56%,0.85,3.48k,17
20,07/10/17,0.90,0.9015,0.90,0.90,748,0.00,0.00%,0.90,673.52,8
21,07/07/17,0.901,0.909,0.90,0.90,999,-0.001,-0.11%,0.90,901.62,7
22,07/06/17,0.9043,0.9043,0.901,0.901,318,-0.009,-0.99%,0.901,286.89,7
23,07/05/17,0.91,0.91,0.901,0.91,1849,0.00,0.00%,0.91,1.68k,9
24,06/30/17,0.91,0.91,0.91,0.91,968,-0.001,-0.11%,0.91,880.88,4
25,06/29/17,0.921,0.94,0.91,0.911,14950,-0.0091,-0.99%,0.911,13.83k,22
26,06/28/17,0.93,0.93354,0.9201,0.9201,5050,0.00,0.00%,0.9201,4.65k,5
27,06/27/17,0.92,0.95,0.92,0.9201,15839,0.0001,0.01%,0.9201,14.89k,33
28,06/26/17,0.9075,0.95,0.9075,0.92,11717,0.01,1.10%,0.92,10.83k,15
29,06/23/17,0.91,0.91,0.91,0.91,1414,0.00,0.00%,0.91,1.29k,14
30,06/22/17,0.93,0.974,0.91,0.91,28372,0.00,0.00%,0.91,26.96k,29
31,06/21/17,0.9406,0.9406,0.901,0.91,14477,-0.01,-1.09%,0.91,13.45k,26
32,06/20/17,0.932,0.932,0.92,0.92,729,-0.012,-1.29%,0.92,677.92,12
33,06/19/17,0.932,0.933,0.932,0.932,1492,-0.0086,-0.91%,0.932,1.39k,13
34,06/16/17,0.99,1.05,0.9406,0.9406,24110,0.0016,0.17%,0.9406,24.17k,53
