,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.512,11.512,11.512,11.512,151,-0.0148,-0.13%,11.512,1.74k,3
2,08/03/17,11.5268,11.5268,11.5268,11.5268,199,0.0467,0.41%,11.5268,2.29k,4
3,08/02/17,11.60,11.60,11.4623,11.4801,680,-0.1298,-1.12%,11.4801,7.84k,6
4,08/01/17,11.50,11.6099,11.50,11.6099,787,0.1499,1.31%,11.6099,9.1k,9
5,07/31/17,11.50,11.50,11.4272,11.46,6418,0.1391,1.23%,11.46,73.62k,18
6,07/28/17,11.3209,11.3209,11.3209,11.3209,255,-0.0891,-0.78%,11.3209,2.89k,4
7,07/27/17,11.44,11.44,11.41,11.41,902,0.0471,0.41%,11.41,10.31k,6
8,07/26/17,11.44,11.44,11.3629,11.3629,6549,0.0728,0.64%,11.3629,74.55k,12
9,07/25/17,11.305,11.305,11.2901,11.2901,4817,0.0112,0.10%,11.2901,54.45k,6
10,07/24/17,11.3343,11.3343,11.27,11.2789,2517,-0.0381,-0.34%,11.2789,28.41k,12
11,07/21/17,11.317,11.317,11.317,11.317,122,-0.123,-1.08%,11.317,1.38k,8
12,07/20/17,11.44,11.44,11.4004,11.44,940,0.00,0.00%,11.44,10.74k,8
13,07/19/17,11.44,11.44,11.44,11.44,127,-0.0084,-0.07%,11.44,1.45k,3
14,07/18/17,11.40,11.4484,11.40,11.4484,2251,0.0484,0.42%,11.4484,25.73k,4
15,07/17/17,11.31,11.425,11.31,11.40,2555,0.06,0.53%,11.40,29.01k,12
16,07/14/17,11.3963,11.4148,11.34,11.34,3169,0.085,0.76%,11.34,36.14k,10
17,07/13/17,11.23,11.3176,11.17,11.255,1582,0.115,1.03%,11.255,17.82k,10
18,07/12/17,11.17,11.17,11.07,11.14,1111,0.0696,0.63%,11.14,12.35k,8
19,07/11/17,11.0704,11.0704,11.0704,11.0704,200,0.0971,0.88%,11.0704,2.21k,1
20,07/10/17,10.9622,10.9904,10.96,10.9733,1103,-0.0667,-0.60%,10.9733,12.1k,8
21,07/07/17,,,,11.04,30,0.00,0.00%,11.04,,3
22,07/06/17,11.04,11.04,11.04,11.04,211,0.027,0.25%,11.04,2.33k,6
23,07/05/17,11.013,11.013,11.013,11.013,200,-0.1118,-1.00%,11.013,2.2k,7
24,06/30/17,10.9364,11.01,10.9364,10.98,750,-0.01,-0.09%,10.98,8.22k,12
25,06/29/17,10.99,10.99,10.99,10.99,165,-0.05,-0.45%,10.99,1.81k,4
26,06/28/17,11.04,11.04,11.04,11.04,378,0.01,0.09%,11.04,4.17k,15
27,06/27/17,11.04,11.04,11.01,11.03,1273,0.06,0.55%,11.03,14.04k,19
28,06/26/17,,,,10.97,16,0.00,0.00%,10.97,,3
29,06/23/17,10.9164,10.9899,10.9101,10.97,1892,0.07,0.64%,10.97,20.7k,15
30,06/22/17,10.8926,10.94,10.8926,10.90,1719,-0.040403,-0.37%,10.90,18.74k,11
31,06/21/17,11.0001,11.0777,11.0001,11.0777,524,-0.101723,-0.92%,10.9404,5.78k,3
32,06/20/17,11.0766,11.217,11.0766,11.1807,1946,-0.045628,-0.41%,11.0421,21.7k,6
33,06/19/17,11.3067,11.44,11.2269,11.2269,1071,-0.190707,-1.69%,11.0878,12.16k,8
34,06/16/17,,,,11.42,0,,0.00%,11.2785,,
35,06/15/17,,,,11.42,30,0.00,0.00%,11.2785,,2
36,06/14/17,,,,11.42,36,0.00,0.00%,11.2785,,3
37,06/13/17,11.40,11.4486,11.3793,11.42,1659,0.158017,1.42%,11.2785,18.93k,8
38,06/12/17,11.34,11.357,11.26,11.26,2867,0.002074,0.02%,11.1204,32.47k,32
39,06/09/17,11.19,11.35,11.19,11.2579,2594,0.106563,0.97%,11.1184,29.21k,16
40,06/08/17,11.2328,11.27,11.15,11.15,7574,-0.076934,-0.69%,11.0118,85.09k,77
41,06/07/17,,,,11.2279,77,0.00,0.00%,11.0887,,2
42,06/06/17,11.2279,11.2279,11.2279,11.2279,511,-0.041579,-0.37%,11.0887,5.74k,3
43,06/05/17,11.27,11.27,11.27,11.27,206,0.00,0.00%,11.1303,2.32k,5
44,06/02/17,,,,11.27,2,0.00,0.00%,11.1303,,2
45,06/01/17,11.2479,11.35,11.2479,11.27,12808,-0.034368,-0.31%,11.1303,145.34k,128
46,05/31/17,11.25,11.3048,11.25,11.3048,1062,-0.105773,-0.94%,11.1647,11.99k,2
47,05/30/17,11.4087,11.43,11.361,11.4119,5092,-0.014123,-0.13%,11.2705,58.01k,13
48,05/26/17,11.4262,11.4262,11.4262,11.4262,1505,0.029629,0.26%,11.2846,17.2k,2
49,05/25/17,11.4178,11.4178,11.3962,11.3962,875,-0.043258,-0.38%,11.255,9.98k,3
50,05/24/17,11.60,11.60,11.4001,11.44,6795,-0.053232,-0.47%,11.2982,78.36k,17
51,05/23/17,11.4923,11.4939,11.4923,11.4939,1043,0.063108,0.56%,11.3514,11.99k,4
52,05/22/17,11.42,11.55,11.42,11.43,2862,0.241964,2.19%,11.2883,32.92k,30
53,05/19/17,,,,11.185,10,0.00,0.00%,11.0464,,1
54,05/18/17,11.185,11.185,11.185,11.185,349,-0.271592,-2.40%,11.0464,3.9k,2
55,05/17/17,11.39,11.46,11.39,11.46,300,-0.019752,-0.17%,11.318,3.43k,3
56,05/16/17,11.51,11.51,11.4081,11.48,5459,-0.009876,-0.09%,11.3377,62.7k,49
57,05/15/17,11.4018,11.49,11.3988,11.49,1039,0.029628,0.26%,11.3476,11.85k,7
58,05/12/17,11.26,11.46,11.17,11.46,3815,0.098761,0.88%,11.318,42.98k,16
59,05/11/17,11.1818,11.36,11.1818,11.36,3400,0.00,0.00%,11.2192,38.23k,24
60,05/10/17,11.2816,11.36,11.2656,11.36,1373,0.019752,0.18%,11.2192,15.5k,10
61,05/09/17,11.25,11.34,11.18,11.34,4801,-0.019752,-0.18%,11.1995,53.77k,16
62,05/08/17,11.36,11.36,11.36,11.36,206,0.00,0.00%,11.2192,2.34k,4
63,05/05/17,11.15,11.36,11.15,11.36,5602,0.108636,0.98%,11.2192,62.91k,33
64,05/04/17,11.066,11.25,11.06,11.25,1072,-0.009876,-0.09%,11.1106,11.88k,8
65,05/03/17,11.0501,11.26,11.0501,11.26,3754,0.029629,0.27%,11.1204,41.65k,16
66,05/02/17,11.25,11.3359,11.22,11.23,1622,-0.138265,-1.23%,11.0908,18.29k,13
67,05/01/17,11.37,11.37,11.37,11.37,106,-0.088885,-0.79%,11.2291,1.21k,3
68,04/28/17,11.1868,11.46,11.1868,11.46,579,-0.029628,-0.26%,11.318,6.51k,4
69,04/27/17,11.49,11.49,11.49,11.49,121,0.128389,1.14%,11.3476,1.39k,3
70,04/26/17,11.22,11.36,11.22,11.36,457,-0.098761,-0.87%,11.2192,5.14k,3
71,04/25/17,11.21,11.46,11.21,11.46,4148,0.128389,1.15%,11.318,46.82k,25
72,04/24/17,11.03,11.33,11.03,11.33,1538,0.246902,2.26%,11.1896,17.26k,9
73,04/21/17,10.94,11.08,10.94,11.08,900,0.094118,0.87%,10.9427,9.87k,9
74,04/20/17,10.9847,10.9847,10.9847,10.9847,1610,0.054022,0.50%,10.8486,17.69k,2
75,04/19/17,11.02,11.02,10.87,10.93,1731,-0.181225,-1.65%,10.7945,18.97k,19
76,04/18/17,11.0557,11.1135,10.91,11.1135,8057,-0.00642,-0.06%,10.9758,88.65k,69
77,04/17/17,11.13,11.13,11.12,11.12,1884,-0.009382,-0.09%,10.9822,20.97k,13
78,04/13/17,11.17,11.17,11.1295,11.1295,891,-0.062614,-0.57%,10.9916,9.93k,5
79,04/12/17,11.1267,11.1929,11.1267,11.1929,763,0.022616,0.21%,11.0542,8.52k,5
80,04/11/17,11.1719,11.3494,11.17,11.17,4427,-0.04938,-0.45%,11.0316,49.9k,6
81,04/10/17,11.22,11.22,11.22,11.22,188,-0.138265,-1.23%,11.0809,2.11k,2
82,04/07/17,,,,11.36,0,,0.00%,11.2192,,
83,04/06/17,11.3766,11.38,11.35,11.36,1940,-0.009975,-0.09%,11.2192,22.05k,17
84,04/05/17,11.40,11.40,11.2701,11.3701,2020,0.059355,0.53%,11.2292,22.92k,16
85,04/04/17,11.3257,11.3257,11.31,11.31,380,-0.014221,-0.13%,11.1698,4.3k,5
86,04/03/17,11.18,11.3244,11.14,11.3244,2626,0.073477,0.66%,11.184,29.47k,24
87,03/31/17,11.234,11.30,11.191,11.25,5674,-0.08839,-0.79%,11.1106,64.03k,56
88,03/30/17,11.19,11.3395,11.19,11.3395,1064,0.017579,0.16%,11.199,12k,8
89,03/29/17,11.09,11.3217,11.09,11.3217,695,0.051059,0.46%,11.1814,7.76k,7
90,03/28/17,11.27,11.27,11.27,11.27,363,0.148141,1.35%,11.1303,4.09k,6
91,03/27/17,,,,11.12,0,,0.00%,10.9822,,
92,03/24/17,11.3447,11.3447,11.12,11.12,1039,-0.034566,-0.31%,10.9822,11.63k,8
93,03/23/17,11.20,11.30,11.155,11.155,4479,-0.089275,-0.80%,11.0167,50.34k,33
94,03/22/17,11.28,11.297,11.24,11.297,1700,0.046206,0.42%,11.106,19.18k,8
95,03/21/17,11.483,11.483,11.2101,11.25,3134,-0.058986,-0.53%,11.0598,35.45k,11
96,03/20/17,11.2679,11.31,11.2679,11.31,403,0.027133,0.24%,11.1188,4.55k,6
97,03/17/17,11.2569,11.2824,11.251,11.2824,1401,-0.034113,-0.31%,11.0917,15.77k,4
98,03/16/17,11.36,11.47,11.28,11.3171,3444,0.172238,1.57%,11.1258,39.02k,28
99,03/15/17,11.02,11.1488,11.0101,11.1419,14470,0.107649,0.99%,10.9535,160.58k,84
100,03/14/17,11.04,11.04,10.976,11.0324,1427,-0.041879,-0.38%,10.8459,15.7k,7
101,03/13/17,11.1213,11.1213,11.0612,11.075,1232,0.142548,1.33%,10.8878,13.66k,9
102,03/10/17,,,,10.93,38,0.00,0.00%,10.7452,,1
103,03/09/17,10.9975,10.9975,10.93,10.93,2251,-0.127803,-1.18%,10.7452,24.62k,5
104,03/08/17,11.07,11.08,11.05,11.06,21379,-0.088478,-0.81%,10.873,236.34k,128
105,03/07/17,11.24,11.2458,11.14,11.15,1730,-0.127802,-1.15%,10.9615,19.42k,19
106,03/06/17,11.24,11.30,11.24,11.28,2287,-0.044239,-0.40%,11.0893,25.81k,22
107,03/03/17,11.35,11.35,11.26,11.325,8748,0.014746,0.13%,11.1335,99.04k,61
108,03/02/17,11.31,11.322,11.3052,11.31,1681,0.068816,0.62%,11.1188,19.02k,10
109,03/01/17,11.33,11.36,11.24,11.24,8438,0.009832,0.09%,11.05,95.3k,35
