,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.40,3.40,3.27,3.40,22730,0.07,2.10%,3.40,75.96k,170
2,08/03/17,3.50,3.50,3.29,3.33,21506,-0.15,-4.31%,3.33,73.81k,132
3,08/02/17,3.40,3.48,3.31,3.48,17329,0.0401,1.17%,3.48,58.36k,219
4,08/01/17,3.50,3.50,3.41,3.4399,9008,-0.0201,-0.58%,3.4399,31.16k,136
5,07/31/17,3.50,3.50,3.42,3.46,21399,-0.03,-0.86%,3.46,74.03k,200
6,07/28/17,3.50,3.50,3.36,3.49,25944,0.14,4.18%,3.49,88.92k,225
7,07/27/17,3.36,3.36,3.32,3.35,9911,0.0196,0.59%,3.35,33.13k,105
8,07/26/17,3.29,3.399,3.2773,3.3304,17028,0.0704,2.16%,3.3304,56.62k,142
9,07/25/17,3.33,3.40,3.26,3.26,32501,-0.04,-1.21%,3.26,108.95k,247
10,07/24/17,3.35,3.35,3.28,3.30,17599,0.00,0.00%,3.30,58.2k,113
11,07/21/17,3.38,3.38,3.29,3.30,25374,-0.05,-1.49%,3.30,84.78k,89
12,07/20/17,3.25,3.38,3.25,3.35,25966,0.08,2.45%,3.35,85.92k,147
13,07/19/17,3.2701,3.30,3.25,3.27,7851,-0.029,-0.88%,3.27,25.71k,80
14,07/18/17,3.33,3.33,3.25,3.299,16983,-0.001,-0.03%,3.299,56.01k,82
15,07/17/17,3.37,3.37,3.28,3.30,23531,-0.01,-0.30%,3.30,77.98k,152
16,07/14/17,3.30,3.31,3.22,3.31,20432,0.05,1.53%,3.31,66.33k,90
17,07/13/17,3.24,3.29,3.2136,3.26,8636,-0.01,-0.31%,3.26,28.03k,101
18,07/12/17,3.25,3.29,3.17,3.27,54347,0.09,2.83%,3.27,174.41k,156
19,07/11/17,3.32,3.32,3.17,3.18,15073,-0.062,-1.91%,3.18,48.21k,131
20,07/10/17,3.38,3.38,3.1952,3.242,22035,-0.088,-2.64%,3.242,71.54k,162
21,07/07/17,3.30,3.34,3.24,3.33,44915,0.10,3.10%,3.33,148.27k,192
22,07/06/17,3.28,3.33,3.20,3.23,19776,0.00,0.00%,3.23,64.09k,131
23,07/05/17,3.35,3.35,3.2124,3.23,25784,-0.08,-2.42%,3.23,84.37k,200
24,06/30/17,3.40,3.40,3.251,3.33,19720,0.0087,0.26%,3.33,65.31k,97
25,06/29/17,3.36,3.36,3.30,3.3213,8734,0.0013,0.04%,3.3213,29.12k,66
26,06/28/17,3.40,3.47,3.30,3.32,17124,-0.0328,-0.98%,3.32,57.58k,101
27,06/27/17,3.45,3.49,3.3188,3.3528,21321,-0.0872,-2.53%,3.3528,71.81k,108
28,06/26/17,3.46,3.586,3.30,3.44,70028,-0.06,-1.71%,3.44,244.5k,177
29,06/23/17,3.40,3.50,3.29,3.50,32158,0.10,2.94%,3.50,109.97k,176
30,06/22/17,3.36,3.41,3.28,3.40,26900,0.04,1.19%,3.40,90.37k,131
31,06/21/17,3.37,3.39,3.25,3.36,188418,0.15,4.67%,3.36,623.09k,120
32,06/20/17,3.38,3.42,3.21,3.21,48739,-0.19,-5.59%,3.21,161.45k,236
33,06/19/17,3.35,3.40,3.30,3.40,17270,0.12,3.66%,3.40,58.2k,122
34,06/16/17,3.47,3.47,3.28,3.28,101265,-0.08,-2.38%,3.28,339.19k,197
35,06/15/17,3.34,3.49,3.34,3.36,111528,0.07,2.13%,3.36,381.97k,131
36,06/14/17,3.47,3.4969,3.28,3.29,35600,-0.14,-4.08%,3.29,120.45k,172
37,06/13/17,3.68,3.68,3.42,3.43,12629,-0.25,-6.79%,3.43,45.13k,132
38,06/12/17,3.49,3.68,3.4601,3.68,13628,0.23,6.67%,3.68,48.6k,167
39,06/09/17,3.55,3.5501,3.41,3.45,13829,0.04,1.17%,3.45,48.19k,103
40,06/08/17,3.54,3.55,3.41,3.41,43410,-0.02,-0.58%,3.41,151.08k,218
41,06/07/17,3.59,3.59,3.41,3.43,59091,-0.04,-1.15%,3.43,205.44k,337
42,06/06/17,3.62,3.67,3.42,3.47,24989,-0.12,-3.34%,3.47,87.93k,153
43,06/05/17,3.64,3.70,3.41,3.59,33597,0.06,1.70%,3.59,119.92k,224
44,06/02/17,3.47,3.53,3.36,3.53,36591,0.11,3.22%,3.53,126.33k,223
45,06/01/17,3.34,3.45,3.34,3.42,27161,0.04,1.18%,3.42,93.24k,124
46,05/31/17,3.4399,3.4399,3.38,3.38,5258,-0.07,-2.03%,3.38,17.87k,26
47,05/30/17,3.57,3.57,3.43,3.45,23239,-0.06,-1.71%,3.45,80.12k,51
48,05/26/17,3.39,3.51,3.3435,3.51,14636,-0.06,-1.68%,3.51,49.78k,75
49,05/25/17,3.35,3.57,3.29,3.57,12175,0.28,8.51%,3.57,40.86k,78
50,05/24/17,3.36,3.45,3.04,3.29,83721,-0.13,-3.80%,3.29,272.51k,243
51,05/23/17,3.50,3.55,3.40,3.42,37630,-0.13,-3.66%,3.42,129.46k,137
52,05/22/17,3.75,3.75,3.55,3.55,70847,-0.20,-5.33%,3.55,256.16k,221
53,05/19/17,3.97,4.17,3.71,3.75,96676,-0.27,-6.72%,3.75,377.05k,379
54,05/18/17,3.9807,4.08,3.98,4.02,21645,0.03,0.75%,4.02,86.35k,81
55,05/17/17,3.74,3.99,3.74,3.99,2415,0.28,7.55%,3.99,9.51k,10
56,05/16/17,3.77,3.7725,3.70,3.71,10395,-0.09,-2.37%,3.71,38.66k,19
57,05/15/17,3.80,3.83,3.76,3.80,16234,0.0033,0.09%,3.80,61.65k,46
58,05/12/17,3.79,3.80,3.79,3.7967,640,-0.0133,-0.35%,3.7967,2.43k,5
59,05/11/17,3.8296,3.9854,3.73,3.81,8778,-0.0596,-1.54%,3.81,33.29k,32
60,05/10/17,3.7001,3.88,3.7001,3.8696,4363,0.1896,5.15%,3.8696,16.68k,12
61,05/09/17,3.67,3.68,3.67,3.68,14944,-0.0063,-0.17%,3.68,54.85k,9
62,05/08/17,3.68,3.6863,3.67,3.6863,4395,0.0063,0.17%,3.6863,16.16k,10
63,05/05/17,3.67,3.68,3.66,3.68,16594,0.00,0.00%,3.68,60.98k,35
64,05/04/17,3.73,3.74,3.68,3.68,8335,0.0079,0.22%,3.68,31k,28
65,05/03/17,3.66,3.73,3.66,3.6721,7100,-0.0333,-0.90%,3.6721,26.1k,12
66,05/02/17,3.6699,3.7054,3.6698,3.7054,2631,-0.0346,-0.93%,3.7054,9.67k,11
67,05/01/17,,,,3.74,32,0.00,0.00%,3.74,,1
68,04/28/17,3.74,3.74,3.74,3.74,235,0.02,0.54%,3.74,878.90,4
69,04/27/17,3.78,3.78,3.72,3.72,1485,-0.02,-0.53%,3.72,5.54k,13
70,04/26/17,3.65,3.78,3.65,3.74,8154,0.04,1.08%,3.74,30.61k,15
71,04/25/17,3.64,3.74,3.64,3.70,7843,0.04,1.09%,3.70,28.71k,12
