,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.80,2.80,2.80,2.80,208,-0.005,-0.18%,2.80,582.40,4
2,08/03/17,2.78,2.805,2.77,2.805,2204,0.0058,0.21%,2.805,6.12k,9
3,08/02/17,2.76,2.7992,2.76,2.7992,1790,-0.0008,-0.03%,2.7992,4.95k,2
4,08/01/17,2.80,2.80,2.80,2.80,174,-0.02,-0.71%,2.80,487.20,4
5,07/31/17,2.83,2.83,2.80,2.82,2801,0.0199,0.71%,2.82,7.86k,12
6,07/28/17,2.8001,2.8001,2.8001,2.8001,1009,-0.0299,-1.06%,2.8001,2.83k,2
7,07/27/17,2.7341,2.83,2.7341,2.83,4530,0.10,3.66%,2.83,12.65k,15
8,07/26/17,,,,2.73,10,0.00,0.00%,2.73,,1
9,07/25/17,2.81,2.81,2.73,2.73,2324,-0.09,-3.19%,2.73,6.47k,29
10,07/24/17,2.85,2.85,2.82,2.82,5851,-0.02,-0.70%,2.82,16.67k,10
11,07/21/17,2.85,2.85,2.78,2.84,4563,-0.01,-0.35%,2.84,12.8k,21
12,07/20/17,,,,2.85,45,0.00,0.00%,2.85,,1
13,07/19/17,2.81,2.85,2.8086,2.85,29143,0.04,1.42%,2.85,82.56k,53
14,07/18/17,2.79,2.81,2.79,2.81,2853,-0.0299,-1.05%,2.81,8k,7
15,07/17/17,2.8076,2.8399,2.80,2.8399,2020,0.0099,0.35%,2.8399,5.7k,9
16,07/14/17,2.79,2.83,2.79,2.83,4493,0.0433,1.55%,2.83,12.71k,9
17,07/13/17,2.7901,2.7901,2.7867,2.7867,900,-0.0333,-1.18%,2.7867,2.51k,4
18,07/12/17,2.79,2.83,2.78,2.82,2966,0.03,1.08%,2.82,8.28k,9
19,07/11/17,2.8101,2.8101,2.79,2.79,728,-0.03,-1.06%,2.79,2.04k,10
20,07/10/17,,,,2.82,53,0.00,0.00%,2.82,,4
21,07/07/17,2.80,2.82,2.79,2.82,2634,0.00,0.00%,2.82,7.38k,11
22,07/06/17,2.8178,2.84,2.8094,2.82,1346,0.0279,1.00%,2.82,3.79k,9
23,07/05/17,2.80,2.85,2.7921,2.7921,2010,-0.0179,-0.64%,2.7921,5.69k,13
24,06/30/17,2.8035,2.81,2.78,2.78,1565,-0.02,-0.71%,2.78,4.38k,15
25,06/29/17,2.77,2.83,2.77,2.80,7688,-0.01,-0.36%,2.80,21.42k,28
26,06/28/17,2.7091,2.8287,2.7091,2.81,33443,0.11,4.07%,2.81,91.84k,44
27,06/27/17,2.7479,2.75,2.70,2.70,10817,-0.06,-2.17%,2.70,29.35k,42
28,06/26/17,2.85,2.875,2.74,2.76,10188,-0.09,-3.16%,2.76,28.69k,39
29,06/23/17,2.67,2.85,2.67,2.85,34073,0.15,5.56%,2.85,95.09k,91
30,06/22/17,,,,2.70,7,0.00,0.00%,2.70,,3
31,06/21/17,2.70,2.71,2.70,2.70,2406,-0.0371,-1.36%,2.70,6.5k,10
32,06/20/17,2.7472,2.75,2.70,2.7371,5373,-0.0329,-1.19%,2.7371,14.7k,12
33,06/19/17,2.7792,2.80,2.738,2.77,8494,0.00,0.00%,2.77,23.55k,11
34,06/16/17,2.74,2.77,2.72,2.77,4220,0.01,0.36%,2.77,11.6k,11
35,06/15/17,2.78,2.79,2.76,2.76,1633,-0.0199,-0.72%,2.76,4.53k,28
36,06/14/17,2.81,2.81,2.61,2.7799,62047,-0.0701,-2.46%,2.7799,166.09k,114
37,06/13/17,2.82,2.85,2.78,2.85,11513,-0.04,-1.38%,2.85,32.46k,29
38,06/12/17,2.90,2.94,2.87,2.89,16032,0.04,1.40%,2.89,46.37k,56
39,06/09/17,2.90,2.90,2.84,2.85,5378,-0.05,-1.72%,2.85,15.38k,44
40,06/08/17,2.8074,2.90,2.8074,2.90,21462,0.10,3.57%,2.90,60.71k,40
41,06/07/17,2.85,2.85,2.77,2.80,49132,-0.03,-1.06%,2.80,138.05k,69
42,06/06/17,2.85,2.8702,2.7743,2.83,62632,-0.02,-0.70%,2.83,177.8k,63
43,06/05/17,2.92,2.93,2.82,2.85,10845,-0.06,-2.06%,2.85,31.45k,29
44,06/02/17,2.98,3.08,2.91,2.91,209552,-0.04,-1.36%,2.91,628.94k,294
45,06/01/17,2.95,2.99,2.90,2.95,88348,0.09,3.15%,2.95,260.21k,184
46,05/31/17,2.8776,2.8776,2.8251,2.86,17448,-0.01,-0.35%,2.86,49.86k,39
47,05/30/17,2.88,2.90,2.83,2.87,18604,0.12,4.36%,2.87,53.29k,63
48,05/26/17,2.75,2.75,2.75,2.75,1700,0.00,0.00%,2.75,4.68k,1
49,05/25/17,2.711,2.75,2.7099,2.75,6720,-0.04,-1.43%,2.75,18.28k,13
50,05/24/17,2.839,2.839,2.76,2.79,5882,-0.08,-2.79%,2.79,16.52k,14
51,05/23/17,2.80,2.87,2.80,2.87,17900,0.08,2.87%,2.87,50.61k,40
52,05/22/17,2.70,2.82,2.70,2.79,13485,0.03,1.09%,2.79,37.44k,47
53,05/19/17,2.68,2.76,2.62,2.76,42472,0.0569,2.10%,2.76,113k,105
54,05/18/17,2.70,2.7087,2.675,2.7031,8366,0.0131,0.49%,2.7031,22.56k,38
55,05/17/17,2.70,2.72,2.60,2.69,18223,-0.03,-1.10%,2.69,48.57k,40
56,05/16/17,2.75,2.8861,2.72,2.72,100059,0.06,2.26%,2.72,281.33k,192
57,05/15/17,2.58,2.66,2.58,2.66,15098,0.07,2.70%,2.66,39.16k,47
58,05/12/17,,,,2.59,8,0.00,0.00%,2.59,,1
59,05/11/17,2.607,2.61,2.57,2.59,6426,-0.01,-0.38%,2.59,16.61k,29
60,05/10/17,2.61,2.61,2.60,2.60,208,0.00,0.00%,2.60,541.84,4
61,05/09/17,2.63,2.63,2.59,2.60,9421,0.01,0.39%,2.60,24.56k,51
62,05/08/17,2.58,2.60,2.5739,2.59,26392,-0.0027,-0.10%,2.59,68.48k,113
63,05/05/17,2.6088,2.6247,2.57,2.5927,6836,0.0127,0.49%,2.5927,17.68k,39
64,05/04/17,2.6242,2.6242,2.55,2.58,13562,-0.04,-1.53%,2.58,35.08k,52
65,05/03/17,2.6301,2.6389,2.62,2.62,3300,0.00,0.00%,2.62,8.68k,12
66,05/02/17,2.64,2.64,2.62,2.62,9113,-0.05,-1.87%,2.62,23.88k,14
67,05/01/17,2.69,2.70,2.60,2.67,16915,-0.02,-0.74%,2.67,44.93k,56
68,04/28/17,2.69,2.70,2.686,2.69,13304,0.07,2.67%,2.69,35.82k,24
69,04/27/17,2.60,2.6632,2.57,2.62,16324,-0.07,-2.60%,2.62,42.43k,30
70,04/26/17,2.6701,2.69,2.6256,2.69,9384,0.03,1.13%,2.69,25.04k,38
71,04/25/17,2.65,2.66,2.64,2.66,8792,0.02,0.76%,2.66,23.23k,19
72,04/24/17,2.57,2.64,2.52,2.64,10560,0.02,0.76%,2.64,26.82k,39
73,04/21/17,2.58,2.62,2.58,2.62,2470,0.02,0.77%,2.62,6.41k,10
74,04/20/17,2.60,2.63,2.60,2.60,13657,0.0509,2.00%,2.60,35.75k,36
75,04/19/17,2.65,2.65,2.5481,2.5491,20845,-0.1209,-4.53%,2.5491,53.5k,54
76,04/18/17,2.67,2.68,2.67,2.67,1338,0.00,0.00%,2.67,3.58k,14
77,04/17/17,2.62,2.70,2.62,2.67,27852,0.08,3.09%,2.67,73.92k,62
78,04/13/17,2.5364,2.62,2.5323,2.59,17411,0.04,1.57%,2.59,44.51k,48
79,04/12/17,2.59,2.615,2.5201,2.55,18921,-0.05,-1.92%,2.55,48.59k,62
80,04/11/17,2.61,2.65,2.56,2.60,10087,-0.033,-1.25%,2.60,26.14k,42
81,04/10/17,2.70,2.75,2.6187,2.633,11220,-0.057,-2.12%,2.633,29.87k,26
82,04/07/17,2.749,2.75,2.69,2.69,20823,-0.01,-0.37%,2.69,56.7k,36
83,04/06/17,2.7686,2.77,2.65,2.70,34931,-0.06,-2.17%,2.70,94.47k,108
84,04/05/17,2.80,2.80,2.76,2.76,7804,-0.04,-1.43%,2.76,21.66k,31
85,04/04/17,2.80,2.85,2.77,2.80,23995,0.00,0.00%,2.80,67.68k,47
86,04/03/17,2.92,2.94,2.78,2.80,27664,-0.03,-1.06%,2.80,78.97k,85
87,03/31/17,2.87,2.90,2.77,2.83,23267,-0.0101,-0.36%,2.83,65.42k,82
88,03/30/17,2.94,2.94,2.8401,2.8401,11553,0.0001,0.00%,2.8401,33.65k,27
89,03/29/17,2.7842,2.90,2.77,2.84,15135,0.05,1.79%,2.84,42.53k,28
90,03/28/17,2.85,2.90,2.78,2.79,19262,-0.04,-1.41%,2.79,54.38k,57
91,03/27/17,2.839,2.84,2.83,2.83,4411,0.0236,0.84%,2.83,12.52k,14
92,03/24/17,2.8971,2.8971,2.80,2.8064,19012,-0.0336,-1.18%,2.8064,54.12k,27
93,03/23/17,2.83,2.8484,2.83,2.84,3555,0.02,0.71%,2.84,10.1k,14
94,03/22/17,2.93,2.95,2.80,2.82,17677,-0.11,-3.75%,2.82,50.72k,33
95,03/21/17,2.9006,2.93,2.9006,2.93,3705,0.03,1.03%,2.93,10.78k,19
96,03/20/17,2.8876,2.95,2.8876,2.90,8349,-0.10,-3.33%,2.90,24.51k,29
97,03/17/17,2.85,3.00,2.85,3.00,36537,0.13,4.53%,3.00,106.16k,64
98,03/16/17,3.0189,3.02,2.84,2.87,36067,-0.15,-4.97%,2.87,104.36k,61
99,03/15/17,3.0076,3.1002,2.99,3.02,22448,0.04,1.34%,3.02,68.16k,66
100,03/14/17,3.12,3.17,2.98,2.98,51883,-0.13,-4.18%,2.98,158.4k,102
101,03/13/17,3.2168,3.2168,3.10,3.11,12125,-0.04,-1.27%,3.11,38.06k,42
102,03/10/17,3.04,3.1907,3.04,3.15,70502,0.07,2.27%,3.15,221.68k,173
103,03/09/17,3.0953,3.10,3.07,3.08,6829,0.01,0.33%,3.08,21.13k,23
