,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
26,06/28/17,1.41,1.42,1.36,1.38,105458,-0.03,-2.13%,1.38,145.92k,253
27,06/27/17,1.44,1.46,1.32,1.41,126464,-0.05,-3.42%,1.41,176.47k,380
28,06/26/17,1.49,1.5399,1.42,1.46,103157,-0.03,-2.01%,1.46,148.82k,341
29,06/23/17,1.47,1.56,1.45,1.49,178396,0.02,1.36%,1.49,266.32k,567
30,06/22/17,1.50,1.52,1.42,1.47,176090,0.04,2.80%,1.47,261.45k,500
31,06/21/17,1.49,1.5015,1.41,1.43,214813,-0.0944,-6.19%,1.43,309.46k,551
32,06/20/17,1.59,1.61,1.50,1.5244,224057,-0.0956,-5.90%,1.5244,346.33k,456
33,06/19/17,1.61,1.64,1.51,1.62,172384,0.02,1.25%,1.62,270.73k,579
34,06/16/17,1.67,1.79,1.60,1.60,598533,-0.12,-6.98%,1.60,984.8k,1326
35,06/15/17,2.10,2.43,1.69,1.72,7440552,0.09,5.52%,1.72,15.53m,19655
36,06/14/17,1.68,1.70,1.63,1.63,52544,-0.03,-1.81%,1.63,87.82k,254
37,06/13/17,1.71,1.7299,1.66,1.66,91984,-0.05,-2.92%,1.66,155k,351
38,06/12/17,1.72,1.78,1.68,1.71,65786,0.01,0.59%,1.71,113.62k,298
39,06/09/17,1.72,1.74,1.67,1.70,92250,0.03,1.80%,1.70,156.48k,185
40,06/08/17,1.7019,1.7277,1.65,1.67,63118,-0.03,-1.76%,1.67,105.98k,137
41,06/07/17,1.74,1.74,1.67,1.70,61340,-0.04,-2.30%,1.70,103.49k,164
42,06/06/17,1.70,1.75,1.652,1.74,93477,0.01,0.58%,1.74,157.81k,236
43,06/05/17,1.77,1.77,1.71,1.73,150782,-0.06,-3.35%,1.73,259.93k,500
44,06/02/17,1.71,1.8097,1.71,1.79,80058,0.08,4.68%,1.79,141.2k,349
45,06/01/17,1.7499,1.88,1.71,1.71,192088,-0.03,-1.72%,1.71,343.81k,696
46,05/31/17,1.73,1.74,1.70,1.74,128284,0.00,0.00%,1.74,220.36k,432
47,05/30/17,1.74,1.78,1.70,1.74,101126,-0.03,-1.69%,1.74,174.53k,300
48,05/26/17,1.71,1.77,1.70,1.77,66437,0.04,2.31%,1.77,115.54k,243
49,05/25/17,1.71,1.799,1.70,1.73,75857,0.01,0.58%,1.73,132.31k,257
50,05/24/17,1.75,1.78,1.70,1.72,47463,-0.03,-1.71%,1.72,82.16k,129
51,05/23/17,1.74,1.77,1.701,1.75,36410,0.01,0.57%,1.75,63.29k,101
52,05/22/17,1.75,1.7699,1.70,1.74,47250,-0.01,-0.57%,1.74,81.48k,146
53,05/19/17,1.72,1.7974,1.72,1.75,103988,0.01,0.57%,1.75,180.89k,280
54,05/18/17,1.79,1.8283,1.70,1.74,127485,-0.08,-4.40%,1.74,225.59k,347
55,05/17/17,1.76,1.89,1.75,1.82,163744,0.02,1.11%,1.82,293.46k,446
56,05/16/17,2.05,2.05,1.54,1.80,767477,-0.22,-10.89%,1.80,1.4m,1751
57,05/15/17,1.89,2.04,1.86,2.02,707885,0.12,6.32%,2.02,1.4m,1310
58,05/12/17,1.87,1.9107,1.8366,1.90,115040,0.01,0.53%,1.90,214.05k,304
59,05/11/17,1.90,1.9164,1.83,1.89,137114,0.01,0.53%,1.89,255.96k,339
60,05/10/17,1.87,1.99,1.85,1.88,259164,0.01,0.53%,1.88,491.71k,541
61,05/09/17,1.97,1.97,1.86,1.87,151211,-0.10,-5.08%,1.87,285.59k,534
62,05/08/17,1.99,1.99,1.89,1.97,65210,0.00,0.00%,1.97,127.24k,286
63,05/05/17,2.05,2.0613,1.83,1.97,353062,-0.09,-4.37%,1.97,686.65k,894
64,05/04/17,2.04,2.13,2.03,2.06,242279,0.01,0.49%,2.06,502.83k,551
65,05/03/17,2.18,2.18,2.03,2.05,131987,-0.13,-5.96%,2.05,279.41k,349
66,05/02/17,2.19,2.23,2.17,2.18,83484,-0.02,-0.91%,2.18,182.67k,250
67,05/01/17,2.17,2.25,2.17,2.20,149282,0.02,0.92%,2.20,328.96k,343
68,04/28/17,2.20,2.21,2.17,2.18,121152,-0.04,-1.80%,2.18,264.95k,302
69,04/27/17,2.17,2.24,2.17,2.22,128404,0.05,2.30%,2.22,281.44k,414
70,04/26/17,2.18,2.20,2.13,2.17,178635,-0.01,-0.46%,2.17,384.58k,627
71,04/25/17,2.32,2.34,2.15,2.18,437160,-0.16,-6.84%,2.18,968.04k,969
72,04/24/17,2.40,2.41,2.3011,2.34,182336,-0.07,-2.90%,2.34,430.91k,459
73,04/21/17,2.37,2.42,2.30,2.41,251164,0.02,0.84%,2.41,592.5k,564
74,04/20/17,2.36,2.47,2.1691,2.39,943443,-0.13,-5.16%,2.39,2.18m,2212
75,04/19/17,2.17,2.59,2.12,2.52,1770894,0.35,16.13%,2.52,4.27m,4516
76,04/18/17,2.18,2.2078,2.14,2.17,165221,-0.03,-1.36%,2.17,359.07k,404
77,04/17/17,2.18,2.2028,2.12,2.20,208812,0.00,0.00%,2.20,452.99k,445
78,04/13/17,2.22,2.26,2.16,2.20,145493,-0.05,-2.22%,2.20,318.53k,344
79,04/12/17,2.26,2.26,2.15,2.25,326944,0.04,1.81%,2.25,718.92k,536
80,04/11/17,2.33,2.45,2.14,2.21,1054080,-0.10,-4.33%,2.21,2.44m,2440
81,04/10/17,2.28,2.41,2.26,2.31,535683,0.01,0.43%,2.31,1.24m,1006
82,04/07/17,2.26,2.3699,2.17,2.30,995205,0.07,3.14%,2.30,2.26m,1658
83,04/06/17,2.10,2.28,2.09,2.23,1002183,0.11,5.19%,2.23,2.2m,1655
84,04/05/17,2.14,2.1476,2.10,2.12,178774,-0.02,-0.93%,2.12,377.72k,438
85,04/04/17,2.16,2.3035,2.11,2.14,387195,-0.04,-1.83%,2.14,856.16k,862
86,04/03/17,2.10,2.20,2.09,2.18,325195,0.08,3.81%,2.18,698.89k,740
87,03/31/17,2.09,2.17,2.07,2.10,259699,-0.01,-0.47%,2.10,550.1k,497
88,03/30/17,2.09,2.12,2.06,2.11,49807,0.00,0.00%,2.11,103.95k,146
89,03/29/17,2.13,2.17,2.09,2.11,197886,-0.02,-0.94%,2.11,420.23k,351
90,03/28/17,2.05,2.20,2.00,2.13,366921,0.06,2.90%,2.13,775.34k,639
91,03/27/17,2.04,2.082,2.02,2.07,175471,0.03,1.47%,2.07,360.25k,398
92,03/24/17,2.05,2.0969,2.02,2.04,79313,-0.03,-1.45%,2.04,162.53k,242
93,03/23/17,2.08,2.12,2.03,2.07,106375,0.00,0.00%,2.07,220.61k,264
94,03/22/17,2.12,2.1399,2.00,2.07,187104,-0.08,-3.72%,2.07,387.65k,430
95,03/21/17,2.15,2.182,2.10,2.15,150914,-0.01,-0.46%,2.15,321.02k,343
96,03/20/17,2.14,2.2317,2.11,2.16,277608,0.03,1.41%,2.16,597.18k,461
97,03/17/17,2.10,2.135,2.10,2.13,213126,0.00,0.00%,2.13,450.3k,353
98,03/16/17,2.26,2.42,2.10,2.13,1495270,0.05,2.40%,2.13,3.36m,3289
99,03/15/17,2.06,2.12,2.03,2.08,397852,-0.01,-0.48%,2.08,823.68k,938
100,03/14/17,2.14,2.14,2.05,2.09,190473,-0.03,-1.42%,2.09,395.98k,670
101,03/13/17,2.10,2.16,2.05,2.12,206067,0.01,0.47%,2.12,436.06k,703
102,03/10/17,2.20,2.31,2.07,2.11,884861,-0.06,-2.76%,2.11,1.93m,1558
103,03/09/17,2.10,2.23,2.08,2.17,594259,0.05,2.36%,2.17,1.29m,1149
104,03/08/17,2.03,2.29,2.03,2.12,839592,0.05,2.42%,2.12,1.82m,1459
105,03/07/17,2.17,2.20,2.02,2.07,364086,-0.12,-5.48%,2.07,757.7k,881
106,03/06/17,2.16,2.29,2.00,2.19,873458,0.02,0.92%,2.19,1.86m,1884
107,03/03/17,2.31,2.34,2.15,2.17,602653,-0.16,-6.87%,2.17,1.35m,1358
108,03/02/17,2.46,2.485,2.15,2.33,1306215,-0.23,-8.98%,2.33,3.02m,3297
109,03/01/17,2.79,3.25,2.3399,2.56,15147785,0.64,33.33%,2.56,42.5m,44285
110,02/28/17,1.84,1.95,1.75,1.92,395608,0.07,3.78%,1.92,727.52k,821
111,02/27/17,1.84,1.92,1.84,1.85,116660,-0.05,-2.63%,1.85,216.2k,250
112,02/24/17,1.92,1.98,1.83,1.90,206100,-0.02,-1.04%,1.90,384.44k,513
113,02/23/17,2.08,2.08,1.88,1.92,225632,-0.16,-7.69%,1.92,445.26k,733
114,02/22/17,2.06,2.14,2.02,2.08,227633,-0.01,-0.48%,2.08,465.63k,599
115,02/21/17,2.13,2.13,2.05,2.09,243522,-0.03,-1.42%,2.09,506.96k,585
116,02/17/17,2.30,2.33,2.10,2.12,339423,-0.03,-1.40%,2.12,739.78k,820
117,02/16/17,2.13,2.19,2.12,2.15,148115,-0.01,-0.46%,2.15,318.79k,245
118,02/15/17,2.12,2.24,2.10,2.16,214635,0.01,0.47%,2.16,462.68k,515
119,02/14/17,2.16,2.16,2.11,2.15,85785,-0.01,-0.46%,2.15,183.48k,215
120,02/13/17,2.17,2.1999,2.11,2.16,162471,-0.03,-1.37%,2.16,351.85k,308
121,02/10/17,2.18,2.27,2.14,2.19,265630,0.03,1.39%,2.19,582.55k,628
122,02/09/17,2.10,2.22,2.08,2.16,268102,0.06,2.86%,2.16,578.98k,699
123,02/08/17,2.16,2.22,2.09,2.10,244310,-0.08,-3.67%,2.10,519.82k,538
124,02/07/17,2.15,2.29,2.0803,2.18,556006,0.02,0.93%,2.18,1.22m,1233
125,02/06/17,2.21,2.23,2.08,2.16,221626,-0.07,-3.14%,2.16,474.68k,540
126,02/03/17,2.26,2.26,2.1708,2.23,125168,0.01,0.45%,2.23,276.58k,336
127,02/02/17,2.26,2.28,2.19,2.22,187549,-0.06,-2.63%,2.22,416.84k,440
128,02/01/17,2.21,2.34,2.17,2.28,266912,0.03,1.33%,2.28,601.19k,631
129,01/31/17,2.27,2.28,2.15,2.25,175460,-0.04,-1.75%,2.25,390.75k,606
130,01/30/17,2.22,2.30,2.07,2.29,192514,0.07,3.15%,2.29,416.27k,657
131,01/27/17,2.33,2.35,2.21,2.22,199789,-0.12,-5.13%,2.22,449.96k,647
132,01/26/17,2.18,2.38,2.16,2.34,321140,0.14,6.36%,2.34,725.67k,849
133,01/25/17,2.17,2.2408,2.14,2.20,178952,0.00,0.00%,2.20,391.89k,670
134,01/24/17,2.25,2.27,2.1501,2.20,151877,-0.08,-3.51%,2.20,337.84k,578
135,01/23/17,2.30,2.30,2.07,2.28,367604,-0.02,-0.87%,2.28,803.99k,906
136,01/20/17,2.35,2.399,2.26,2.30,389157,-0.12,-4.96%,2.30,903.07k,1127
137,01/19/17,2.57,2.72,2.26,2.42,1595236,-0.19,-7.28%,2.42,4.1m,4369
138,01/18/17,2.54,2.66,2.48,2.61,839011,0.04,1.56%,2.61,2.17m,2318
139,01/17/17,2.43,2.96,2.40,2.57,1261297,0.18,7.53%,2.57,3.29m,4073
140,01/13/17,2.48,2.48,2.26,2.39,1411382,-0.43,-15.25%,2.39,3.35m,4152
141,01/12/17,3.05,3.07,2.77,2.82,475314,-0.26,-8.44%,2.82,1.38m,1491
142,01/11/17,3.23,3.4539,2.90,3.08,2591679,0.09,3.01%,3.08,8.15m,4828
143,01/10/17,2.72,3.12,2.6105,2.99,624182,0.21,7.55%,2.99,1.78m,1440
144,01/09/17,2.85,2.90,2.6901,2.78,288207,-0.05,-1.77%,2.78,804.09k,779
145,01/06/17,2.68,3.39,2.54,2.83,1613738,0.17,6.39%,2.83,4.93m,4565
146,01/05/17,2.60,2.70,2.45,2.66,208360,0.12,4.72%,2.66,532.78k,700
147,01/04/17,2.64,2.70,2.383,2.54,405244,-0.14,-5.22%,2.54,1.02m,1314
148,01/03/17,2.77,2.90,2.64,2.68,189134,-0.12,-4.29%,2.68,519.75k,655
149,12/30/16,2.89,2.91,2.761,2.80,101781,0.00,0.00%,2.80,286.59k,391
150,12/29/16,3.00,3.07,2.76,2.80,323399,-0.04,-1.41%,2.80,946.32k,1002
1,12/28/16,2.99,3.0086,2.75,2.84,265516,-0.12,-4.05%,2.84,756.39k,879
2,12/27/16,3.30,3.30,2.94,2.96,416488,-0.31,-9.48%,2.96,1.27m,1221
3,12/23/16,3.25,3.3308,3.20,3.27,91803,0.05,1.55%,3.27,299.96k,318
4,12/22/16,3.28,3.35,3.061,3.22,142203,-0.10,-3.01%,3.22,461.3k,482
5,12/21/16,3.32,3.445,3.22,3.32,115360,-0.03,-0.90%,3.32,380.11k,508
6,12/20/16,3.52,3.5399,3.22,3.35,349669,-0.21,-5.90%,3.35,1.17m,1222
7,12/19/16,3.50,3.88,3.4358,3.56,592346,0.06,1.71%,3.56,2.15m,1446
8,12/16/16,3.28,3.57,3.2201,3.50,719609,0.14,4.17%,3.50,2.47m,1302
9,12/15/16,3.30,3.589,3.1316,3.36,651671,-0.11,-3.17%,3.36,2.19m,1909
10,12/14/16,2.98,4.20,2.89,3.47,6137015,0.49,16.44%,3.47,22.75m,19786
11,12/13/16,3.10,3.10,2.96,2.98,174184,-0.02,-0.67%,2.98,521.07k,623
12,12/12/16,2.90,3.03,2.90,3.00,206802,0.10,3.45%,3.00,616.49k,820
13,12/09/16,2.94,2.9999,2.90,2.90,189291,-0.04,-1.36%,2.90,553.94k,512
14,12/08/16,3.15,3.23,2.87,2.94,596685,-0.01,-0.34%,2.94,1.82m,1299
15,12/07/16,2.91,3.08,2.883,2.95,307034,0.00,0.00%,2.95,911.65k,714
16,12/06/16,2.99,3.02,2.821,2.95,242923,-0.07,-2.32%,2.95,709.17k,732
17,12/05/16,3.07,3.10,2.89,3.02,317496,-0.09,-2.89%,3.02,947.42k,974
18,12/02/16,3.08,3.37,3.00,3.11,1049462,0.01,0.32%,3.11,3.31m,2267
19,12/01/16,2.64,3.33,2.61,3.10,2575362,0.45,16.98%,3.10,7.83m,5832
20,11/30/16,3.13,3.19,2.60,2.65,1207358,-0.19,-6.69%,2.65,3.3m,3137
21,11/29/16,3.48,3.48,2.75,2.84,2086233,-0.69,-19.55%,2.84,6.21m,4357
22,11/28/16,4.30,4.3289,3.45,3.53,1335752,-0.805,-18.57%,3.53,4.91m,4351
23,11/23/16,4.20,4.20,3.31,3.65,2435122,-1.09,-23.00%,3.65,8.9m,8294
24,11/22/16,3.05,6.05,2.96,4.74,24804916,2.66,127.88%,4.74,125.32m,87342
25,11/21/16,2.02,2.24,2.02,2.08,643525,0.07,3.48%,2.08,1.37m,1099
26,11/18/16,2.26,2.30,2.01,2.01,150437,-0.12,-5.63%,2.01,319.14k,715
27,11/17/16,2.16,2.25,2.12,2.13,135686,-0.16,-6.99%,2.13,294.71k,532
28,11/16/16,2.48,2.52,2.20,2.29,276582,-0.23,-9.13%,2.29,642.2k,962
29,11/15/16,2.63,2.66,2.43,2.52,362375,-0.14,-5.26%,2.52,911.67k,1194
30,11/14/16,2.90,2.90,2.61,2.66,202636,-0.27,-9.22%,2.66,555.62k,1004
31,11/11/16,3.09,3.1668,2.80,2.93,250016,-0.23,-7.28%,2.93,749.13k,818
32,11/10/16,3.22,3.25,3.07,3.16,148356,-0.09,-2.77%,3.16,466.4k,569
33,11/09/16,3.19,3.34,3.01,3.25,317480,0.06,1.88%,3.25,1.01m,976
34,11/08/16,2.91,3.60,2.88,3.19,1171056,0.16,5.28%,3.19,3.79m,3273
35,11/07/16,3.21,3.21,2.91,3.03,355674,-0.10,-3.19%,3.03,1.08m,1081
36,11/04/16,2.95,3.28,2.7742,3.13,648165,0.10,3.30%,3.13,1.98m,1933
37,11/03/16,3.29,3.65,2.91,3.03,1955169,-0.32,-9.55%,3.03,6.37m,5342
38,11/02/16,2.61,4.14,2.3641,3.35,8599413,0.74,28.35%,3.35,29.41m,21502
39,11/01/16,1.84,2.7099,1.82,2.61,3530792,1.04,66.24%,2.61,7.83m,8031
40,10/31/16,2.30,2.30,1.52,1.57,677996,-0.76,-32.62%,1.57,1.23m,2661
41,10/28/16,2.90,2.90,2.10,2.33,253684,-0.595,-20.34%,2.33,603.47k,1394
42,10/27/16,0.1163,0.165,0.11,0.117,16458935,0.30,11.43%,2.925,2.18m,7387
43,10/26/16,0.11,0.11,0.105,0.105,1002333,-0.1475,-5.32%,2.625,107.61k,614
44,10/25/16,0.113,0.1141,0.11,0.1109,1214423,-0.0525,-1.86%,2.7725,134.77k,672
45,10/24/16,0.115,0.12,0.113,0.113,1827661,-0.175,-5.83%,2.825,210.06k,1653
46,10/21/16,0.123,0.123,0.118,0.12,803474,-0.0375,-1.23%,3.00,96.88k,454
47,10/20/16,0.119,0.1216,0.115,0.1215,743737,-0.0125,-0.41%,3.0375,88.68k,498
48,10/19/16,0.125,0.125,0.119,0.122,1204217,-0.055,-1.77%,3.05,145.49k,1338
49,10/18/16,0.1245,0.1247,0.1192,0.1242,1670367,0.0425,1.39%,3.105,202.9k,739
50,10/17/16,0.1254,0.1275,0.118,0.1225,1392275,-0.0625,-2.00%,3.0625,169.63k,980
51,10/14/16,0.1137,0.1287,0.1025,0.125,4194078,0.2825,9.94%,3.125,482.39k,2498
52,10/13/16,0.12,0.1231,0.11,0.1137,2590184,-0.1575,-5.25%,2.8425,292.41k,1305
53,10/12/16,0.1375,0.1395,0.114,0.12,4244436,-0.375,-11.11%,3.00,526.44k,1921
54,10/11/16,0.1369,0.1477,0.131,0.135,2662951,-0.12,-3.43%,3.375,373.27k,1272
55,10/10/16,0.145,0.146,0.135,0.1398,1492305,-0.2125,-5.73%,3.495,211.14k,986
56,10/07/16,0.1396,0.15,0.136,0.1483,1508852,0.2075,5.93%,3.7075,217.78k,932
57,10/06/16,0.15,0.1528,0.12,0.14,5686152,-0.3575,-9.27%,3.50,786.45k,3191
58,10/05/16,0.1627,0.1629,0.1521,0.1543,2310006,-0.2075,-5.10%,3.8575,357.88k,1239
59,10/04/16,0.1611,0.165,0.156,0.1626,3117050,0.015,0.37%,4.065,498.6k,1504
60,10/03/16,0.165,0.1695,0.1605,0.162,1962438,-0.075,-1.82%,4.05,319.81k,1102
61,09/30/16,0.17,0.17,0.163,0.165,1983259,0.00,0.00%,4.125,327.18k,1117
62,09/29/16,0.17,0.17,0.1614,0.165,2818596,0.09,2.23%,4.125,467.18k,1325
63,09/28/16,0.1704,0.1729,0.16,0.1614,4203744,-0.225,-5.28%,4.035,697.58k,2188
64,09/27/16,0.177,0.177,0.1702,0.1704,3614834,-0.1375,-3.13%,4.26,625.56k,1685
65,09/26/16,0.1763,0.1797,0.173,0.1759,4133089,-0.005,-0.11%,4.3975,729.9k,1890
66,09/23/16,0.18,0.1818,0.17,0.1761,7419283,-0.0225,-0.51%,4.4025,1.29m,3086
67,09/22/16,0.1843,0.187,0.1726,0.177,8074555,-0.14,-3.07%,4.425,1.43m,3667
68,09/21/16,0.207,0.21,0.1755,0.1826,21476150,0.18,4.10%,4.565,4.07m,8318
69,09/20/16,0.1845,0.187,0.17,0.1754,7782047,-0.0675,-1.52%,4.385,1.37m,3670
70,09/19/16,0.21,0.2124,0.177,0.1781,17043962,-0.545,-10.91%,4.4525,3.18m,6947
71,09/16/16,0.1687,0.2049,0.1651,0.1999,35623819,0.80,19.06%,4.9975,6.7m,15653
72,09/15/16,0.162,0.1698,0.16,0.1679,5236899,-0.02,-0.47%,4.1975,862.67k,2098
73,09/14/16,0.1674,0.175,0.162,0.1687,4628112,0.165,4.07%,4.2175,765.55k,2256
74,09/13/16,0.165,0.17,0.153,0.1621,7678096,-0.1975,-4.65%,4.0525,1.24m,3172
75,09/12/16,0.179,0.1797,0.162,0.17,7481447,0.02,0.47%,4.25,1.25m,3978
76,09/09/16,0.1895,0.196,0.1601,0.1692,12462106,-0.3575,-7.79%,4.23,2.19m,6319
77,09/08/16,0.2178,0.2375,0.15,0.1835,59002768,-0.3625,-7.32%,4.5875,11.86m,25120
78,09/07/16,0.22,0.2279,0.195,0.198,35046908,-0.175,-3.41%,4.95,7.5m,16061
79,09/06/16,0.1898,0.229,0.1658,0.205,44728376,0.60,13.26%,5.125,9.11m,21297
80,09/02/16,0.17,0.1916,0.1502,0.181,23045916,0.5675,14.34%,4.525,3.95m,9854
81,09/01/16,0.1899,0.2098,0.147,0.1583,39890346,-0.6175,-13.50%,3.9575,7.24m,18122
82,08/31/16,0.204,0.27,0.18,0.183,97182463,0.465,11.31%,4.575,21.04m,50223
83,08/30/16,0.1011,0.1725,0.0993,0.1644,124011062,2.1075,105.24%,4.11,18.11m,58085
84,08/29/16,0.0873,0.0873,0.0801,0.0801,2861465,-0.11,-5.21%,2.0025,235.9k,1090
85,08/26/16,0.089,0.089,0.082,0.0845,2166321,-0.015,-0.71%,2.1125,181.45k,933
86,08/25/16,0.09,0.091,0.08,0.0851,1954353,-0.05,-2.30%,2.1275,168.84k,1074
87,08/24/16,0.0886,0.091,0.083,0.0871,4692833,-0.0225,-1.02%,2.1775,407.47k,2089
88,08/23/16,0.092,0.098,0.0866,0.088,3961741,-0.05,-2.22%,2.20,367.06k,2035
89,08/22/16,0.089,0.0936,0.088,0.09,3515152,0.00,0.00%,2.25,316.75k,1771
90,08/19/16,0.097,0.097,0.089,0.09,4678620,-0.04,-1.75%,2.25,428.57k,2716
91,08/18/16,0.0978,0.098,0.087,0.0916,5086311,-0.1325,-5.47%,2.29,473.06k,2755
92,08/17/16,0.089,0.1149,0.086,0.0969,17189519,0.1725,7.67%,2.4225,1.76m,12973
93,08/16/16,0.098,0.098,0.0825,0.09,5353728,-0.1275,-5.36%,2.25,479.14k,3897
94,08/15/16,0.113,0.118,0.0902,0.0951,7996947,-0.4775,-16.73%,2.3775,818.5k,4305
95,08/12/16,0.1165,0.12,0.112,0.1142,2218037,-0.05,-1.72%,2.855,256.56k,1359
96,08/11/16,0.118,0.1221,0.11,0.1162,2190255,-0.08,-2.68%,2.905,254.35k,1477
97,08/10/16,0.1279,0.1285,0.1162,0.1194,1572584,-0.0625,-2.05%,2.985,190.44k,1121
98,08/09/16,0.1345,0.135,0.12,0.1219,2299466,-0.1775,-5.50%,3.0475,286.51k,1161
99,08/08/16,0.12,0.1446,0.1125,0.129,7679838,0.355,12.37%,3.225,1.01m,3950
100,08/05/16,0.119,0.119,0.11,0.1148,2121504,-0.10,-3.37%,2.87,243.2k,966
101,08/04/16,0.1227,0.1227,0.115,0.1188,2343960,-0.0975,-3.18%,2.97,276.58k,1211
102,08/03/16,0.1241,0.1267,0.12,0.1227,1607904,-0.0375,-1.21%,3.0675,196.92k,805
103,08/02/16,0.137,0.1377,0.1215,0.1242,2015975,-0.1575,-4.83%,3.105,255.3k,1110
104,08/01/16,0.14,0.14,0.125,0.1305,2893039,-0.2675,-7.58%,3.2625,384.2k,1277
105,07/29/16,0.13,0.148,0.1231,0.1412,5950388,0.38,12.06%,3.53,815.02k,4637
106,07/28/16,0.1284,0.131,0.125,0.126,2424371,-0.0525,-1.64%,3.15,310.86k,1246
107,07/27/16,0.1256,0.1344,0.124,0.1281,3880562,0.035,1.10%,3.2025,503.58k,3437
108,07/26/16,0.125,0.133,0.125,0.1267,882867,-0.0925,-2.84%,3.1675,113.96k,395
109,07/25/16,0.1346,0.1346,0.1276,0.1304,1013866,-0.105,-3.12%,3.26,131.7k,567
110,07/22/16,0.134,0.1349,0.1265,0.1346,1205471,0.04,1.20%,3.365,156.7k,715
111,07/21/16,0.1399,0.1399,0.125,0.133,966372,-0.11,-3.20%,3.325,128.66k,539
112,07/20/16,0.135,0.142,0.1325,0.1374,831760,0.11,3.31%,3.435,113.93k,2195
113,07/19/16,0.135,0.1381,0.128,0.133,2205845,-0.13,-3.76%,3.325,291.04k,1558
114,07/18/16,0.14,0.143,0.1365,0.1382,1306526,-0.0525,-1.50%,3.455,183.05k,1120
115,07/15/16,0.1453,0.1453,0.14,0.1403,1655156,-0.08,-2.23%,3.5075,234.45k,711
116,07/14/16,0.1429,0.147,0.1425,0.1435,1221020,-0.0725,-1.98%,3.5875,175.9k,648
117,07/13/16,0.1461,0.152,0.1436,0.1464,1333344,-0.0625,-1.68%,3.66,195.89k,700
118,07/12/16,0.142,0.1528,0.142,0.1489,3648013,0.08,2.20%,3.7225,541.12k,1434
119,07/11/16,0.15,0.1519,0.143,0.1457,3548046,0.0175,0.48%,3.6425,521.8k,1106
120,07/08/16,0.1508,0.1555,0.141,0.145,2420294,-0.0125,-0.34%,3.625,349.71k,1442
121,07/07/16,0.145,0.155,0.1425,0.1455,4659940,-0.2375,-6.13%,3.6375,684.69k,1655
122,07/06/16,0.15,0.158,0.1406,0.155,9643052,0.25,6.90%,3.875,1.44m,1951
123,07/05/16,0.14,0.16,0.1367,0.145,2877380,-0.0625,-1.69%,3.625,432.83k,4168
124,07/01/16,0.15,0.1547,0.142,0.1475,2530805,-0.125,-3.28%,3.6875,374.38k,1360
125,06/30/16,0.1521,0.16,0.1501,0.1525,2549401,-0.1625,-4.09%,3.8125,393.72k,1016
126,06/29/16,0.1521,0.1669,0.152,0.159,2985056,0.0125,0.32%,3.975,475.1k,1123
127,06/28/16,0.1669,0.1669,0.15,0.1585,2672594,0.0125,0.32%,3.9625,421.47k,2156
