,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.75,25.7617,25.52,25.67,12182,0.03,0.12%,25.67,312.45k,38
2,08/03/17,25.75,25.75,25.64,25.64,2000,-0.09,-0.35%,25.64,51.3k,7
3,08/02/17,25.80,25.80,25.73,25.73,701,-0.034,-0.13%,25.73,18.05k,4
4,08/01/17,25.756,25.764,25.75,25.764,1276,0.004,0.02%,25.764,32.86k,8
5,07/31/17,25.84,25.84,25.7503,25.76,1556,-0.014,-0.05%,25.76,40.11k,9
6,07/28/17,25.774,25.774,25.774,25.774,309,0.044,0.17%,25.774,7.96k,3
7,07/27/17,25.6675,25.73,25.63,25.73,3805,0.0978,0.38%,25.73,97.68k,21
8,07/26/17,25.7638,25.7638,25.63,25.6322,2749,0.0067,0.03%,25.6322,70.52k,11
9,07/25/17,25.6384,25.6612,25.6001,25.6255,1782,-0.0645,-0.25%,25.6255,45.68k,4
10,07/24/17,25.54,25.69,25.54,25.69,1721,-0.06,-0.23%,25.69,44.09k,9
11,07/21/17,25.65,25.75,25.6221,25.75,1133,-0.0481,-0.19%,25.75,29.05k,5
12,07/20/17,25.80,25.80,25.7981,25.7981,416,0.1898,0.74%,25.7981,10.73k,4
13,07/19/17,25.7899,25.7899,25.6083,25.6083,1524,-0.011877,-0.05%,25.6083,39.13k,7
14,07/18/17,25.7225,25.83,25.7225,25.7556,2386,-0.0189,-0.07%,25.6202,61.48k,9
15,07/17/17,25.8599,25.8599,25.734,25.7746,884,-0.009649,-0.04%,25.6391,22.83k,4
16,07/14/17,25.84,25.85,25.7843,25.7843,1400,0.062967,0.25%,25.6487,36.17k,4
17,07/13/17,25.81,25.85,25.72,25.721,3202,-0.038795,-0.15%,25.5858,82.67k,9
18,07/12/17,25.8563,25.8563,25.67,25.76,1305,0.009947,0.04%,25.6246,33.63k,6
19,07/11/17,25.61,25.75,25.61,25.75,700,0.050235,0.20%,25.6146,17.99k,7
20,07/10/17,25.8499,25.8499,25.651,25.6995,1175,-0.099972,-0.39%,25.5644,30.29k,5
21,07/07/17,25.8303,25.95,25.60,25.80,9928,-0.049737,-0.19%,25.6643,255.53k,28
22,07/06/17,25.89,26.03,25.69,25.85,12762,0.195467,0.77%,25.7141,329.97k,51
23,07/05/17,25.60,25.76,25.58,25.6535,14655,0.053219,0.21%,25.5186,375.82k,64
24,06/30/17,25.60,25.60,25.40,25.5917,10066,-0.007261,-0.03%,25.4571,256.36k,34
25,06/29/17,25.54,25.60,25.4971,25.599,8360,-0.018005,-0.07%,25.4644,213.56k,39
26,06/28/17,25.613,25.6171,25.55,25.6171,617,0.036905,0.15%,25.4824,15.78k,3
27,06/27/17,25.58,25.58,25.57,25.58,6793,0.00,0.00%,25.4455,173.75k,35
28,06/26/17,25.5428,25.58,25.5428,25.58,1045,0.049737,0.20%,25.4455,26.72k,3
29,06/23/17,25.55,25.58,25.51,25.53,5750,-0.03979,-0.16%,25.3958,146.83k,6
30,06/22/17,25.57,25.57,25.57,25.57,493,0.03979,0.16%,25.4356,12.61k,3
31,06/21/17,25.54,25.54,25.53,25.53,1199,0.00,0.00%,25.3958,30.61k,5
32,06/20/17,25.53,25.53,25.53,25.53,200,-0.019895,-0.08%,25.3958,5.11k,1
33,06/19/17,25.55,25.55,25.51,25.55,12237,0.055137,0.22%,25.4157,312.61k,34
34,06/16/17,25.64,25.65,25.63,25.63,3189,-0.014842,-0.06%,25.3605,81.79k,22
35,06/15/17,25.60,25.645,25.5807,25.645,1400,0.034632,0.14%,25.3754,35.84k,4
36,06/14/17,25.61,25.61,25.56,25.61,3200,-0.031762,-0.13%,25.3407,81.95k,12
37,06/13/17,,,,25.6421,0,,0.00%,25.3725,,
38,06/12/17,25.6421,25.6421,25.6421,25.6421,1000,-0.076982,-0.30%,25.3725,25.64k,1
39,06/09/17,25.6281,25.7199,25.6281,25.7199,1168,0.108744,0.43%,25.4495,29.98k,4
40,06/08/17,,,,25.61,25,0.00,0.00%,25.3407,,1
41,06/07/17,25.73,25.7399,25.61,25.61,2100,0.089054,0.35%,25.3407,54.03k,7
42,06/06/17,25.52,25.52,25.52,25.52,20100,-0.079159,-0.31%,25.2517,512.95k,3
43,06/05/17,25.60,25.60,25.60,25.60,540,0.017514,0.07%,25.3308,13.82k,7
44,06/02/17,,,,25.5823,7,0.00,0.00%,25.3133,,2
45,06/01/17,,,,25.5823,30,0.00,0.00%,25.3133,,2
46,05/31/17,25.92,25.92,25.5823,25.5823,923,-0.017514,-0.07%,25.3133,23.77k,5
47,05/30/17,25.67,25.67,25.60,25.60,409,0.000593,0.00%,25.3308,10.49k,5
48,05/26/17,25.5916,25.60,25.5916,25.5994,2182,-0.000593,-0.00%,25.3302,55.86k,10
49,05/25/17,25.62,25.62,25.60,25.60,1316,0.00,0.00%,25.3308,33.69k,4
50,05/24/17,25.46,25.6396,25.46,25.60,4100,0.037601,0.15%,25.3308,104.86k,21
51,05/23/17,25.51,25.6355,25.43,25.562,3756,-0.021175,-0.08%,25.2932,95.9k,22
52,05/22/17,25.595,25.5989,25.539,25.5834,800,0.013259,0.05%,25.3144,20.46k,4
53,05/19/17,25.5746,25.5746,25.57,25.57,2250,0.049474,0.20%,25.3012,57.54k,5
54,05/18/17,25.6141,25.6141,25.52,25.52,675,-0.089054,-0.35%,25.2517,17.27k,4
55,05/17/17,25.62,25.62,25.51,25.61,4350,-0.034214,-0.13%,25.3407,111.37k,18
56,05/16/17,25.6768,25.7899,25.6768,25.78,1800,0.034647,0.14%,25.3749,46.37k,4
57,05/15/17,25.70,25.7448,25.70,25.7448,300,0.034155,0.13%,25.3403,7.72k,2
58,05/12/17,25.7001,25.7101,25.7001,25.7101,1000,0.17038,0.68%,25.3061,25.71k,4
59,05/11/17,,,,25.537,0,,0.00%,25.1358,,
60,05/10/17,25.6066,25.61,25.53,25.537,900,-0.240757,-0.95%,25.1358,23.01k,5
61,05/09/17,,,,25.7816,0,,0.00%,25.3765,,
62,05/08/17,,,,25.7816,0,,0.00%,25.3765,,
63,05/05/17,,,,25.7816,0,,0.00%,25.3765,,
64,05/04/17,,,,25.7816,0,,0.00%,25.3765,,
65,05/03/17,25.62,25.7816,25.62,25.7816,1070,0.159061,0.63%,25.3765,27.52k,6
66,05/02/17,25.5651,25.62,25.5651,25.62,1897,0.108272,0.43%,25.2175,48.55k,19
