,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.37,21.43,21.18,21.18,9471,-0.10,-0.47%,21.18,201.31k,113
2,08/03/17,21.25,21.40,21.17,21.28,27454,0.119997,0.57%,21.28,583.35k,171
3,08/02/17,21.50,21.50,21.26,21.29,13471,-0.119268,-0.56%,21.16,287.41k,142
4,08/01/17,21.36,21.8054,21.29,21.41,15549,0.149085,0.71%,21.2793,332.61k,189
5,07/31/17,21.19,21.40,21.11,21.26,27465,-0.198779,-0.93%,21.1302,583.75k,293
6,07/28/17,22.18,22.19,21.28,21.46,31686,-1.0535,-4.71%,21.329,683.27k,356
7,07/27/17,22.74,22.95,22.45,22.52,7424,-0.029817,-0.13%,22.3825,167.76k,172
8,07/26/17,22.80,22.98,22.55,22.55,8679,-0.228595,-1.01%,22.4123,197.06k,130
9,07/25/17,22.88,22.95,22.67,22.78,14713,0.208717,0.93%,22.6409,335.61k,158
10,07/24/17,22.71,22.85,22.55,22.57,10368,-0.228595,-1.01%,22.4322,235.75k,141
11,07/21/17,23.00,23.00,22.75,22.80,12899,-0.149084,-0.65%,22.6608,295.64k,161
12,07/20/17,22.82,22.99,22.62,22.95,2650,0.069572,0.31%,22.8099,60.57k,67
13,07/19/17,22.73,22.9599,22.72,22.88,4743,0.159023,0.70%,22.7403,108.42k,118
14,07/18/17,22.75,22.94,22.65,22.72,4683,-0.159023,-0.70%,22.5813,106.7k,67
15,07/17/17,23.02,23.02,22.71,22.88,15697,-0.079511,-0.35%,22.7403,360.19k,186
16,07/14/17,23.00,23.33,22.75,22.96,21918,-0.337924,-1.46%,22.8198,503.81k,281
17,07/13/17,22.86,23.30,22.86,23.30,10168,0.168962,0.73%,23.1577,235.36k,140
18,07/12/17,23.16,23.17,22.89,23.13,10263,-0.109329,-0.47%,22.9888,237.03k,156
19,07/11/17,22.855,23.64,22.855,23.24,8876,-0.308107,-1.32%,23.0981,206.39k,151
20,07/10/17,23.44,23.71,23.35,23.55,10899,-0.049694,-0.21%,23.4062,256.88k,176
21,07/07/17,23.56,23.60,23.285,23.60,12467,0.109328,0.47%,23.4559,293.41k,164
22,07/06/17,23.45,23.75,23.235,23.49,10400,0.029817,0.13%,23.3466,244.32k,158
23,07/05/17,23.47,23.675,23.20,23.46,7823,-0.039756,-0.17%,23.3168,182.97k,168
24,06/30/17,23.33,23.65,23.02,23.08,13924,-0.258412,-1.11%,22.9391,322.6k,230
25,06/29/17,23.20,23.60,23.00,23.34,57665,0.298168,1.30%,23.1975,1.34m,213
26,06/28/17,23.05,23.51,22.90,23.04,11123,0.039756,0.17%,22.8993,256.99k,227
27,06/27/17,22.97,23.25,22.84,23.00,57994,0.049695,0.22%,22.8596,1.33m,348
28,06/26/17,22.96,23.05,22.77,22.95,15875,-0.019878,-0.09%,22.8099,364.33k,313
29,06/23/17,22.73,23.63,22.58,22.97,74816,0.248473,1.10%,22.8297,1.72m,268
30,06/22/17,22.82,22.97,22.49,22.72,7212,-0.08945,-0.39%,22.5813,163.99k,183
31,06/21/17,23.10,23.305,22.80,22.81,12834,-0.417436,-1.81%,22.6707,294.8k,107
32,06/20/17,23.41,23.63,23.07,23.23,34487,-0.318046,-1.36%,23.0882,810.25k,318
33,06/19/17,24.00,24.00,23.50,23.55,15192,-0.377679,-1.59%,23.4062,358.92k,228
34,06/16/17,24.11,24.11,23.87,23.93,30520,-0.467131,-1.93%,23.7839,733.95k,123
35,06/15/17,24.47,24.81,24.31,24.40,58660,-0.36774,-1.49%,24.251,1.44m,291
36,06/14/17,24.48,24.83,24.10,24.77,8075,0.129206,0.53%,24.6188,198.52k,192
37,06/13/17,24.46,24.71,24.1501,24.64,9416,0.18884,0.78%,24.4895,231.08k,226
38,06/12/17,25.10,25.10,24.18,24.45,16773,-0.536703,-2.16%,24.3007,414.43k,282
39,06/09/17,24.06,25.24,24.06,24.99,23841,1.0933,4.60%,24.8374,596.02k,395
40,06/08/17,23.50,24.56,23.22,23.89,20479,0.695726,3.02%,23.7441,489.15k,254
41,06/07/17,23.00,23.4025,23.00,23.19,20960,0.288229,1.27%,23.0484,484.24k,244
42,06/06/17,23.03,23.72,22.71,22.90,11705,-0.168962,-0.74%,22.7602,269.41k,178
43,06/05/17,23.02,23.30,23.00,23.07,18838,0.019878,0.09%,22.9291,434.65k,219
44,06/02/17,23.00,23.31,23.00,23.05,37364,-0.019878,-0.09%,22.9093,866.88k,402
45,06/01/17,23.01,23.20,22.89,23.07,31156,0.218657,0.96%,22.9291,719.21k,395
46,05/31/17,22.99,23.02,22.70,22.85,19019,-0.159023,-0.70%,22.7105,437.07k,126
47,05/30/17,22.94,23.07,22.78,23.01,11805,-0.059634,-0.26%,22.8695,270.88k,231
48,05/26/17,23.40,23.4021,23.00,23.07,11876,-0.149084,-0.65%,22.9291,274.56k,221
49,05/25/17,23.30,23.30,23.20,23.22,17310,0.039756,0.17%,23.0782,402.04k,229
50,05/24/17,23.55,23.55,23.18,23.18,17452,-0.129206,-0.56%,23.0385,405.86k,172
51,05/23/17,23.4374,23.4793,23.15,23.31,25812,-0.019878,-0.09%,23.1677,601.46k,537
52,05/22/17,23.33,23.5048,23.095,23.33,17834,0.159023,0.69%,23.1875,415.3k,320
53,05/19/17,23.06,23.38,23.00,23.17,22218,0.009939,0.04%,23.0285,513.88k,237
54,05/18/17,23.34,23.5781,23.02,23.16,14722,0.129206,0.56%,23.0186,341.7k,293
55,05/17/17,23.64,24.07,22.92,23.03,21430,-0.854749,-3.60%,22.8894,496.91k,257
56,05/16/17,24.09,24.09,23.76,23.89,20273,-0.099389,-0.42%,23.7441,485.42k,325
57,05/15/17,24.10,24.15,23.92,23.99,26034,0.029817,0.13%,23.8435,625.53k,386
58,05/12/17,23.70,24.0493,23.70,23.96,33746,0.208717,0.88%,23.8137,808.51k,305
59,05/11/17,24.46,24.48,23.705,23.75,23293,-0.735481,-3.02%,23.605,558.45k,358
60,05/10/17,24.5068,24.7999,24.49,24.49,11334,-0.099389,-0.41%,24.3405,278.63k,229
61,05/09/17,24.50,24.9528,24.25,24.59,21285,0.009937,0.04%,24.4399,523.79k,342
62,05/08/17,24.96,24.96,24.64,24.71,12002,-0.187845,-0.76%,24.4299,297.29k,213
63,05/05/17,24.66,25.0476,24.66,24.90,12120,-0.108753,-0.44%,24.6178,301.98k,223
64,05/04/17,25.11,25.11,24.83,25.01,36537,0.019772,0.08%,24.7265,912.52k,337
65,05/03/17,25.12,25.30,24.901,24.99,81662,-0.138412,-0.56%,24.7067,2.05m,615
66,05/02/17,25.83,26.225,25.01,25.13,42796,-0.909573,-3.53%,24.8452,1.09m,422
67,05/01/17,26.16,26.16,25.50,26.05,101469,-0.514105,-1.96%,25.7547,2.63m,407
68,04/28/17,28.28,28.28,26.30,26.57,31038,-1.7203,-6.15%,26.2688,824.96k,322
69,04/27/17,28.15,28.43,28.00,28.31,11846,0.1483,0.53%,27.9891,334.13k,128
70,04/26/17,27.43,28.36,27.43,28.16,18036,0.939232,3.49%,27.8408,506.26k,171
71,04/25/17,26.94,27.42,26.94,27.21,11602,0.227393,0.85%,26.9016,314.64k,131
72,04/24/17,26.52,27.15,26.34,26.98,14087,0.632746,2.43%,26.6742,378.06k,186
73,04/21/17,25.93,26.39,25.93,26.34,13929,0.286712,1.11%,26.0414,365.32k,107
74,04/20/17,26.06,26.24,25.695,26.05,13006,0.17796,0.70%,25.7547,338.73k,140
75,04/19/17,25.92,26.48,25.69,25.87,11286,-0.098866,-0.39%,25.5768,293.06k,120
76,04/18/17,25.64,26.03,25.54,25.97,13900,0.326259,1.29%,25.6756,358.56k,153
77,04/17/17,25.49,26.00,25.38,25.64,9210,0.257053,1.02%,25.3494,235.65k,141
78,04/13/17,25.45,25.65,25.23,25.38,12716,-0.168072,-0.67%,25.0923,323.19k,209
79,04/12/17,25.73,25.73,25.54,25.55,6610,-0.385581,-1.50%,25.2604,169.25k,111
80,04/11/17,25.85,25.99,25.73,25.94,4078,0.029661,0.12%,25.646,105.5k,86
81,04/10/17,25.66,26.00,25.66,25.91,7177,0.375692,1.49%,25.6163,185.52k,94
82,04/07/17,25.38,25.83,25.38,25.53,23243,-0.138413,-0.55%,25.2406,594.07k,238
83,04/06/17,25.40,26.08,25.40,25.67,13451,0.1483,0.59%,25.379,343.97k,128
84,04/05/17,25.80,26.27,25.52,25.52,26853,-0.336147,-1.31%,25.2307,693.98k,275
85,04/04/17,25.79,26.00,25.65,25.86,7617,-0.039546,-0.15%,25.5669,197.17k,134
86,04/03/17,26.15,26.15,25.28,25.90,49327,-0.059319,-0.23%,25.6064,1.26m,293
87,03/31/17,25.74,26.00,25.74,25.96,32279,0.009886,0.04%,25.6657,837.12k,210
88,03/30/17,25.53,26.00,25.53,25.95,20821,0.266939,1.05%,25.6559,539.82k,309
89,03/29/17,25.50,25.83,25.50,25.68,12755,0.286714,1.14%,25.3889,327.19k,215
90,03/28/17,24.85,25.61,23.78,25.39,22868,0.543765,2.21%,25.1022,575.55k,255
91,03/27/17,24.50,24.94,23.79,24.84,13878,0.049433,0.20%,24.5584,340.84k,252
92,03/24/17,24.65,25.14,24.50,24.79,12073,0.118641,0.49%,24.509,299.24k,182
93,03/23/17,24.43,24.70,24.43,24.67,17634,0.237279,0.98%,24.3904,434.4k,274
94,03/22/17,24.99,24.99,24.37,24.43,24870,-0.247167,-1.01%,24.1531,611.12k,360
95,03/21/17,26.10,26.10,24.57,24.68,21181,-1.1073,-4.34%,24.4003,531.32k,324
96,03/20/17,24.7303,26.23,24.7303,25.80,30332,0.019774,0.08%,25.5076,779.12k,316
97,03/17/17,25.50,25.78,25.32,25.78,107802,0.306486,1.22%,25.4878,2.76m,599
98,03/16/17,25.30,25.60,25.30,25.47,26462,0.187846,0.75%,25.1813,674.18k,200
99,03/15/17,25.40,25.49,25.16,25.28,14952,-0.019774,-0.08%,24.9935,378.39k,237
100,03/14/17,25.25,25.37,24.90,25.30,20227,0.049433,0.20%,25.0132,510.66k,231
101,03/13/17,24.70,25.43,24.70,25.25,12922,0.02966,0.12%,24.9638,326.36k,240
102,03/10/17,25.35,25.42,25.03,25.22,15677,-0.039546,-0.16%,24.9341,395.48k,284
103,03/09/17,25.52,25.52,25.13,25.26,7808,0.11864,0.48%,24.9737,197.07k,144
104,03/08/17,25.01,25.4899,25.00,25.14,16773,0.069206,0.28%,24.855,423.11k,226
105,03/07/17,24.63,25.16,24.63,25.07,35831,0.20762,0.84%,24.7858,897.26k,251
106,03/06/17,24.69,24.98,24.50,24.86,17255,-0.069206,-0.28%,24.5782,425.49k,146
107,03/03/17,24.90,25.00,24.75,24.93,11423,-0.049434,-0.20%,24.6474,284.19k,144
108,03/02/17,25.3474,25.45,24.74,24.98,22937,-0.692066,-2.73%,24.6969,574.45k,264
109,03/01/17,25.40,25.90,25.40,25.68,13607,0.454786,1.82%,25.3889,348.86k,197
110,02/28/17,25.75,25.75,24.96,25.22,15499,-0.355919,-1.41%,24.9341,391.5k,209
111,02/27/17,25.47,25.91,25.21,25.58,13333,-0.05932,-0.23%,25.2901,341.17k,183
112,02/24/17,26.47,26.47,25.50,25.64,20813,-0.632746,-2.44%,25.3494,535.86k,282
113,02/23/17,26.10,26.43,26.10,26.28,8157,0.158187,0.61%,25.9821,214.06k,139
114,02/22/17,25.75,26.4299,25.7116,26.12,12549,0.395466,1.56%,25.8239,324.39k,143
115,02/21/17,25.6647,25.75,25.65,25.72,40567,0.019774,0.08%,25.4285,1.04m,132
116,02/17/17,25.52,25.75,25.32,25.70,41973,0.177959,0.71%,25.4087,1.07m,167
117,02/16/17,25.36,25.591,25.15,25.52,62444,0.197734,0.79%,25.2307,1.59m,355
118,02/15/17,25.09,25.38,25.09,25.32,15408,0.108752,0.44%,25.033,388.07k,136
119,02/14/17,24.71,25.34,24.71,25.21,8951,0.098867,0.40%,24.9242,225.55k,113
120,02/13/17,25.40,25.40,25.04,25.11,7766,-0.187847,-0.75%,24.8254,195.53k,174
121,02/10/17,24.78,25.31,24.78,25.30,12717,0.652519,2.68%,25.0132,320.13k,188
122,02/09/17,24.55,24.92,24.50,24.64,23227,0.306486,1.27%,24.3607,572.86k,282
123,02/08/17,24.28,24.60,24.105,24.33,12134,0.098876,0.41%,24.0542,294.77k,168
