,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.45,9.60,8.71,8.74,16521860,-0.75,-7.90%,8.74,147.1m,62500
2,08/03/17,10.00,10.28,9.35,9.49,19076212,0.36,3.94%,9.49,185.93m,68783
3,08/02/17,9.63,9.66,8.96,9.13,19342369,-0.77,-7.78%,9.13,178.29m,64975
4,08/01/17,9.82,10.06,9.71,9.90,8441743,0.12,1.23%,9.90,83.56m,36959
5,07/31/17,9.93,10.12,9.67,9.78,5804591,-0.08,-0.81%,9.78,56.79m,25207
6,07/28/17,9.68,10.07,9.61,9.86,4366263,0.11,1.13%,9.86,43.19m,18422
7,07/27/17,10.11,10.2136,9.53,9.75,8152270,-0.29,-2.89%,9.75,80.47m,30373
8,07/26/17,10.35,10.49,10.015,10.04,6099648,-0.26,-2.52%,10.04,62.5m,24129
9,07/25/17,10.15,10.35,10.02,10.30,5815461,0.19,1.88%,10.30,59.65m,25115
10,07/24/17,9.90,10.12,9.75,10.11,7136864,0.21,2.12%,10.11,71.39m,26747
11,07/21/17,9.85,10.06,9.73,9.90,5762220,0.04,0.41%,9.90,57.26m,23861
12,07/20/17,9.96,10.00,9.68,9.86,5497555,-0.06,-0.60%,9.86,54.31m,22983
13,07/19/17,9.69,10.0799,9.68,9.92,7346455,0.22,2.27%,9.92,72.89m,23371
14,07/18/17,9.80,9.80,9.58,9.70,6212770,-0.13,-1.32%,9.70,60.18m,23947
15,07/17/17,9.87,9.92,9.685,9.83,4421685,-0.07,-0.71%,9.83,43.33m,18865
16,07/14/17,9.65,9.95,9.58,9.90,6384110,0.12,1.23%,9.90,62.93m,29272
17,07/13/17,9.84,10.005,9.595,9.78,12319423,0.19,1.98%,9.78,121.46m,49874
18,07/12/17,9.67,9.74,9.56,9.59,5659086,-0.02,-0.21%,9.59,54.52m,29747
19,07/11/17,9.82,9.90,9.56,9.61,5601853,-0.21,-2.14%,9.61,54.3m,24645
20,07/10/17,9.62,9.89,9.52,9.82,4757860,0.25,2.61%,9.82,46.39m,19583
21,07/07/17,9.18,9.60,9.18,9.57,5913586,0.43,4.70%,9.57,56.17m,23788
22,07/06/17,9.16,9.32,9.11,9.14,4378316,-0.12,-1.30%,9.14,40.26m,18989
23,07/05/17,9.32,9.41,9.18,9.26,5393868,-0.03,-0.32%,9.26,49.97m,25612
24,06/30/17,9.52,9.52,9.33,9.34,5726356,-0.11,-1.16%,9.34,53.93m,23010
25,06/29/17,9.74,9.82,9.26,9.45,7348870,-0.30,-3.08%,9.45,69.85m,27556
26,06/28/17,9.60,9.77,9.56,9.75,6226965,0.20,2.09%,9.75,60.35m,23546
27,06/27/17,9.90,9.96,9.53,9.55,7727156,-0.42,-4.21%,9.55,74.97m,29819
28,06/26/17,10.07,10.21,9.75,9.97,8074865,-0.04,-0.40%,9.97,80.29m,32952
29,06/23/17,9.65,10.16,9.5701,10.01,18713412,0.57,6.04%,10.01,186.01m,43753
30,06/22/17,9.58,9.68,9.40,9.44,5608619,-0.10,-1.05%,9.44,53.28m,21170
31,06/21/17,9.49,9.68,9.405,9.54,4515199,0.07,0.74%,9.54,43.16m,21379
32,06/20/17,9.59,9.72,9.46,9.47,5164283,-0.15,-1.56%,9.47,49.52m,22795
33,06/19/17,9.78,9.84,9.46,9.62,7590826,-0.05,-0.52%,9.62,72.77m,27306
34,06/16/17,9.70,9.96,9.46,9.67,11343380,0.13,1.36%,9.67,110.33m,38845
35,06/15/17,9.55,9.71,9.25,9.54,7977992,-0.19,-1.95%,9.54,75.7m,34099
36,06/14/17,9.54,10.06,9.27,9.73,20058642,0.25,2.64%,9.73,194.87m,72744
37,06/13/17,9.53,9.82,9.31,9.48,12637974,0.11,1.17%,9.48,120.1m,52439
38,06/12/17,9.25,9.61,9.02,9.37,16972066,-0.26,-2.70%,9.37,158.05m,63998
39,06/09/17,10.43,10.53,9.41,9.63,17618674,-0.74,-7.14%,9.63,174.83m,69010
40,06/08/17,10.19,10.55,10.16,10.37,8925564,-0.03,-0.29%,10.37,92.15m,36943
41,06/07/17,10.64,10.65,10.16,10.40,12247107,-0.08,-0.76%,10.40,126.58m,52632
42,06/06/17,9.59,10.93,9.57,10.48,39738953,0.84,8.71%,10.48,415.68m,133063
43,06/05/17,9.30,9.66,9.09,9.64,10698291,0.33,3.54%,9.64,100.85m,40075
44,06/02/17,9.35,9.54,9.24,9.31,5966666,-0.05,-0.53%,9.31,55.8m,22155
45,06/01/17,9.17,9.52,9.09,9.36,12061253,0.48,5.41%,9.36,112.85m,41491
46,05/31/17,8.98,9.25,8.86,8.88,9764216,0.00,0.00%,8.88,88.21m,37360
47,05/30/17,8.93,9.095,8.76,8.88,6387479,-0.03,-0.34%,8.88,57.11m,26315
48,05/26/17,8.63,8.95,8.48,8.91,9531827,0.32,3.73%,8.91,83.32m,31806
49,05/25/17,9.14,9.26,8.58,8.59,9374154,-0.31,-3.48%,8.59,82.22m,31697
50,05/24/17,9.10,9.14,8.81,8.90,7032195,-0.23,-2.52%,8.90,63m,23613
51,05/23/17,9.43,9.52,9.08,9.13,7127549,-0.24,-2.56%,9.13,65.69m,27005
52,05/22/17,8.88,9.40,8.86,9.37,16696177,0.87,10.24%,9.37,154.43m,53017
53,05/19/17,8.41,8.63,8.41,8.50,5283511,0.16,1.92%,8.50,45.04m,21291
54,05/18/17,8.22,8.60,8.05,8.34,7602802,-0.01,-0.12%,8.34,63.67m,28273
55,05/17/17,8.91,9.00,8.34,8.35,14488968,-0.88,-9.53%,8.35,123.88m,46722
56,05/16/17,9.16,9.28,9.08,9.23,8272235,0.10,1.10%,9.23,76m,30195
57,05/15/17,9.03,9.38,8.96,9.13,8320904,0.11,1.22%,9.13,76.86m,35725
58,05/12/17,8.82,9.05,8.625,9.02,7765714,0.11,1.23%,9.02,69.11m,26826
59,05/11/17,8.83,9.07,8.77,8.91,5882804,-0.03,-0.34%,8.91,52.7m,24130
60,05/10/17,8.67,8.98,8.64,8.94,9483348,0.12,1.36%,8.94,83.94m,34307
61,05/09/17,8.60,8.91,8.58,8.82,9484534,0.29,3.40%,8.82,83.38m,34793
62,05/08/17,8.37,8.60,8.32,8.53,7610493,0.14,1.67%,8.53,64.47m,27210
63,05/05/17,8.21,8.41,7.98,8.39,10564336,0.24,2.94%,8.39,87.16m,35637
64,05/04/17,8.25,8.32,8.015,8.15,13718392,-0.04,-0.49%,8.15,112.01m,40352
65,05/03/17,7.36,8.19,7.32,8.19,24045813,0.00,0.00%,8.19,187.19m,78111
66,05/02/17,8.44,8.51,7.96,8.19,24738673,-0.17,-2.03%,8.19,202.48m,60468
67,05/01/17,8.12,8.36,8.03,8.36,10631666,0.35,4.37%,8.36,87.26m,32132
68,04/28/17,7.95,8.03,6.915,8.01,17606489,0.08,1.01%,8.01,135m,58020
69,04/27/17,8.05,8.17,7.8325,7.93,9679078,0.01,0.13%,7.93,77.05m,27155
70,04/26/17,8.80,8.82,7.91,7.92,24558786,-1.12,-12.39%,7.92,200.7m,65467
71,04/25/17,8.93,9.095,8.78,9.04,5660472,0.13,1.46%,9.04,50.83m,22774
72,04/24/17,9.00,9.0299,8.70,8.91,6900800,0.06,0.68%,8.91,60.98m,26446
73,04/21/17,8.55,9.03,8.52,8.85,10862106,0.39,4.61%,8.85,96.26m,39251
74,04/20/17,8.49,8.60,8.43,8.46,7856332,-0.01,-0.12%,8.46,66.88m,31594
75,04/19/17,8.76,8.84,8.37,8.47,14550270,-0.20,-2.31%,8.47,123.19m,48558
76,04/18/17,8.51,8.85,8.51,8.67,7518000,0.08,0.93%,8.67,65.45m,31077
77,04/17/17,8.65,8.69,8.49,8.59,6405896,0.02,0.23%,8.59,55.05m,26672
78,04/13/17,8.96,9.10,8.50,8.57,13006552,-0.05,-0.58%,8.57,112.55m,41824
79,04/12/17,9.01,9.02,8.57,8.62,9373793,-0.38,-4.22%,8.62,81.56m,33957
80,04/11/17,9.10,9.25,8.76,9.00,28139700,-0.12,-1.32%,9.00,252.61m,45720
81,04/10/17,9.09,9.26,8.97,9.12,7307597,0.04,0.44%,9.12,66.49m,28235
82,04/07/17,9.29,9.35,9.07,9.08,13499435,0.13,1.45%,9.08,124.31m,48919
83,04/06/17,8.60,9.05,8.52,8.95,9780813,0.30,3.47%,8.95,86.59m,36024
84,04/05/17,9.25,9.35,8.61,8.65,11225228,-0.49,-5.36%,8.65,99.97m,39030
