,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.20,1.20,1.15,1.15,215018,0.00,0.00%,1.15,250.63k,579
2,08/03/17,1.20,1.20,1.15,1.15,292547,0.00,0.00%,1.15,338.17k,1061
3,08/02/17,1.15,1.20,1.15,1.15,242676,-0.05,-4.17%,1.15,283.43k,714
4,08/01/17,1.15,1.20,1.15,1.20,258745,0.05,4.35%,1.20,304.37k,779
5,07/31/17,1.15,1.20,1.15,1.15,181406,0.00,0.00%,1.15,211.12k,476
6,07/28/17,1.20,1.25,1.15,1.15,319152,-0.05,-4.17%,1.15,379.3k,634
7,07/27/17,1.25,1.30,1.20,1.20,233687,0.00,0.00%,1.20,288.52k,683
8,07/26/17,1.25,1.30,1.20,1.20,254712,-0.05,-4.00%,1.20,316.76k,634
9,07/25/17,1.30,1.35,1.25,1.25,320676,0.00,0.00%,1.25,411.61k,1009
10,07/24/17,1.30,1.35,1.25,1.25,212233,-0.05,-3.85%,1.25,272.15k,763
11,07/21/17,1.25,1.35,1.20,1.30,672153,0.05,4.00%,1.30,870.74k,1093
12,07/20/17,1.25,1.25,1.20,1.25,232730,0.00,0.00%,1.25,288.43k,797
13,07/19/17,1.20,1.25,1.175,1.25,214885,0.05,4.17%,1.25,265.5k,718
14,07/18/17,1.20,1.25,1.15,1.20,370910,0.00,0.00%,1.20,444.82k,459
15,07/17/17,1.15,1.20,1.10,1.20,249855,0.05,4.35%,1.20,291.32k,751
16,07/14/17,1.15,1.20,1.10,1.15,327620,0.00,0.00%,1.15,376.49k,717
17,07/13/17,1.15,1.20,1.10,1.15,338656,-0.05,-4.17%,1.15,390.41k,1024
18,07/12/17,1.15,1.20,1.10,1.20,357510,0.05,4.35%,1.20,417.24k,811
19,07/11/17,1.15,1.20,1.15,1.15,380642,0.00,0.00%,1.15,440.34k,1175
20,07/10/17,1.20,1.25,1.15,1.15,510257,-0.10,-8.00%,1.15,608.32k,897
21,07/07/17,1.20,1.25,1.15,1.25,405433,0.05,4.17%,1.25,490.47k,1256
22,07/06/17,1.20,1.25,1.20,1.20,206206,0.00,0.00%,1.20,250.34k,920
23,07/05/17,1.20,1.25,1.20,1.20,329595,-0.05,-4.00%,1.20,399.35k,1488
24,06/30/17,1.20,1.25,1.20,1.25,210823,0.05,4.17%,1.25,255.54k,637
25,06/29/17,1.30,1.30,1.20,1.20,294793,-0.10,-7.69%,1.20,361.23k,849
26,06/28/17,1.25,1.30,1.25,1.30,287378,0.05,4.00%,1.30,364.9k,1402
27,06/27/17,1.35,1.3501,1.20,1.25,377792,-0.10,-7.41%,1.25,488.61k,1121
28,06/26/17,1.30,1.35,1.2999,1.35,345425,0.05,3.85%,1.35,458.97k,1366
29,06/23/17,1.30,1.3375,1.25,1.30,7123913,0.025,1.96%,1.30,9.24m,1426
30,06/22/17,1.25,1.35,1.25,1.275,453211,0.025,2.00%,1.275,587.44k,1549
31,06/21/17,1.25,1.375,1.25,1.25,633427,0.00,0.00%,1.25,828.01k,1911
32,06/20/17,1.15,1.30,1.15,1.25,798023,0.05,4.17%,1.25,982.91k,1856
33,06/19/17,1.20,1.25,1.15,1.20,462990,0.00,0.00%,1.20,556.46k,1698
34,06/16/17,1.10,1.20,1.10,1.20,929920,0.05,4.35%,1.20,1.06m,1523
35,06/15/17,1.15,1.20,1.15,1.15,198536,0.00,0.00%,1.15,231.73k,554
36,06/14/17,1.15,1.20,1.15,1.15,227502,-0.025,-2.13%,1.15,265.83k,602
37,06/13/17,1.15,1.20,1.15,1.175,285612,0.025,2.17%,1.175,334.88k,1046
38,06/12/17,1.15,1.20,1.10,1.15,304650,0.00,0.00%,1.15,352.91k,1306
39,06/09/17,1.15,1.15,1.10,1.15,258004,0.00,0.00%,1.15,293.79k,800
40,06/08/17,1.10,1.15,1.10,1.15,384913,0.05,4.55%,1.15,434.37k,951
41,06/07/17,1.15,1.1813,1.10,1.10,320253,-0.05,-4.35%,1.10,362.9k,998
42,06/06/17,1.15,1.20,1.10,1.15,331899,0.00,0.00%,1.15,383.62k,988
43,06/05/17,1.20,1.225,1.15,1.15,187111,-0.10,-8.00%,1.15,220.41k,667
44,06/02/17,1.25,1.25,1.15,1.25,411978,0.05,4.17%,1.25,498.3k,988
45,06/01/17,1.15,1.25,1.15,1.20,448881,0.10,9.09%,1.20,538.99k,1174
46,05/31/17,1.15,1.20,1.10,1.10,590498,-0.05,-4.35%,1.10,678.65k,1247
47,05/30/17,1.10,1.20,1.10,1.15,299422,0.05,4.55%,1.15,348.74k,625
48,05/26/17,1.15,1.20,1.10,1.10,508474,-0.10,-8.33%,1.10,587.03k,741
49,05/25/17,1.25,1.25,1.20,1.20,320085,-0.05,-4.00%,1.20,392.46k,937
50,05/24/17,1.20,1.25,1.20,1.25,227703,0.05,4.17%,1.25,278.9k,815
51,05/23/17,1.20,1.20,1.15,1.20,418239,0.025,2.13%,1.20,494.39k,1159
52,05/22/17,1.20,1.225,1.15,1.175,481455,-0.025,-2.08%,1.175,561.61k,907
53,05/19/17,1.20,1.25,1.15,1.20,596884,-0.025,-2.04%,1.20,714.87k,1353
54,05/18/17,1.20,1.25,1.20,1.225,93949,-0.025,-2.00%,1.225,114.89k,416
55,05/17/17,1.25,1.30,1.15,1.25,1036549,-0.05,-3.85%,1.25,1.29m,1619
56,05/16/17,1.30,1.30,1.25,1.30,191586,0.025,1.96%,1.30,244.66k,522
57,05/15/17,1.25,1.35,1.25,1.275,220039,0.025,2.00%,1.275,283.61k,558
58,05/12/17,1.25,1.30,1.25,1.25,402448,0.00,0.00%,1.25,515.06k,692
59,05/11/17,1.30,1.35,1.25,1.25,286376,-0.05,-3.85%,1.25,372.03k,1038
60,05/10/17,1.25,1.35,1.25,1.30,196543,0.00,0.00%,1.30,256.77k,726
61,05/09/17,1.25,1.325,1.25,1.30,208254,0.05,4.00%,1.30,266.75k,625
62,05/08/17,1.30,1.35,1.25,1.25,207112,-0.05,-3.85%,1.25,268.38k,729
63,05/05/17,1.25,1.35,1.25,1.30,379913,0.00,0.00%,1.30,492.06k,945
64,05/04/17,1.35,1.35,1.25,1.30,531128,-0.075,-5.45%,1.30,688.92k,1089
65,05/03/17,1.40,1.40,1.35,1.375,194315,-0.025,-1.79%,1.375,266.05k,327
66,05/02/17,1.45,1.45,1.30,1.40,460365,-0.075,-5.08%,1.40,638.93k,1509
67,05/01/17,1.45,1.50,1.45,1.475,210904,-0.025,-1.67%,1.475,309.94k,535
68,04/28/17,1.45,1.50,1.45,1.50,459341,0.025,1.69%,1.50,682.87k,1060
69,04/27/17,1.50,1.525,1.40,1.475,662779,-0.025,-1.67%,1.475,967.55k,1323
70,04/26/17,1.50,1.55,1.45,1.50,677325,0.00,0.00%,1.50,1.02m,1309
71,04/25/17,1.50,1.55,1.50,1.50,352701,-0.025,-1.64%,1.50,537.3k,1045
72,04/24/17,1.50,1.55,1.50,1.525,230793,-0.025,-1.61%,1.525,350.13k,502
73,04/21/17,1.50,1.55,1.50,1.55,439014,0.00,0.00%,1.55,672.82k,1352
74,04/20/17,1.50,1.55,1.50,1.55,309384,0.05,3.33%,1.55,470.53k,819
75,04/19/17,1.55,1.55,1.50,1.50,351873,-0.05,-3.23%,1.50,532.97k,1371
76,04/18/17,1.50,1.55,1.45,1.55,368020,0.05,3.33%,1.55,556.37k,1139
77,04/17/17,1.55,1.55,1.45,1.50,332951,0.00,0.00%,1.50,501.19k,1240
78,04/13/17,1.50,1.60,1.50,1.50,698431,-0.025,-1.64%,1.50,1.07m,1786
79,04/12/17,1.50,1.55,1.50,1.525,200159,0.00,0.00%,1.525,305.33k,487
80,04/11/17,1.50,1.55,1.50,1.525,347312,-0.025,-1.61%,1.525,530.57k,782
81,04/10/17,1.55,1.575,1.50,1.55,982157,0.00,0.00%,1.55,1.5m,1533
82,04/07/17,1.45,1.55,1.45,1.55,378194,0.05,3.33%,1.55,575.55k,1209
83,04/06/17,1.50,1.60,1.40,1.50,1048941,0.025,1.69%,1.50,1.57m,1762
84,04/05/17,1.45,1.50,1.40,1.475,794555,0.025,1.72%,1.475,1.16m,1994
85,04/04/17,1.45,1.45,1.40,1.45,263883,0.025,1.75%,1.45,374.66k,662
86,04/03/17,1.45,1.45,1.40,1.425,312845,-0.025,-1.72%,1.425,445.79k,1340
87,03/31/17,1.35,1.45,1.35,1.45,1242628,0.05,3.57%,1.45,1.76m,1069
88,03/30/17,1.30,1.425,1.30,1.40,534558,0.075,5.66%,1.40,725.01k,1223
89,03/29/17,1.30,1.35,1.30,1.325,251457,0.025,1.92%,1.325,332.98k,509
