,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,06/13/17,,,,2.24,0,,0.00%,2.24,,
2,06/12/17,2.22,2.2499,2.16,2.24,80673,0.02,0.90%,2.24,178.56k,182
3,06/09/17,2.23,2.24,2.16,2.22,85597,0.02,0.91%,2.22,188.4k,171
4,06/08/17,2.187,2.20,2.17,2.20,54890,0.0032,0.15%,2.20,119.75k,70
5,06/07/17,2.1888,2.20,2.16,2.1968,102704,-0.0032,-0.15%,2.1968,223.45k,147
6,06/06/17,2.2065,2.2065,2.17,2.20,10134,-0.01,-0.45%,2.20,22.22k,27
7,06/05/17,2.16,2.28,2.16,2.21,42680,0.03,1.38%,2.21,94.72k,128
8,06/02/17,2.18,2.221,2.17,2.18,26491,-0.02,-0.91%,2.18,58.54k,45
9,06/01/17,2.19,2.2129,2.19,2.20,17636,0.00,0.00%,2.20,38.68k,42
10,05/31/17,2.20,2.2099,2.19,2.20,49067,-0.01,-0.45%,2.20,107.92k,190
11,05/30/17,2.20,2.23,2.20,2.21,26880,-0.0001,-0.00%,2.21,59.61k,69
12,05/26/17,2.18,2.24,2.18,2.2101,34000,0.0101,0.46%,2.2101,75.37k,97
13,05/25/17,2.19,2.2275,2.17,2.20,20984,0.01,0.46%,2.20,46.16k,77
14,05/24/17,2.20,2.22,2.17,2.19,31652,0.00,0.00%,2.19,69.49k,118
15,05/23/17,2.20,2.2168,2.17,2.19,23830,-0.01,-0.45%,2.19,52.45k,125
16,05/22/17,2.24,2.267,2.19,2.20,56884,-0.04,-1.79%,2.20,128.08k,71
17,05/19/17,2.20,2.25,2.19,2.24,21442,0.04,1.82%,2.24,47.18k,79
18,05/18/17,2.18,2.218,2.15,2.20,173458,-0.01,-0.45%,2.20,375.88k,191
19,05/17/17,2.2302,2.244,2.177,2.21,72513,-0.01,-0.45%,2.21,160.05k,149
20,05/16/17,2.24,2.259,2.22,2.22,19700,-0.01,-0.45%,2.22,44.25k,22
21,05/15/17,2.2576,2.2576,2.22,2.23,21826,-0.01,-0.45%,2.23,48.85k,32
22,05/12/17,2.2236,2.25,2.2236,2.24,5244,0.02,0.90%,2.24,11.74k,14
23,05/11/17,2.20,2.2362,2.20,2.22,25658,0.00,0.00%,2.22,56.98k,62
24,05/10/17,2.2392,2.2392,2.21,2.22,9629,-0.01,-0.45%,2.22,21.33k,19
25,05/09/17,2.24,2.26,2.23,2.23,20918,-0.01,-0.45%,2.23,46.78k,27
26,05/08/17,2.2584,2.2584,2.23,2.24,27392,-0.01,-0.44%,2.24,61.49k,43
27,05/05/17,2.25,2.26,2.24,2.25,36501,0.00,0.00%,2.25,82.31k,58
28,05/04/17,2.251,2.2699,2.20,2.25,53364,0.01,0.45%,2.25,120.13k,94
29,05/03/17,2.2534,2.27,2.24,2.24,257838,-0.01,-0.44%,2.24,582.15k,77
30,05/02/17,2.25,2.25,2.25,2.25,2000,0.00,0.00%,2.25,4.5k,9
31,05/01/17,2.21,2.27,2.21,2.25,60785,0.03,1.35%,2.25,137.3k,67
32,04/28/17,2.2191,2.24,2.21,2.22,106620,0.02,0.91%,2.22,237.04k,120
33,04/27/17,2.20,2.2033,2.20,2.20,15062,-0.01,-0.45%,2.20,33.14k,39
34,04/26/17,2.22,2.23,2.21,2.21,5285,0.01,0.45%,2.21,11.73k,7
35,04/25/17,2.19,2.2107,2.19,2.20,20450,0.00,0.00%,2.20,45.05k,55
36,04/24/17,2.2001,2.22,2.18,2.20,211189,-0.0199,-0.90%,2.20,464.81k,211
37,04/21/17,2.19,2.2199,2.16,2.2199,67847,-0.0001,-0.00%,2.2199,148.12k,48
38,04/20/17,2.19,2.23,2.1799,2.22,86557,0.03,1.37%,2.22,189.34k,133
39,04/19/17,2.18,2.19,2.16,2.19,82438,0.03,1.39%,2.19,179.4k,99
40,04/18/17,2.1744,2.19,2.13,2.16,45422,-0.03,-1.37%,2.16,97.76k,58
41,04/17/17,2.19,2.20,2.1565,2.19,26516,0.02,0.92%,2.19,57.77k,50
42,04/13/17,2.174,2.1837,2.16,2.17,15676,-0.0099,-0.45%,2.17,34.11k,25
43,04/12/17,2.16,2.1799,2.15,2.1799,8400,-0.0001,-0.00%,2.1799,18.07k,5
44,04/11/17,2.15,2.20,2.15,2.18,10886,0.01,0.46%,2.18,23.73k,13
45,04/10/17,2.18,2.18,2.15,2.17,34413,-0.03,-1.36%,2.17,74.74k,41
46,04/07/17,2.18,2.2032,2.16,2.20,13472,0.01,0.46%,2.20,29.42k,43
47,04/06/17,2.22,2.22,2.18,2.19,27351,-0.03,-1.35%,2.19,59.9k,56
48,04/05/17,2.21,2.30,2.13,2.22,97599,-0.01,-0.45%,2.22,218.28k,107
49,04/04/17,2.23,2.26,2.23,2.23,13696,-0.0446,-1.96%,2.23,30.64k,24
50,04/03/17,2.2191,2.3299,2.2191,2.2746,24871,-0.0155,-0.68%,2.2746,56.14k,29
51,03/31/17,2.2753,2.2901,2.2753,2.2901,3513,0.0201,0.89%,2.2901,8.03k,3
52,03/30/17,2.3399,2.3399,2.26,2.27,11633,-0.0199,-0.87%,2.27,26.69k,43
53,03/29/17,2.26,2.3399,2.26,2.2899,15458,-0.0401,-1.72%,2.2899,35.28k,34
54,03/28/17,2.29,2.3399,2.231,2.33,13645,-0.0055,-0.24%,2.33,31.24k,34
55,03/27/17,2.3399,2.3399,2.2734,2.3355,1410,0.0555,2.43%,2.3355,3.25k,9
56,03/24/17,2.26,2.3399,2.26,2.28,8772,-0.01,-0.44%,2.28,20.15k,19
57,03/23/17,2.31,2.3499,2.21,2.29,6039,-0.059,-2.51%,2.29,13.77k,20
