,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.70,2.75,2.65,2.65,2861,-0.10,-3.64%,2.65,7.74k,29
2,08/03/17,2.80,2.85,2.6895,2.75,4913,-0.10,-3.51%,2.75,13.76k,30
3,08/02/17,2.85,2.95,2.85,2.85,1577,-0.05,-1.72%,2.85,4.55k,15
4,08/01/17,2.80,3.05,2.80,2.90,42447,0.05,1.75%,2.90,127.35k,82
5,07/31/17,2.80,2.95,2.65,2.85,41531,0.00,0.00%,2.85,111.79k,86
6,07/28/17,2.85,2.90,2.80,2.85,5631,0.05,1.79%,2.85,15.96k,11
7,07/27/17,3.043,3.10,2.80,2.80,40183,-0.15,-5.08%,2.80,121.59k,84
8,07/26/17,2.95,2.95,2.75,2.95,39342,0.00,0.00%,2.95,110.03k,89
9,07/25/17,2.9906,3.05,2.95,2.95,6311,-0.005,-0.17%,2.95,18.93k,45
10,07/24/17,2.95,3.05,2.95,2.955,9526,-0.045,-1.50%,2.955,28.42k,98
11,07/21/17,2.938,3.00,2.938,3.00,100511,-0.05,-1.64%,3.00,299.02k,7
12,07/20/17,3.00,3.05,2.95,3.05,11092,0.15,5.17%,3.05,33.32k,54
13,07/19/17,2.95,3.00,2.90,2.90,37879,-0.045,-1.53%,2.90,111.58k,81
14,07/18/17,2.8421,2.95,2.70,2.945,38828,0.195,7.09%,2.945,106.28k,71
15,07/17/17,2.75,2.75,2.75,2.75,724,0.00,0.00%,2.75,1.99k,13
16,07/14/17,2.70,2.80,2.65,2.75,18650,0.05,1.85%,2.75,51.35k,45
17,07/13/17,2.80,2.80,2.70,2.70,16708,-0.20,-6.90%,2.70,45.52k,41
18,07/12/17,2.75,2.90,2.75,2.90,1100,0.15,5.45%,2.90,3.07k,18
19,07/11/17,2.75,2.80,2.70,2.75,1532,-0.05,-1.79%,2.75,4.21k,20
20,07/10/17,2.75,2.80,2.75,2.80,4799,-0.05,-1.75%,2.80,13.25k,26
21,07/07/17,2.755,2.90,2.75,2.85,2135,0.15,5.56%,2.85,5.99k,41
22,07/06/17,2.75,2.90,2.70,2.70,4171,-0.20,-6.90%,2.70,11.62k,33
23,07/05/17,2.95,3.00,2.90,2.90,6359,0.05,1.75%,2.90,18.74k,19
24,06/30/17,2.85,2.962,2.80,2.819,2273,-0.081,-2.79%,2.819,6.48k,15
25,06/29/17,3.00,3.00,2.80,2.90,29193,-0.10,-3.33%,2.90,85.55k,74
26,06/28/17,3.15,3.15,2.90,3.00,42295,-0.1357,-4.33%,3.00,126.98k,111
27,06/27/17,3.15,3.15,3.10,3.1357,6564,0.0107,0.34%,3.1357,20.46k,29
28,06/26/17,3.60,3.60,3.10,3.125,13783,-0.425,-11.97%,3.125,45.61k,75
29,06/23/17,3.40,3.55,3.35,3.55,12596,0.15,4.41%,3.55,43.52k,39
30,06/22/17,3.40,3.40,3.40,3.40,344,-0.05,-1.45%,3.40,1.17k,5
31,06/21/17,3.40,3.45,3.35,3.45,1707,0.05,1.47%,3.45,5.78k,19
32,06/20/17,3.40,3.45,3.40,3.40,11439,0.00,0.00%,3.40,38.96k,50
33,06/19/17,3.40,3.45,3.40,3.40,4552,0.00,0.00%,3.40,15.6k,32
34,06/16/17,3.35,3.40,3.05,3.40,15482,0.00,0.00%,3.40,51.89k,67
35,06/15/17,3.35,3.55,3.35,3.40,9333,-0.10,-2.86%,3.40,31.65k,61
36,06/14/17,3.45,3.55,3.45,3.50,13091,0.00,0.00%,3.50,45.79k,65
37,06/13/17,3.455,3.55,3.45,3.50,50911,0.00,0.00%,3.50,177.97k,153
38,06/12/17,3.50,3.60,3.45,3.50,15930,0.00,0.00%,3.50,55.9k,123
39,06/09/17,3.60,3.60,3.45,3.50,17264,-0.10,-2.78%,3.50,60.52k,74
40,06/08/17,3.80,3.80,3.60,3.60,11763,-0.20,-5.26%,3.60,43.49k,43
41,06/07/17,3.85,3.85,3.75,3.80,4978,-0.05,-1.30%,3.80,18.91k,37
42,06/06/17,3.85,4.00,3.825,3.85,17522,0.00,0.00%,3.85,68.93k,97
43,06/05/17,3.65,3.85,3.50,3.85,10257,0.15,4.05%,3.85,38.48k,94
44,06/02/17,3.55,3.75,3.50,3.70,13882,0.20,5.71%,3.70,50.25k,127
45,06/01/17,3.45,3.60,3.45,3.50,6524,0.00,0.00%,3.50,22.83k,38
46,05/31/17,3.55,3.55,3.45,3.50,10491,0.00,0.00%,3.50,36.8k,29
47,05/30/17,3.4051,3.50,3.40,3.50,28766,0.10,2.94%,3.50,99.1k,99
48,05/26/17,3.35,3.45,3.345,3.40,6415,0.05,1.49%,3.40,21.76k,42
49,05/25/17,3.30,3.35,3.2144,3.35,18020,0.15,4.69%,3.35,59.42k,67
50,05/24/17,3.30,3.35,3.20,3.20,7192,-0.10,-3.03%,3.20,23.67k,23
51,05/23/17,3.30,3.35,3.25,3.30,8261,0.05,1.54%,3.30,27.2k,30
52,05/22/17,3.20,3.25,3.10,3.25,16497,0.10,3.17%,3.25,52.75k,63
53,05/19/17,3.15,3.195,3.05,3.15,9084,0.00,0.00%,3.15,28.65k,35
54,05/18/17,3.10,3.15,3.025,3.15,10272,0.05,1.61%,3.15,31.75k,63
55,05/17/17,3.15,3.20,3.05,3.10,4679,0.00,0.00%,3.10,14.68k,50
56,05/16/17,3.1055,3.15,3.00,3.10,18703,-0.10,-3.12%,3.10,57.49k,78
57,05/15/17,3.10,3.20,3.10,3.20,16891,0.10,3.23%,3.20,52.86k,57
58,05/12/17,3.00,3.10,2.95,3.10,2471,0.05,1.64%,3.10,7.47k,24
59,05/11/17,2.95,3.10,2.95,3.05,8153,0.15,5.17%,3.05,24.83k,77
60,05/10/17,3.05,3.30,2.85,2.90,26693,-0.20,-6.45%,2.90,83.76k,242
61,05/09/17,3.25,3.3402,3.10,3.10,12034,-0.15,-4.62%,3.10,39.12k,156
62,05/08/17,3.25,3.295,3.25,3.25,5767,-0.025,-0.76%,3.25,18.86k,26
63,05/05/17,3.30,3.30,3.2625,3.275,3115,-0.025,-0.76%,3.275,10.22k,20
64,05/04/17,3.30,3.50,3.25,3.30,9796,-0.15,-4.35%,3.30,33.67k,36
65,05/03/17,3.50,3.50,3.105,3.45,34927,-0.10,-2.82%,3.45,116.41k,75
66,05/02/17,3.50,3.55,3.50,3.55,10322,0.05,1.43%,3.55,36.33k,51
67,05/01/17,3.55,3.65,3.40,3.50,22881,-0.05,-1.41%,3.50,80.75k,152
68,04/28/17,3.505,3.55,3.50,3.55,2589,0.05,1.43%,3.55,9.12k,16
69,04/27/17,3.65,3.65,3.50,3.50,5268,-0.18,-4.89%,3.50,18.55k,47
70,04/26/17,3.85,3.90,3.50,3.68,33444,-0.17,-4.42%,3.68,122.68k,77
71,04/25/17,3.80,3.90,3.80,3.85,4888,0.05,1.32%,3.85,18.76k,23
72,04/24/17,3.75,3.85,3.75,3.80,11070,0.10,2.70%,3.80,42.12k,22
