,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.87,25.94,25.54,25.79,576075,0.02,0.08%,25.79,14.86m,3708
2,08/03/17,25.65,25.88,25.52,25.77,697500,0.07,0.27%,25.77,17.96m,4642
3,08/02/17,25.67,25.89,25.23,25.70,576919,0.10,0.39%,25.70,14.78m,4458
4,08/01/17,25.55,25.77,25.39,25.60,534013,0.08,0.31%,25.60,13.65m,3951
5,07/31/17,25.48,25.79,25.20,25.52,624431,0.03,0.12%,25.52,15.93m,5946
6,07/28/17,25.35,25.59,25.27,25.49,433746,0.02,0.08%,25.49,11.04m,4372
7,07/27/17,25.72,25.771,25.09,25.47,398199,0.01,0.04%,25.47,10.12m,4285
8,07/26/17,25.20,25.55,24.85,25.46,402433,0.33,1.31%,25.46,10.16m,4160
9,07/25/17,25.13,25.39,25.02,25.13,511175,-0.01,-0.04%,25.13,12.89m,3954
10,07/24/17,25.50,25.81,25.07,25.14,851798,-0.36,-1.41%,25.14,21.62m,7233
11,07/21/17,25.51,25.71,24.971,25.50,695239,0.09,0.35%,25.50,17.58m,5591
12,07/20/17,25.60,25.97,25.37,25.41,584687,-0.05,-0.20%,25.41,15.02m,5222
13,07/19/17,25.98,26.04,25.43,25.46,599415,-0.42,-1.62%,25.46,15.34m,5108
14,07/18/17,26.13,26.13,25.71,25.88,1163827,-0.25,-0.96%,25.88,30.1m,6284
15,07/17/17,26.13,26.48,26.06,26.13,725054,0.10,0.38%,26.13,19.01m,5264
16,07/14/17,26.03,26.065,25.46,26.03,538002,0.33,1.28%,26.03,13.91m,3497
17,07/13/17,25.31,26.19,25.31,25.70,1741963,1.05,4.26%,25.70,44.72m,8472
18,07/12/17,25.06,25.19,24.33,24.65,1404268,-0.18,-0.72%,24.65,34.8m,11543
19,07/11/17,24.20,24.845,23.835,24.83,884320,0.63,2.60%,24.83,21.68m,7361
20,07/10/17,22.60,25.37,22.60,24.20,3216634,2.44,11.21%,24.20,77.75m,22930
21,07/07/17,21.59,21.85,21.48,21.76,798527,0.17,0.79%,21.76,17.32m,6813
22,07/06/17,21.49,21.76,21.43,21.59,595236,-0.02,-0.09%,21.59,12.86m,4380
23,07/05/17,21.63,21.80,21.27,21.61,568580,-0.01,-0.05%,21.61,12.26m,4449
24,06/30/17,21.09,21.49,20.91,21.41,864922,0.40,1.90%,21.41,18.41m,4774
25,06/29/17,21.12,21.37,20.76,21.01,504914,-0.04,-0.19%,21.01,10.65m,4643
26,06/28/17,20.91,21.2274,20.53,21.05,725873,0.16,0.77%,21.05,15.26m,5299
27,06/27/17,20.67,21.08,20.55,20.89,429056,0.14,0.67%,20.89,8.99m,3954
28,06/26/17,20.71,20.92,20.41,20.75,841600,0.20,0.97%,20.75,17.47m,7905
29,06/23/17,20.34,20.67,19.85,20.55,584489,0.26,1.28%,20.55,11.92m,5184
30,06/22/17,20.30,20.51,20.19,20.29,655698,0.04,0.20%,20.29,13.35m,3696
31,06/21/17,19.87,20.34,19.87,20.25,594689,0.44,2.22%,20.25,12.01m,4467
32,06/20/17,20.21,20.47,19.58,19.81,459323,-0.52,-2.56%,19.81,9.09m,4189
33,06/19/17,20.25,20.42,20.07,20.33,272192,0.18,0.89%,20.33,5.53m,2380
34,06/16/17,19.80,20.26,19.74,20.15,881547,0.29,1.46%,20.15,17.7m,3855
35,06/15/17,19.81,19.9199,19.61,19.86,444051,-0.09,-0.45%,19.86,8.78m,4162
36,06/14/17,20.07,20.16,19.74,19.95,1003725,-0.03,-0.15%,19.95,19.97m,8493
37,06/13/17,19.97,20.33,19.76,19.98,1085898,0.06,0.30%,19.98,21.71m,5657
38,06/12/17,20.02,20.58,19.66,19.92,1310796,-0.18,-0.90%,19.92,26.21m,8775
39,06/09/17,20.57,20.80,20.07,20.10,1047809,-0.50,-2.43%,20.10,21.21m,8557
40,06/08/17,20.86,20.97,20.28,20.60,1368516,-0.28,-1.34%,20.60,28.15m,9348
41,06/07/17,21.31,21.40,20.59,20.88,531582,-0.49,-2.29%,20.88,11.12m,4231
