,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.47,0.47,0.421,0.44,125643,-0.02,-4.35%,0.44,54.48k,243
2,08/03/17,0.43,0.47,0.43,0.46,66691,0.03,6.98%,0.46,30.09k,106
3,08/02/17,0.4501,0.4501,0.43,0.43,35046,-0.015,-3.37%,0.43,15.36k,99
4,08/01/17,0.4401,0.4551,0.43,0.445,39247,0.0049,1.11%,0.445,17.08k,82
5,07/31/17,0.46,0.50,0.43,0.4401,43585,0.0001,0.02%,0.4401,19.21k,130
6,07/28/17,0.47,0.47,0.44,0.44,88369,-0.0349,-7.35%,0.44,40.24k,144
7,07/27/17,0.4503,0.48,0.45,0.4749,26960,0.0074,1.58%,0.4749,12.53k,90
8,07/26/17,0.4503,0.48,0.45,0.4675,75482,0.0125,2.75%,0.4675,35.41k,122
9,07/25/17,0.45,0.4798,0.4472,0.455,30019,0.005,1.11%,0.455,13.96k,106
10,07/24/17,0.4611,0.475,0.45,0.45,32074,-0.0172,-3.68%,0.45,14.75k,136
11,07/21/17,0.46,0.50,0.4388,0.4672,151793,0.0072,1.57%,0.4672,71.65k,249
12,07/20/17,0.50,0.50,0.4242,0.46,166569,0.02,4.55%,0.46,75.59k,199
13,07/19/17,0.4363,0.455,0.4213,0.44,116676,-0.0009,-0.20%,0.44,50.82k,179
14,07/18/17,0.44,0.4697,0.4225,0.4409,71609,-0.0288,-6.13%,0.4409,32.05k,136
15,07/17/17,0.48,0.485,0.44,0.4697,43104,-0.0033,-0.70%,0.4697,19.88k,124
16,07/14/17,0.478,0.49,0.45,0.473,113161,-0.00554,-1.16%,0.473,52.16k,221
17,07/13/17,0.52,0.52,0.46,0.47854,239521,-0.04116,-7.92%,0.47854,114.73k,270
18,07/12/17,0.48,0.57,0.4612,0.5197,506569,0.0585,12.68%,0.5197,256.51k,539
19,07/11/17,0.521,0.54,0.45,0.4612,290776,-0.0621,-11.87%,0.4612,138.1k,377
20,07/10/17,0.5301,0.55,0.52,0.5233,97345,-0.0017,-0.32%,0.5233,52.42k,166
21,07/07/17,0.5475,0.56,0.50,0.525,137678,-0.0285,-5.15%,0.525,72.56k,211
22,07/06/17,0.55,0.56,0.54,0.5535,151965,0.0035,0.64%,0.5535,84.15k,290
23,07/05/17,0.6517,0.6517,0.4858,0.55,422004,-0.11,-16.67%,0.55,235.47k,506
24,06/30/17,0.6522,0.6988,0.6453,0.652,33591,-0.008,-1.21%,0.652,22.36k,89
25,06/29/17,0.6988,0.6988,0.645,0.66,43637,0.015,2.33%,0.66,29.36k,138
26,06/28/17,0.645,0.6988,0.645,0.645,12834,0.00,0.00%,0.645,8.44k,58
27,06/27/17,0.67,0.67,0.63,0.645,47291,-0.01,-1.53%,0.645,30.83k,101
28,06/26/17,0.67,0.67,0.65,0.655,60987,-0.015,-2.24%,0.655,40.3k,101
29,06/23/17,0.6615,0.70,0.618,0.67,51339,-0.0001,-0.01%,0.67,33.87k,145
30,06/22/17,0.70,0.70,0.66,0.6701,47461,-0.0299,-4.27%,0.6701,32.01k,144
31,06/21/17,0.77,0.8098,0.65,0.70,144862,-0.01,-1.41%,0.70,108.01k,263
32,06/20/17,0.67,0.74,0.65,0.71,126503,0.06,9.23%,0.71,86.07k,176
33,06/19/17,0.69,0.6999,0.6401,0.65,34539,0.0099,1.55%,0.65,22.62k,109
34,06/16/17,0.6729,0.6801,0.64,0.6401,133663,-0.0399,-5.87%,0.6401,87.11k,249
35,06/15/17,0.64,0.7001,0.64,0.68,152179,-0.03,-4.23%,0.68,102.7k,187
36,06/14/17,0.74,0.74,0.669,0.71,140692,-0.03,-4.05%,0.71,98.59k,262
37,06/13/17,0.7402,0.7402,0.72,0.74,26732,0.0098,1.34%,0.74,19.5k,120
38,06/12/17,0.725,0.7506,0.725,0.7302,30959,-0.0098,-1.32%,0.7302,22.64k,170
39,06/09/17,0.75,0.759,0.725,0.74,40984,-0.01,-1.33%,0.74,30.38k,118
40,06/08/17,0.7538,0.7538,0.73,0.75,26420,0.0189,2.59%,0.75,19.57k,91
41,06/07/17,0.73,0.75,0.73,0.7311,44212,0.001,0.14%,0.7311,32.41k,113
42,06/06/17,0.7521,0.7544,0.73,0.7301,68815,-0.0288,-3.79%,0.7301,50.75k,181
43,06/05/17,0.77,0.77,0.75,0.7589,49284,0.0009,0.12%,0.7589,37.46k,107
44,06/02/17,0.743,0.775,0.743,0.758,18046,0.008,1.07%,0.758,13.68k,90
45,06/01/17,0.7597,0.775,0.7301,0.75,17671,0.0225,3.09%,0.75,13.42k,113
46,05/31/17,0.7597,0.7597,0.7275,0.7275,16614,-0.0275,-3.64%,0.7275,12.39k,68
47,05/30/17,0.775,0.775,0.75,0.755,30629,-0.025,-3.21%,0.755,23.23k,95
48,05/26/17,0.74,0.78,0.74,0.78,62029,0.001,0.13%,0.78,46.95k,134
49,05/25/17,0.7704,0.782,0.73,0.779,73868,-0.001,-0.13%,0.779,57.19k,157
50,05/24/17,0.76,0.805,0.76,0.78,149118,0.03,4.00%,0.78,116.85k,181
51,05/23/17,0.7513,0.7513,0.72,0.75,215449,-0.0099,-1.30%,0.75,159.05k,270
52,05/22/17,0.77,0.78,0.74,0.7599,194628,-0.0101,-1.31%,0.7599,147.59k,209
53,05/19/17,0.76,0.79,0.76,0.77,81921,-0.01,-1.28%,0.77,63.37k,121
54,05/18/17,0.7924,0.799,0.765,0.78,66195,-0.0199,-2.49%,0.78,51.9k,129
55,05/17/17,0.805,0.8185,0.785,0.7999,71763,-0.0042,-0.52%,0.7999,57.17k,143
56,05/16/17,0.8008,0.819,0.785,0.8041,120282,-0.0149,-1.82%,0.8041,96.03k,244
57,05/15/17,0.811,0.819,0.805,0.819,58870,0.009,1.11%,0.819,47.98k,165
58,05/12/17,0.79,0.82,0.79,0.81,22512,0.00,0.00%,0.81,18.02k,122
59,05/11/17,0.80,0.82,0.80,0.81,35066,-0.014,-1.70%,0.81,28.16k,88
60,05/10/17,0.79,0.824,0.79,0.824,30795,0.014,1.73%,0.824,25.12k,85
61,05/09/17,0.81,0.8248,0.79,0.81,55444,-0.015,-1.82%,0.81,45.11k,132
62,05/08/17,0.8201,0.8326,0.80,0.825,38439,-0.004,-0.48%,0.825,31.63k,114
63,05/05/17,0.8298,0.8298,0.781,0.829,32410,0.009,1.10%,0.829,26.53k,62
64,05/04/17,0.83,0.8498,0.75,0.82,102431,0.009,1.11%,0.82,84.53k,182
65,05/03/17,0.79,0.83,0.73,0.811,210636,0.021,2.66%,0.811,162.65k,264
66,05/02/17,0.7922,0.81,0.79,0.79,89004,-0.01,-1.25%,0.79,70.8k,145
67,05/01/17,0.81,0.82,0.80,0.80,57435,-0.005,-0.62%,0.80,46.52k,124
68,04/28/17,0.81,0.814,0.79,0.805,93589,-0.005,-0.62%,0.805,75.09k,154
69,04/27/17,0.82,0.82,0.8041,0.81,125136,-0.0095,-1.16%,0.81,101.33k,200
70,04/26/17,0.83,0.85,0.81,0.8195,110094,-0.0104,-1.25%,0.8195,91.1k,208
71,04/25/17,0.85,0.85,0.8234,0.8299,54889,-0.0181,-2.13%,0.8299,45.71k,143
72,04/24/17,0.81,0.8505,0.81,0.848,41379,0.038,4.69%,0.848,34.61k,147
73,04/21/17,0.855,0.859,0.81,0.81,57001,-0.0324,-3.85%,0.81,47.61k,146
74,04/20/17,0.859,0.859,0.83,0.8424,24148,-0.0076,-0.89%,0.8424,20.32k,88
75,04/19/17,0.835,0.859,0.83,0.85,20432,0.008,0.95%,0.85,17.28k,129
76,04/18/17,0.83,0.859,0.83,0.842,21657,0.002,0.24%,0.842,18.29k,83
77,04/17/17,0.8259,0.86,0.8259,0.84,82199,0.0149,1.81%,0.84,68.84k,165
78,04/13/17,0.802,0.83,0.80,0.8251,66360,0.0148,1.83%,0.8251,54.43k,88
79,04/12/17,0.8096,0.83,0.8096,0.8103,86795,-0.0097,-1.18%,0.8103,70.82k,157
80,04/11/17,0.82,0.83,0.82,0.82,58062,-0.0001,-0.01%,0.82,47.86k,111
81,04/10/17,0.82,0.85,0.8101,0.8201,60151,-0.0299,-3.52%,0.8201,49.77k,149
82,04/07/17,0.89,0.89,0.81,0.85,123044,0.0058,0.69%,0.85,102.74k,202
83,04/06/17,0.86,0.8699,0.84,0.8442,60026,-0.0055,-0.65%,0.8442,51.12k,137
84,04/05/17,0.90,0.90,0.844,0.8497,186874,0.0057,0.68%,0.8497,161.4k,321
85,04/04/17,0.86,0.885,0.828,0.844,99670,-0.006,-0.71%,0.844,85.04k,199
86,04/03/17,0.80,0.91,0.777,0.85,382021,-0.081,-8.70%,0.85,324.91k,477
87,03/31/17,0.91,0.969,0.91,0.931,293891,0.026,2.87%,0.931,275.76k,553
88,03/30/17,0.89,0.9702,0.89,0.905,194309,-0.025,-2.69%,0.905,182.13k,324
89,03/29/17,0.935,0.99,0.92,0.93,423937,0.02,2.20%,0.93,403.67k,631
90,03/28/17,0.93,0.93,0.88,0.91,132929,0.00,0.00%,0.91,122.31k,231
91,03/27/17,0.92,0.92,0.88,0.91,82947,-0.0092,-1.00%,0.91,74.81k,205
92,03/24/17,0.889,0.935,0.88,0.9192,251349,0.0392,4.45%,0.9192,227.06k,327
93,03/23/17,0.84,0.94,0.84,0.88,277392,0.031,3.65%,0.88,247.48k,361
94,03/22/17,0.8349,0.88,0.8349,0.849,41539,0.019,2.29%,0.849,35.5k,113
95,03/21/17,0.89,0.89,0.83,0.83,90875,-0.041,-4.71%,0.83,78.54k,213
96,03/20/17,0.89,0.89,0.8511,0.871,91508,-0.019,-2.13%,0.871,80.68k,146
97,03/17/17,0.85,0.89,0.83,0.89,154198,0.0415,4.89%,0.89,130.5k,183
98,03/16/17,0.85,0.87,0.84,0.8485,96639,-0.0035,-0.41%,0.8485,81.77k,166
99,03/15/17,0.8705,0.8799,0.852,0.852,81182,-0.008,-0.93%,0.852,70.19k,162
100,03/14/17,0.89,0.89,0.85,0.86,79238,-0.03,-3.37%,0.86,68.86k,140
101,03/13/17,0.88,0.89,0.851,0.89,150000,0.02,2.30%,0.89,132.24k,201
102,03/10/17,0.886,0.92,0.85,0.87,228709,-0.0153,-1.73%,0.87,205.67k,313
103,03/09/17,0.88,0.91,0.85,0.8853,95910,0.0154,1.77%,0.8853,83.83k,167
104,03/08/17,0.86,0.95,0.841,0.8699,816976,0.0251,2.97%,0.8699,726.17k,1056
105,03/07/17,0.84,0.87,0.83,0.8448,332558,0.0258,3.15%,0.8448,281.49k,377
106,03/06/17,0.85,0.85,0.8101,0.819,49172,-0.0111,-1.34%,0.819,40.52k,137
