,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.79,1.80,1.77,1.77,34357,-0.09,-4.84%,1.77,61.18k,57
2,08/03/17,,,,1.86,57,0.00,0.00%,1.86,,5
3,08/02/17,1.80,1.96,1.80,1.86,68665,0.03,1.64%,1.86,128.91k,204
4,08/01/17,1.85,1.85,1.81,1.83,2221,-0.04,-2.14%,1.83,4.07k,21
5,07/31/17,1.85,1.99,1.80,1.87,112258,0.01,0.54%,1.87,209.22k,285
6,07/28/17,1.93,2.02,1.85,1.86,2850,0.01,0.54%,1.86,5.4k,31
7,07/27/17,1.93,1.98,1.82,1.85,112244,-0.129,-6.52%,1.85,212.59k,176
8,07/26/17,1.8401,1.979,1.78,1.979,19976,0.139,7.55%,1.979,36.53k,38
9,07/25/17,1.86,1.93,1.84,1.84,4052,-0.07,-3.66%,1.84,7.71k,33
10,07/24/17,1.90,1.98,1.80,1.91,42669,0.01,0.53%,1.91,79.02k,117
11,07/21/17,1.881,1.9001,1.81,1.90,17903,-0.02,-1.04%,1.90,33.67k,73
12,07/20/17,2.00,2.02,1.80,1.92,91610,-0.08,-4.00%,1.92,176.79k,216
13,07/19/17,1.8817,2.293,1.88,2.00,221744,0.21,11.73%,2.00,458.11k,635
14,07/18/17,1.82,1.915,1.78,1.79,32216,-0.03,-1.65%,1.79,59.82k,121
15,07/17/17,1.73,1.9274,1.7275,1.82,27000,0.10,5.81%,1.82,47.92k,124
16,07/14/17,1.86,1.86,1.72,1.72,7382,-0.0596,-3.35%,1.72,12.89k,46
17,07/13/17,1.7043,2.00,1.64,1.7796,119360,0.0296,1.69%,1.7796,212.3k,309
18,07/12/17,1.6327,1.80,1.61,1.75,74491,0.1004,6.09%,1.75,127.23k,274
19,07/11/17,1.84,1.931,1.37,1.6496,177766,-0.2404,-12.72%,1.6496,281.13k,453
20,07/10/17,1.90,1.90,1.7805,1.89,6483,0.07,3.85%,1.89,11.94k,48
21,07/07/17,1.80,1.85,1.80,1.82,7207,0.02,1.11%,1.82,13.05k,21
22,07/06/17,1.84,1.84,1.80,1.80,2249,-0.04,-2.17%,1.80,4.07k,13
23,07/05/17,2.0657,2.0657,1.84,1.84,13956,-0.06,-3.16%,1.84,26.17k,61
24,06/30/17,1.99,2.03,1.88,1.91,27284,-0.08,-4.02%,1.91,53.19k,201
25,06/29/17,1.99,2.04,1.98,1.99,17129,0.03,1.53%,1.99,34.25k,45
26,06/28/17,2.10,2.15,1.96,1.96,43345,-0.09,-4.39%,1.96,89.11k,274
27,06/27/17,2.07,2.20,2.05,2.05,23615,-0.02,-0.97%,2.05,49.65k,83
28,06/26/17,1.90,2.07,1.863,2.07,7308,0.17,8.95%,2.07,14.31k,28
29,06/23/17,2.02,2.24,1.90,1.90,84026,-0.13,-6.40%,1.90,170.26k,257
30,06/22/17,2.19,2.2044,1.72,2.03,110073,-0.17,-7.73%,2.03,228.06k,340
31,06/21/17,2.25,2.25,2.17,2.20,555,-0.05,-2.22%,2.20,1.22k,22
32,06/20/17,2.20,2.25,2.20,2.25,9031,-0.01,-0.44%,2.25,20.14k,26
33,06/19/17,2.21,2.43,2.21,2.26,84609,0.11,5.12%,2.26,200.28k,217
34,06/16/17,2.30,2.30,2.15,2.15,35429,-0.12,-5.29%,2.15,79.82k,60
35,06/15/17,2.25,2.37,2.25,2.27,51960,-0.08,-3.40%,2.27,118.83k,75
36,06/14/17,2.29,2.3955,2.29,2.35,2953,0.00,0.00%,2.35,7.04k,16
37,06/13/17,2.37,2.40,2.30,2.35,22404,-0.02,-0.84%,2.35,52.71k,88
38,06/12/17,2.36,2.43,2.20,2.37,29516,-0.03,-1.25%,2.37,69.95k,197
39,06/09/17,2.3999,2.40,2.39,2.40,13319,0.07,3.00%,2.40,31.96k,34
40,06/08/17,2.54,2.54,2.31,2.33,21490,-0.1337,-5.43%,2.33,51.06k,72
41,06/07/17,2.50,2.50,2.4637,2.4637,3745,-0.0263,-1.06%,2.4637,9.32k,30
42,06/06/17,2.47,2.50,2.44,2.49,11271,0.01,0.40%,2.49,27.89k,66
43,06/05/17,2.55,2.55,2.401,2.48,25133,-0.0599,-2.36%,2.48,63.56k,94
44,06/02/17,2.35,2.5399,2.35,2.5399,8862,0.1899,8.08%,2.5399,21.93k,61
45,06/01/17,2.50,2.53,2.35,2.35,6452,-0.10,-4.08%,2.35,16.03k,81
46,05/31/17,2.52,2.5439,2.42,2.45,7597,-0.05,-2.00%,2.45,18.8k,104
47,05/30/17,2.4398,2.5401,2.4398,2.50,5888,-0.04,-1.57%,2.50,14.86k,68
48,05/26/17,2.45,2.6099,2.45,2.54,3476,-0.20,-7.30%,2.54,8.86k,45
49,05/25/17,2.5499,2.75,2.481,2.74,33165,0.14,5.38%,2.74,86.05k,69
50,05/24/17,2.65,2.65,2.60,2.60,4966,-0.044,-1.66%,2.60,13.07k,61
51,05/23/17,2.6301,2.65,2.6301,2.644,5809,-0.016,-0.60%,2.644,15.29k,6
52,05/22/17,2.78,2.78,2.66,2.66,703,-0.0799,-2.92%,2.66,1.92k,22
53,05/19/17,2.74,2.74,2.65,2.7399,1176,0.0399,1.48%,2.7399,3.16k,17
