,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.2201,1.24,1.19,1.21,121695,-0.02,-1.63%,1.21,147.97k,236
2,08/03/17,1.22,1.24,1.2161,1.23,60941,0.00,0.00%,1.23,74.59k,188
3,08/02/17,1.21,1.25,1.21,1.23,168242,0.02,1.65%,1.23,207.44k,532
4,08/01/17,1.24,1.244,1.20,1.21,391491,-0.03,-2.42%,1.21,474.78k,534
5,07/31/17,1.25,1.27,1.23,1.24,89180,0.00,0.00%,1.24,110.41k,276
6,07/28/17,1.27,1.27,1.23,1.24,65399,-0.01,-0.80%,1.24,80.94k,310
7,07/27/17,1.23,1.28,1.23,1.25,142469,0.01,0.81%,1.25,178.18k,388
8,07/26/17,1.21,1.2664,1.21,1.24,353991,0.03,2.48%,1.24,437.17k,590
9,07/25/17,1.22,1.24,1.21,1.21,190303,-0.03,-2.42%,1.21,233.1k,455
10,07/24/17,1.26,1.28,1.23,1.24,72924,-0.03,-2.36%,1.24,91.42k,303
11,07/21/17,1.28,1.30,1.25,1.27,112883,-0.02,-1.55%,1.27,143.78k,308
12,07/20/17,1.28,1.31,1.271,1.29,80630,0.00,0.00%,1.29,104.14k,172
13,07/19/17,1.28,1.33,1.26,1.29,153277,-0.01,-0.77%,1.29,198.46k,451
14,07/18/17,1.36,1.37,1.26,1.30,158272,-0.05,-3.70%,1.30,207.66k,390
15,07/17/17,1.33,1.39,1.31,1.35,344866,0.04,3.05%,1.35,465.05k,821
16,07/14/17,1.26,1.34,1.26,1.31,276058,0.05,3.97%,1.31,363.69k,575
17,07/13/17,1.24,1.27,1.23,1.26,62796,0.01,0.80%,1.26,78.69k,247
18,07/12/17,1.29,1.31,1.24,1.25,265684,-0.03,-2.34%,1.25,335.82k,537
19,07/11/17,1.17,1.30,1.17,1.28,769078,0.10,8.47%,1.28,961.63k,1848
20,07/10/17,1.20,1.25,1.16,1.18,333719,-0.03,-2.48%,1.18,393.5k,905
21,07/07/17,1.26,1.30,1.20,1.21,250291,-0.06,-4.72%,1.21,309.7k,936
22,07/06/17,1.31,1.315,1.19,1.27,695248,-0.03,-2.31%,1.27,865.62k,1780
23,07/05/17,1.32,1.35,1.25,1.30,719812,0.03,2.36%,1.30,937.42k,1790
24,06/30/17,1.28,1.28,1.25,1.26,89010,-0.02,-1.56%,1.26,112.65k,491
25,06/29/17,1.28,1.31,1.21,1.28,465019,-0.01,-0.78%,1.28,590.88k,1213
26,06/28/17,1.31,1.33,1.25,1.29,192181,-0.02,-1.53%,1.29,247.02k,549
27,06/27/17,1.32,1.38,1.30,1.31,823269,0.00,0.00%,1.31,1.1m,1750
28,06/26/17,1.18,1.35,1.18,1.31,824548,0.12,10.08%,1.31,1.07m,2140
29,06/23/17,1.22,1.29,1.17,1.19,1960192,-0.04,-3.25%,1.19,2.36m,3613
30,06/22/17,1.25,1.31,1.21,1.23,403145,-0.03,-2.38%,1.23,513.63k,1516
31,06/21/17,1.18,1.28,1.18,1.26,692006,0.09,7.69%,1.26,852.08k,2127
32,06/20/17,1.14,1.19,1.13,1.17,385506,0.04,3.54%,1.17,450.89k,1125
33,06/19/17,1.12,1.15,1.11,1.13,221372,0.03,2.73%,1.13,251.69k,879
34,06/16/17,1.16,1.1672,1.10,1.10,276413,-0.05,-4.35%,1.10,310.31k,832
35,06/15/17,1.14,1.16,1.13,1.15,190345,0.01,0.88%,1.15,218.09k,888
36,06/14/17,1.12,1.15,1.12,1.14,91498,0.01,0.88%,1.14,104.03k,601
37,06/13/17,1.13,1.15,1.11,1.13,206267,0.01,0.89%,1.13,232.01k,705
38,06/12/17,1.15,1.17,1.10,1.12,282276,-0.02,-1.75%,1.12,318.72k,1233
39,06/09/17,1.13,1.18,1.13,1.14,230828,0.00,0.00%,1.14,264.38k,554
40,06/08/17,1.12,1.18,1.11,1.14,245991,0.01,0.88%,1.14,283.87k,666
41,06/07/17,1.14,1.15,1.12,1.13,111883,0.00,0.00%,1.13,126.02k,502
42,06/06/17,1.13,1.15,1.11,1.13,319558,0.01,0.89%,1.13,359.6k,844
43,06/05/17,1.15,1.15,1.12,1.12,201532,-0.02,-1.75%,1.12,228.12k,704
44,06/02/17,1.14,1.15,1.13,1.14,182421,0.01,0.88%,1.14,208.32k,508
45,06/01/17,1.14,1.15,1.13,1.13,182322,-0.02,-1.74%,1.13,207.39k,770
46,05/31/17,1.15,1.1513,1.14,1.15,153523,0.00,0.00%,1.15,175.6k,377
47,05/30/17,1.15,1.16,1.14,1.15,134023,0.00,0.00%,1.15,153.87k,262
48,05/26/17,1.19,1.19,1.14,1.15,99704,-0.03,-2.54%,1.15,114.98k,329
49,05/25/17,1.22,1.23,1.16,1.18,204390,-0.04,-3.28%,1.18,242.62k,584
50,05/24/17,1.19,1.24,1.19,1.22,420184,0.04,3.39%,1.22,511.98k,1031
51,05/23/17,1.14,1.19,1.11,1.18,450810,0.04,3.51%,1.18,523.13k,1132
52,05/22/17,1.13,1.14,1.11,1.14,210662,0.00,0.00%,1.14,238.9k,691
53,05/19/17,1.15,1.16,1.13,1.14,200057,-0.02,-1.72%,1.14,228.38k,771
54,05/18/17,1.15,1.19,1.12,1.16,278768,0.01,0.87%,1.16,318.43k,883
