,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.03,1.03,1.03,1.03,482,0.00,0.00%,1.03,496.46,9
2,08/03/17,1.03,1.03,1.03,1.03,150,-0.03,-2.83%,1.03,154.50,7
3,08/02/17,,,,1.06,161,0.00,0.00%,1.06,,7
4,08/01/17,1.06,1.06,1.06,1.06,114,0.00,0.00%,1.06,120.84,4
5,07/31/17,1.0501,1.10,1.05,1.06,7739,0.02,1.92%,1.06,8.14k,10
6,07/28/17,1.04,1.04,1.04,1.04,221,-0.01,-0.95%,1.04,229.84,4
7,07/27/17,1.07,1.0902,1.0479,1.05,4828,-0.04,-3.67%,1.05,5.25k,17
8,07/26/17,1.09,1.09,1.09,1.09,341,0.06,5.83%,1.09,371.69,10
9,07/25/17,1.04,1.09,1.03,1.03,5496,-0.06,-5.50%,1.03,5.97k,26
10,07/24/17,1.06,1.10,1.0598,1.09,19725,0.05,4.81%,1.09,21.07k,25
11,07/21/17,1.0416,1.06,1.04,1.04,2394,0.00,0.00%,1.04,2.5k,29
12,07/20/17,,,,1.04,36,0.00,0.00%,1.04,,4
13,07/19/17,1.04,1.0574,1.02,1.04,1673,0.00,0.00%,1.04,1.73k,18
14,07/18/17,1.0295,1.11,1.0295,1.04,41283,0.02,1.96%,1.04,45.11k,108
15,07/17/17,1.04,1.04,1.02,1.02,19554,-0.0256,-2.45%,1.02,19.97k,12
16,07/14/17,1.0516,1.0516,1.0456,1.0456,436,0.0042,0.40%,1.0456,457.19,6
17,07/13/17,1.06,1.0784,1.0414,1.0414,9579,-0.0186,-1.75%,1.0414,10.22k,9
18,07/12/17,1.0631,1.0631,1.06,1.06,4829,0.02,1.92%,1.06,5.13k,8
19,07/11/17,1.06,1.08,1.04,1.04,12590,-0.01,-0.95%,1.04,13.34k,25
20,07/10/17,1.049,1.05,1.049,1.05,1535,0.00,0.00%,1.05,1.61k,9
21,07/07/17,1.0501,1.06,1.03,1.05,17041,0.00,0.00%,1.05,17.71k,19
22,07/06/17,1.07,1.07,1.04,1.05,7439,-0.01,-0.94%,1.05,7.74k,10
23,07/05/17,1.03,1.08,1.03,1.06,47883,0.03,2.91%,1.06,51.18k,126
24,06/30/17,,,,1.0015,93,0.00,0.00%,1.0015,,4
25,06/29/17,1.0001,1.0015,1.0001,1.0015,1045,-0.0085,-0.84%,1.0015,1.05k,7
26,06/28/17,1.05,1.06,1.01,1.01,23429,0.0101,1.01%,1.01,24.32k,17
27,06/27/17,1.0122,1.05,0.9999,0.9999,26068,-0.0401,-3.86%,0.9999,26.42k,18
28,06/26/17,1.0399,1.04,1.00,1.04,7911,0.0508,5.14%,1.04,8.12k,30
29,06/23/17,1.00,1.04,0.9892,0.9892,10465,-0.0108,-1.08%,0.9892,10.68k,20
30,06/22/17,1.00,1.00,1.00,1.00,115,0.00,0.00%,1.00,115.00,2
31,06/21/17,1.00,1.00,1.00,1.00,135,0.00,0.00%,1.00,135.00,6
32,06/20/17,0.99,1.00,0.99,1.00,7627,-0.03,-2.91%,1.00,7.63k,16
33,06/19/17,1.03,1.04,0.9901,1.03,17669,0.01,0.98%,1.03,17.73k,39
34,06/16/17,1.00,1.02,1.00,1.02,388,0.0133,1.32%,1.02,391.88,16
35,06/15/17,1.0067,1.0067,1.0067,1.0067,281,-0.0033,-0.33%,1.0067,282.88,19
36,06/14/17,,,,1.01,120,0.00,0.00%,1.01,,8
37,06/13/17,0.97,1.03,0.97,1.01,11633,0.04,4.12%,1.01,11.56k,29
38,06/12/17,0.94,1.03,0.94,0.97,16500,0.03,3.19%,0.97,16.53k,53
39,06/09/17,0.9556,0.99,0.94,0.94,9062,0.00,0.00%,0.94,8.64k,28
40,06/08/17,0.99,1.00,0.94,0.94,52330,-0.06,-6.00%,0.94,51.86k,37
41,06/07/17,1.03,1.03,0.88,1.00,50947,-0.03,-2.91%,1.00,47.05k,113
42,06/06/17,0.99,1.03,0.99,1.03,10893,0.03,3.00%,1.03,10.79k,30
43,06/05/17,0.9601,1.10,0.96,1.00,59747,0.04,4.17%,1.00,62.15k,125
44,06/02/17,1.03,1.03,0.8704,0.96,59359,-0.05,-4.95%,0.96,55.23k,129
45,06/01/17,0.98,1.01,0.98,1.01,576,0.02,2.02%,1.01,576.33,14
46,05/31/17,0.9992,0.9992,0.99,0.99,373,0.01,1.02%,0.99,371.48,7
47,05/30/17,0.99,0.99,0.98,0.98,579,-0.0191,-1.91%,0.98,571.28,11
48,05/26/17,0.9999,1.01,0.99,0.9991,11106,-0.0008,-0.08%,0.9991,11.12k,62
49,05/25/17,0.8939,1.0001,0.8802,0.9999,30966,0.1299,14.93%,0.9999,29.17k,67
50,05/24/17,0.87,0.87,0.87,0.87,770,-0.02,-2.25%,0.87,669.90,7
51,05/23/17,0.92,0.92,0.883051,0.89,6920,-0.02,-2.20%,0.89,6.18k,5
52,05/22/17,0.8997,0.91,0.8719,0.91,2627,-0.01,-1.09%,0.91,2.31k,12
53,05/19/17,0.88,0.92,0.8701,0.92,20346,0.02,2.22%,0.92,18.29k,33
54,05/18/17,0.89,0.91,0.88,0.90,33737,0.00,0.00%,0.90,30.21k,23
55,05/17/17,0.90,0.90,0.90,0.90,308,-0.01,-1.10%,0.90,277.20,4
56,05/16/17,0.91,0.91,0.91,0.91,343,0.00,0.00%,0.91,312.13,9
57,05/15/17,0.93,0.93,0.91,0.91,359,0.00,0.00%,0.91,330.05,10
58,05/12/17,0.93,0.93,0.91,0.91,454,-0.02,-2.15%,0.91,417.68,8
59,05/11/17,0.93,0.93,0.93,0.93,162,0.00,0.00%,0.93,150.66,6
60,05/10/17,0.94545,0.94545,0.93,0.93,956,0.00,0.00%,0.93,895.75,11
61,05/09/17,0.9516,0.9516,0.93,0.93,2099,-0.02,-2.11%,0.93,1.97k,13
62,05/08/17,0.97,0.97,0.95,0.95,970,-0.01,-1.04%,0.95,923.66,9
63,05/05/17,0.964669,0.964669,0.9597,0.96,1286,-0.0001,-0.01%,0.96,1.24k,10
64,05/04/17,1.00,1.01,0.9601,0.9601,754,0.0001,0.01%,0.9601,743.63,14
65,05/03/17,1.00,1.0007,0.96,0.96,7170,0.00,0.00%,0.96,7.15k,18
66,05/02/17,0.9899,0.9999,0.945,0.96,1731,0.02,2.13%,0.96,1.68k,18
67,05/01/17,0.9248,0.94,0.9248,0.94,232,0.00,0.00%,0.94,216.32,5
68,04/28/17,0.9082,0.94,0.9082,0.94,460,0.00,0.00%,0.94,424.89,6
69,04/27/17,0.9192,0.94,0.90,0.94,5498,0.02,2.17%,0.94,5.05k,12
70,04/26/17,0.92,0.92,0.92,0.92,155,0.0099,1.09%,0.92,142.60,4
71,04/25/17,0.9101,0.9101,0.9101,0.9101,129,-0.0299,-3.18%,0.9101,117.40,2
72,04/24/17,0.9399,0.9478,0.90,0.94,9834,-0.0078,-0.82%,0.94,9.27k,69
73,04/21/17,0.9478,0.9478,0.9478,0.9478,370,0.0378,4.15%,0.9478,350.69,11
74,04/20/17,0.928,0.928,0.90,0.91,1938,-0.03,-3.19%,0.91,1.77k,24
75,04/19/17,0.93,0.94,0.93,0.94,316,0.02,2.17%,0.94,295.46,6
76,04/18/17,0.945,0.959,0.92,0.92,3019,0.00,0.00%,0.92,2.88k,11
77,04/17/17,0.9568,0.9568,0.92,0.92,4663,-0.04,-4.17%,0.92,4.42k,14
78,04/13/17,0.9801,1.00,0.95,0.96,13800,-0.05,-4.95%,0.96,13.39k,58
79,04/12/17,1.00,1.01,0.9225,1.01,10133,0.01,1.00%,1.01,9.73k,20
80,04/11/17,1.01,1.01,1.00,1.00,1043,0.00,0.00%,1.00,1.05k,9
81,04/10/17,1.00,1.00,1.00,1.00,2387,-0.01,-0.99%,1.00,2.39k,16
82,04/07/17,1.01,1.01,1.01,1.01,2945,0.00,0.00%,1.01,2.97k,8
83,04/06/17,1.0024,1.01,1.00,1.01,4782,0.01,1.00%,1.01,4.8k,14
84,04/05/17,1.001,1.01,1.00,1.00,4750,0.00,0.00%,1.00,4.75k,30
85,04/04/17,1.0025,1.03,1.00,1.00,10875,-0.02,-1.96%,1.00,10.9k,10
86,04/03/17,1.02,1.02,1.0025,1.02,2771,0.00,0.00%,1.02,2.82k,12
87,03/31/17,1.02,1.02,1.02,1.02,1193,-0.01,-0.97%,1.02,1.22k,9
88,03/30/17,1.00,1.03,0.99,1.03,3267,-0.0172,-1.64%,1.03,3.33k,23
89,03/29/17,1.02,1.0472,1.02,1.0472,279,0.0572,5.78%,1.0472,287.48,8
