,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.39,1.39,1.32,1.35,150980,-0.02,-1.46%,1.35,203.53k,353
2,08/03/17,1.39,1.39,1.31,1.37,191828,-0.0199,-1.43%,1.37,259.54k,310
3,08/02/17,1.41,1.47,1.38,1.3899,179121,-0.0301,-2.12%,1.3899,252.66k,324
4,08/01/17,1.42,1.43,1.40,1.42,120233,-0.01,-0.70%,1.42,169.71k,228
5,07/31/17,1.41,1.47,1.40,1.43,185891,0.01,0.70%,1.43,265.88k,258
6,07/28/17,1.42,1.45,1.40,1.42,63433,0.00,0.00%,1.42,89.96k,165
7,07/27/17,1.47,1.47,1.40,1.42,290661,-0.025,-1.73%,1.42,411.88k,457
8,07/26/17,1.47,1.4986,1.43,1.445,172109,-0.005,-0.34%,1.445,251.89k,308
9,07/25/17,1.45,1.48,1.43,1.45,157204,0.02,1.40%,1.45,228.48k,367
10,07/24/17,1.45,1.45,1.40,1.43,139932,-0.03,-2.05%,1.43,199.1k,405
11,07/21/17,1.48,1.48,1.43,1.46,228539,-0.0199,-1.34%,1.46,330.36k,527
12,07/20/17,1.53,1.535,1.46,1.4799,175056,-0.0501,-3.27%,1.4799,259.96k,317
13,07/19/17,1.50,1.60,1.47,1.53,319337,0.03,2.00%,1.53,490.07k,493
14,07/18/17,1.46,1.52,1.46,1.50,354770,0.04,2.74%,1.50,527.65k,682
15,07/17/17,1.48,1.4945,1.45,1.46,133693,-0.05,-3.31%,1.46,196.64k,245
16,07/14/17,1.47,1.5205,1.46,1.51,166450,0.05,3.42%,1.51,246.06k,284
17,07/13/17,1.50,1.50,1.46,1.46,137494,-0.035,-2.34%,1.46,202.49k,279
18,07/12/17,1.56,1.56,1.48,1.495,143977,-0.005,-0.33%,1.495,218.86k,366
19,07/11/17,1.45,1.56,1.45,1.50,280756,0.03,2.04%,1.50,424.93k,363
20,07/10/17,1.48,1.51,1.45,1.47,195854,-0.02,-1.34%,1.47,290.61k,323
21,07/07/17,1.49,1.51,1.44,1.49,163006,-0.01,-0.67%,1.49,239.28k,451
22,07/06/17,1.63,1.64,1.46,1.50,255058,-0.09,-5.66%,1.50,392.36k,606
23,07/05/17,1.67,1.7182,1.58,1.59,350542,-0.07,-4.22%,1.59,575.08k,583
24,06/30/17,1.63,1.68,1.59,1.66,230489,0.0499,3.10%,1.66,377k,641
25,06/29/17,1.60,1.69,1.56,1.6101,646166,-0.0399,-2.42%,1.6101,1.06m,927
26,06/28/17,1.50,1.69,1.50,1.65,1360034,0.13,8.55%,1.65,2.19m,1981
27,06/27/17,1.53,1.57,1.51,1.52,204515,-0.01,-0.65%,1.52,313.92k,439
28,06/26/17,1.55,1.58,1.50,1.53,211359,-0.05,-3.16%,1.53,321.64k,654
29,06/23/17,1.48,1.58,1.47,1.58,315045,0.09,6.04%,1.58,481.49k,539
30,06/22/17,1.45,1.50,1.43,1.49,147277,0.06,4.20%,1.49,216.75k,293
31,06/21/17,1.48,1.53,1.42,1.43,148422,-0.0691,-4.61%,1.43,217.67k,446
32,06/20/17,1.51,1.56,1.45,1.4991,187362,-0.0409,-2.66%,1.4991,278.96k,411
33,06/19/17,1.59,1.59,1.50,1.54,107590,-0.04,-2.53%,1.54,165.18k,256
34,06/16/17,1.47,1.63,1.40,1.58,270166,0.10,6.76%,1.58,410.54k,573
35,06/15/17,1.52,1.52,1.40,1.48,203932,-0.01,-0.67%,1.48,296.93k,458
36,06/14/17,1.59,1.59,1.475,1.49,182441,-0.10,-6.29%,1.49,279.87k,413
37,06/13/17,1.54,1.59,1.50,1.59,139959,0.05,3.25%,1.59,217.72k,283
38,06/12/17,1.58,1.59,1.54,1.54,181215,-0.05,-3.14%,1.54,282.64k,356
39,06/09/17,1.51,1.59,1.48,1.59,224651,0.08,5.30%,1.59,349.03k,448
40,06/08/17,1.51,1.5286,1.47,1.51,122155,-0.02,-1.31%,1.51,182.99k,279
41,06/07/17,1.62,1.6301,1.45,1.53,490999,-0.08,-4.97%,1.53,752.86k,728
42,06/06/17,1.43,1.64,1.43,1.61,762776,0.17,11.81%,1.61,1.2m,1435
43,06/05/17,1.37,1.46,1.36,1.44,261010,0.06,4.35%,1.44,372.42k,432
44,06/02/17,1.37,1.43,1.37,1.38,176560,-0.01,-0.72%,1.38,246.92k,321
45,06/01/17,1.43,1.44,1.3698,1.39,197057,0.01,0.72%,1.39,278.05k,378
