,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
137,01/19/17,4.54,5.51,4.41,4.97,4000245,0.82,19.76%,4.97,19.77m,14156
138,01/18/17,4.35,4.369,4.12,4.15,68165,-0.14,-3.26%,4.15,286.28k,228
139,01/17/17,4.30,4.40,4.15,4.29,104566,0.00,0.00%,4.29,448.31k,355
140,01/13/17,4.21,4.48,4.21,4.29,77449,0.05,1.18%,4.29,335.59k,247
141,01/12/17,4.39,4.4546,4.20,4.24,89583,-0.12,-2.75%,4.24,386.42k,314
142,01/11/17,4.44,4.6721,4.20,4.36,140442,-0.05,-1.13%,4.36,620.27k,469
143,01/10/17,4.15,4.469,4.01,4.41,183134,0.28,6.78%,4.41,798.46k,588
144,01/09/17,4.24,4.3014,4.11,4.13,130075,-0.11,-2.59%,4.13,546.94k,506
145,01/06/17,4.42,4.5325,4.07,4.24,197537,-0.21,-4.72%,4.24,841.02k,668
146,01/05/17,4.29,4.4955,4.20,4.45,239361,0.37,9.07%,4.45,1.04m,659
147,01/04/17,3.80,4.20,3.7358,4.08,190141,0.38,10.27%,4.08,763.55k,810
148,01/03/17,3.72,3.79,3.60,3.70,129121,0.09,2.49%,3.70,476.55k,374
149,12/30/16,3.34,3.80,3.34,3.61,258896,0.30,9.06%,3.61,940.34k,955
150,12/29/16,3.68,3.68,3.30,3.31,174477,-0.34,-9.32%,3.31,594.44k,663
1,12/28/16,3.7546,3.85,3.63,3.65,124698,-0.15,-3.95%,3.65,464.64k,363
2,12/27/16,3.85,3.9099,3.7674,3.80,75715,0.05,1.33%,3.80,292.62k,300
3,12/23/16,3.94,3.96,3.6201,3.75,119099,-0.10,-2.60%,3.75,450.17k,456
4,12/22/16,3.80,4.19,3.6705,3.85,467482,0.26,7.24%,3.85,1.85m,1422
5,12/21/16,3.74,3.74,3.52,3.59,79086,-0.131,-3.52%,3.59,285.12k,284
6,12/20/16,3.69,3.85,3.62,3.721,178037,0.001,0.03%,3.721,672.14k,532
7,12/19/16,3.74,3.84,3.44,3.72,234212,0.10,2.76%,3.72,860.73k,672
8,12/16/16,3.3134,3.65,3.3134,3.62,289499,0.27,8.06%,3.62,1.02m,713
9,12/15/16,3.37,3.41,3.30,3.35,36078,-0.03,-0.89%,3.35,119.97k,170
10,12/14/16,3.41,3.49,3.31,3.38,88962,-0.09,-2.59%,3.38,300.16k,309
11,12/13/16,3.50,3.63,3.37,3.47,74684,-0.03,-0.86%,3.47,261.09k,332
12,12/12/16,3.60,3.60,3.42,3.50,72609,-0.11,-3.05%,3.50,254.15k,388
13,12/09/16,3.60,3.69,3.50,3.61,101874,0.09,2.56%,3.61,363.93k,372
14,12/08/16,3.54,3.5946,3.45,3.52,135137,-0.04,-1.12%,3.52,474.89k,455
15,12/07/16,3.75,3.76,3.52,3.56,136079,-0.15,-4.04%,3.56,487.69k,464
16,12/06/16,3.40,3.74,3.30,3.71,254649,0.30,8.80%,3.71,908.57k,751
17,12/05/16,3.44,3.52,3.31,3.41,123324,-0.05,-1.45%,3.41,422.48k,571
18,12/02/16,3.45,3.53,3.22,3.46,133591,0.01,0.29%,3.46,446.6k,645
19,12/01/16,3.57,3.61,3.38,3.45,33667,-0.12,-3.36%,3.45,117.15k,280
20,11/30/16,3.79,3.79,3.36,3.57,173331,-0.22,-5.80%,3.57,606.42k,526
21,11/29/16,3.85,3.85,3.75,3.79,29796,-0.06,-1.56%,3.79,113.15k,171
22,11/28/16,3.90,3.989,3.78,3.85,43057,0.00,0.00%,3.85,165.89k,226
23,11/23/16,4.00,4.00,3.78,3.80,66076,-0.20,-5.00%,3.80,253.66k,226
24,11/22/16,4.20,4.3599,3.95,4.00,49212,-0.20,-4.76%,4.00,198.22k,214
25,11/21/16,4.48,4.50,4.13,4.20,46019,-0.28,-6.25%,4.20,197.1k,259
26,11/18/16,4.33,4.51,4.25,4.48,49569,0.17,3.94%,4.48,219.92k,194
27,11/17/16,4.30,4.55,4.12,4.31,89606,-0.07,-1.60%,4.31,386.5k,466
28,11/16/16,4.75,4.97,4.21,4.38,226664,-0.14,-3.10%,4.38,1.04m,865
29,11/15/16,4.43,4.55,4.39,4.52,85037,0.06,1.35%,4.52,382.46k,393
30,11/14/16,4.42,4.5348,4.20,4.46,48985,0.01,0.22%,4.46,216.79k,302
31,11/11/16,4.77,5.16,4.4045,4.45,186212,0.23,5.45%,4.45,849.74k,624
32,11/10/16,4.00,4.32,3.93,4.22,88098,0.329,8.46%,4.22,368.88k,499
33,11/09/16,3.42,3.91,3.42,3.891,68484,0.391,11.17%,3.891,255.15k,194
34,11/08/16,3.51,3.7239,3.41,3.50,39622,-0.01,-0.28%,3.50,139.66k,212
35,11/07/16,3.34,3.6995,3.33,3.51,96820,0.18,5.41%,3.51,337.01k,414
36,11/04/16,3.25,3.34,3.24,3.33,36533,0.08,2.46%,3.33,120.47k,149
37,11/03/16,3.42,3.45,3.22,3.25,73841,-0.17,-4.97%,3.25,244.61k,416
38,11/02/16,3.50,3.6085,3.39,3.42,48935,-0.0999,-2.84%,3.42,168.32k,257
39,11/01/16,3.48,3.55,3.42,3.5199,30528,0.0699,2.03%,3.5199,106.34k,214
40,10/31/16,3.62,3.62,3.45,3.45,63416,-0.12,-3.36%,3.45,223.34k,245
41,10/28/16,3.53,3.9765,3.52,3.57,90689,-0.01,-0.28%,3.57,330.65k,345
42,10/27/16,4.14,4.20,3.56,3.58,166510,-0.55,-13.32%,3.58,642.08k,715
43,10/26/16,4.31,4.32,4.13,4.13,48982,-0.22,-5.06%,4.13,206.01k,258
44,10/25/16,4.74,4.7695,4.301,4.35,140630,-0.35,-7.45%,4.35,631.23k,478
45,10/24/16,4.84,4.90,4.68,4.70,108232,-0.18,-3.69%,4.70,517.85k,507
46,10/21/16,4.88,4.9018,4.73,4.88,54839,0.04,0.83%,4.88,265.8k,304
47,10/20/16,4.69,4.94,4.69,4.84,99696,0.09,1.89%,4.84,475.98k,379
48,10/19/16,4.74,4.89,4.71,4.75,78841,-0.03,-0.63%,4.75,377.56k,380
49,10/18/16,4.73,4.9301,4.62,4.78,116325,0.02,0.42%,4.78,551.68k,494
50,10/17/16,4.85,4.98,4.6601,4.76,128918,-0.11,-2.26%,4.76,616.48k,669
51,10/14/16,4.83,5.0053,4.67,4.87,88273,0.01,0.21%,4.87,433.48k,366
52,10/13/16,4.74,4.92,4.69,4.86,152966,0.15,3.18%,4.86,735.63k,624
53,10/12/16,5.00,5.03,4.62,4.71,158451,-0.28,-5.61%,4.71,758.69k,744
54,10/11/16,5.16,5.29,4.98,4.99,88349,-0.24,-4.59%,4.99,448.46k,395
55,10/10/16,5.05,5.29,4.80,5.23,125559,0.14,2.75%,5.23,655.25k,635
56,10/07/16,5.40,5.45,4.92,5.09,296770,-0.35,-6.43%,5.09,1.53m,991
57,10/06/16,5.62,5.7388,5.316,5.44,224399,0.01,0.18%,5.44,1.24m,956
58,10/05/16,5.35,5.6999,5.25,5.43,277289,0.03,0.56%,5.43,1.52m,1018
59,10/04/16,5.96,6.0665,5.25,5.40,458035,-0.39,-6.74%,5.40,2.56m,1726
60,10/03/16,6.21,6.25,5.4501,5.79,529046,-0.37,-6.01%,5.79,3.1m,1719
61,09/30/16,6.50,6.63,5.75,6.16,1972345,-0.09,-1.44%,6.16,12.05m,5308
62,09/29/16,5.62,7.89,5.11,6.25,16638162,1.77,39.51%,6.25,115.56m,59219
63,09/28/16,4.43,4.50,4.33,4.48,56790,0.00,0.00%,4.48,250.15k,160
64,09/27/16,4.60,4.69,4.46,4.48,57695,-0.16,-3.45%,4.48,261.24k,244
65,09/26/16,4.46,4.652,4.38,4.64,87626,0.28,6.42%,4.64,397.23k,382
66,09/23/16,4.74,4.74,4.25,4.36,623900,-0.64,-12.80%,4.36,2.73m,3481
67,09/22/16,4.50,5.00,4.50,5.00,48050,0.5199,11.60%,5.00,232.19k,216
68,09/21/16,4.2101,4.7399,4.15,4.4801,60975,0.3401,8.21%,4.4801,266.43k,301
69,09/20/16,4.02,4.35,3.99,4.14,477971,0.18,4.55%,4.14,1.94m,415
70,09/19/16,3.99,4.0106,3.90,3.96,15801,-0.03,-0.75%,3.96,62.79k,74
71,09/16/16,4.166,4.19,3.99,3.99,15352,-0.14,-3.39%,3.99,62.41k,99
72,09/15/16,4.04,4.24,3.9273,4.13,38243,0.03,0.73%,4.13,160.17k,106
73,09/14/16,3.96,4.12,3.945,4.10,41678,0.16,4.06%,4.10,170.12k,182
74,09/13/16,3.92,3.98,3.81,3.94,9225,0.06,1.55%,3.94,36.18k,68
75,09/12/16,4.25,4.25,3.55,3.88,64445,-0.36,-8.49%,3.88,249.66k,446
76,09/09/16,4.35,4.409,4.15,4.24,22589,-0.067,-1.56%,4.24,96.21k,189
77,09/08/16,4.25,4.3599,4.00,4.307,46673,0.007,0.16%,4.307,196.79k,278
78,09/07/16,4.85,4.882,4.1601,4.30,114152,-0.57,-11.70%,4.30,510.98k,583
79,09/06/16,4.87,4.94,4.81,4.87,18045,0.05,1.04%,4.87,88.23k,102
80,09/02/16,4.98,4.98,4.798,4.82,9167,0.07,1.47%,4.82,44.3k,66
81,09/01/16,4.93,4.93,4.69,4.75,26033,-0.24,-4.81%,4.75,124.6k,119
82,08/31/16,4.95,5.03,4.90,4.99,25988,-0.01,-0.20%,4.99,128.78k,84
83,08/30/16,4.92,5.05,4.90,5.00,33358,0.05,1.01%,5.00,166.11k,114
84,08/29/16,5.01,5.01,4.90,4.95,55362,0.00,0.00%,4.95,271.95k,238
85,08/26/16,5.1791,5.18,4.93,4.95,10743,-0.02,-0.40%,4.95,54.16k,84
86,08/25/16,4.97,5.25,4.961,4.97,15640,0.06,1.22%,4.97,79.08k,134
87,08/24/16,5.00,5.17,4.90,4.91,23981,-0.07,-1.41%,4.91,119.98k,156
88,08/23/16,5.06,5.3906,4.95,4.98,34706,-0.02,-0.40%,4.98,174.89k,197
89,08/22/16,4.98,5.04,4.90,5.00,16563,0.04,0.81%,5.00,82.3k,121
90,08/19/16,4.90,4.9842,4.90,4.96,9261,-0.13,-2.55%,4.96,45.56k,48
91,08/18/16,5.05,5.1199,4.931,5.09,19406,0.09,1.80%,5.09,98.38k,159
92,08/17/16,4.94,5.13,4.94,5.00,21193,0.06,1.21%,5.00,106.05k,85
93,08/16/16,5.18,5.25,4.90,4.94,24380,-0.12,-2.37%,4.94,121.94k,136
94,08/15/16,5.14,5.2499,5.05,5.06,57868,0.01,0.20%,5.06,296.41k,254
95,08/12/16,4.18,5.2499,4.01,5.05,155226,-0.29,-5.43%,5.05,747.14k,777
96,08/11/16,5.22,5.47,5.14,5.34,88094,0.15,2.89%,5.34,466.77k,395
97,08/10/16,4.79,5.21,4.67,5.19,42851,0.36,7.45%,5.19,210.69k,306
98,08/09/16,4.78,4.89,4.60,4.83,16134,0.0899,1.90%,4.83,77.4k,95
99,08/08/16,5.00,5.00,4.55,4.7401,57348,-0.3299,-6.51%,4.7401,276.66k,283
100,08/05/16,5.51,5.596,5.02,5.07,87154,-0.38,-6.97%,5.07,450.69k,585
101,08/04/16,4.55,5.66,4.55,5.45,258102,0.90,19.78%,5.45,1.38m,1178
102,08/03/16,4.08,4.6299,4.02,4.55,83425,0.49,12.07%,4.55,368.61k,286
103,08/02/16,4.14,4.24,4.05,4.06,11803,-0.02,-0.49%,4.06,49.05k,78
104,08/01/16,3.87,4.1565,3.87,4.08,28482,0.21,5.43%,4.08,115.36k,144
105,07/29/16,3.79,3.87,3.713,3.87,33566,0.12,3.20%,3.87,128.51k,184
106,07/28/16,3.64,3.838,3.64,3.75,20089,0.13,3.59%,3.75,75.42k,139
107,07/27/16,3.53,3.68,3.48,3.62,40973,0.14,4.02%,3.62,147.02k,195
108,07/26/16,3.84,3.85,3.45,3.48,92767,-0.165,-4.53%,3.48,330.71k,325
109,07/25/16,3.59,3.70,3.52,3.645,63174,0.095,2.68%,3.645,228.74k,258
110,07/22/16,3.43,3.78,3.40,3.55,76762,0.05,1.43%,3.55,274.3k,346
111,07/21/16,3.55,3.699,3.48,3.50,9620,0.04,1.16%,3.50,34.07k,63
112,07/20/16,3.60,3.64,3.43,3.46,15137,-0.09,-2.54%,3.46,53.51k,116
113,07/19/16,3.7128,3.79,3.54,3.55,10810,-0.11,-3.01%,3.55,39.59k,102
114,07/18/16,3.6799,3.84,3.595,3.66,22021,-0.05,-1.35%,3.66,82.43k,129
115,07/15/16,3.81,3.859,3.661,3.71,6631,-0.15,-3.89%,3.71,24.84k,48
116,07/14/16,3.55,3.86,3.44,3.86,23187,0.39,11.24%,3.86,84.99k,150
117,07/13/16,3.68,3.91,3.47,3.47,30801,-0.23,-6.22%,3.47,113.27k,224
118,07/12/16,3.82,3.951,3.56,3.70,20564,-0.06,-1.60%,3.70,76.61k,124
119,07/11/16,3.63,3.98,3.63,3.76,17350,0.07,1.90%,3.76,66.12k,92
120,07/08/16,3.69,3.74,3.5119,3.69,27400,0.16,4.53%,3.69,100.2k,170
121,07/07/16,3.61,3.69,3.4334,3.53,9895,0.05,1.44%,3.53,35.1k,65
122,07/06/16,3.50,3.58,3.31,3.48,9461,-0.06,-1.69%,3.48,32.65k,80
123,07/05/16,3.78,3.78,3.50,3.54,14795,-0.25,-6.60%,3.54,53.59k,109
124,07/01/16,3.733,3.88,3.68,3.79,8232,0.09,2.43%,3.79,30.92k,74
125,06/30/16,4.02,4.02,3.70,3.70,24294,-0.31,-7.73%,3.70,91.24k,204
126,06/29/16,4.16,4.16,3.79,4.01,63585,-0.07,-1.72%,4.01,251.68k,315
127,06/28/16,3.93,4.135,3.73,4.08,13469,0.19,4.88%,4.08,53k,117
128,06/27/16,4.11,4.40,3.69,3.89,52354,-0.19,-4.66%,3.89,205.33k,408
129,06/24/16,3.985,4.16,3.53,4.08,302924,0.08,2.00%,4.08,1.22m,555
130,06/23/16,3.87,4.1699,3.67,4.00,28592,0.12,3.09%,4.00,110.78k,275
131,06/22/16,4.2399,4.2399,3.80,3.88,21097,-0.18,-4.43%,3.88,82.67k,203
132,06/21/16,4.16,4.2199,3.97,4.06,11523,-0.06,-1.46%,4.06,47.03k,114
133,06/20/16,4.18,4.30,3.97,4.12,17386,0.05,1.23%,4.12,72.05k,140
134,06/17/16,4.13,4.13,4.00,4.07,23902,-0.03,-0.73%,4.07,97.81k,153
135,06/16/16,4.00,4.14,3.93,4.10,23632,0.05,1.23%,4.10,95.54k,196
136,06/15/16,4.20,4.20,4.00,4.05,23545,-0.12,-2.88%,4.05,96.29k,243
