,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,4.50,4.60,4.45,4.60,39605,0.05,1.10%,4.60,180.11k,142
2,08/03/17,4.45,4.5593,4.45,4.55,29998,0.025,0.55%,4.55,135.69k,134
3,08/02/17,4.95,4.95,4.3168,4.525,186328,-0.375,-7.65%,4.525,851.55k,618
4,08/01/17,4.95,4.95,4.80,4.90,40653,-0.05,-1.01%,4.90,198.26k,169
5,07/31/17,4.95,4.95,4.80,4.95,92833,0.00,0.00%,4.95,454.38k,323
6,07/28/17,4.70,4.95,4.70,4.95,104225,0.20,4.21%,4.95,507.98k,349
7,07/27/17,4.85,4.85,4.60,4.75,91764,-0.10,-2.06%,4.75,435.17k,391
8,07/26/17,4.85,4.95,4.75,4.85,182097,0.10,2.11%,4.85,885.93k,613
9,07/25/17,4.60,4.95,4.60,4.75,181719,0.15,3.26%,4.75,869.23k,595
10,07/24/17,4.45,4.60,4.35,4.60,71083,0.15,3.37%,4.60,320.53k,280
11,07/21/17,4.70,4.75,4.35,4.45,185478,-0.20,-4.30%,4.45,830.39k,693
12,07/20/17,4.65,4.80,4.405,4.65,506601,0.55,13.41%,4.65,2.34m,1484
13,07/19/17,4.20,4.30,4.05,4.10,139896,-0.05,-1.20%,4.10,583.76k,430
14,07/18/17,4.10,4.20,3.90,4.15,56438,0.10,2.47%,4.15,232.19k,248
15,07/17/17,3.75,4.15,3.75,4.05,208578,0.20,5.19%,4.05,837.05k,677
16,07/14/17,3.70,3.85,3.45,3.85,179540,0.40,11.59%,3.85,652.26k,638
17,07/13/17,3.45,3.50,3.35,3.45,51911,-0.0829,-2.35%,3.45,178.36k,244
18,07/12/17,3.55,3.60,3.35,3.5329,89579,-0.0171,-0.48%,3.5329,311.2k,269
19,07/11/17,3.55,3.65,3.55,3.55,46428,0.00,0.00%,3.55,166.21k,171
20,07/10/17,3.35,3.60,3.35,3.55,73141,0.20,5.97%,3.55,257.44k,326
21,07/07/17,3.25,3.45,3.25,3.35,94713,0.10,3.08%,3.35,316.85k,272
22,07/06/17,3.60,3.65,3.15,3.25,299116,-0.40,-10.96%,3.25,1m,900
23,07/05/17,3.70,3.75,3.60,3.65,31368,-0.10,-2.67%,3.65,115.47k,205
24,06/30/17,3.65,3.75,3.60,3.65,47114,0.05,1.39%,3.65,173.61k,192
25,06/29/17,3.75,3.85,3.60,3.60,64261,-0.20,-5.26%,3.60,238.06k,217
26,06/28/17,3.75,3.80,3.75,3.80,48286,0.05,1.33%,3.80,182.34k,193
27,06/27/17,3.85,4.00,3.6289,3.75,51730,0.00,0.00%,3.75,198.18k,239
28,06/26/17,3.90,4.00,3.75,3.75,83990,-0.15,-3.85%,3.75,324.85k,211
29,06/23/17,3.85,4.00,3.85,3.90,34203,0.00,0.00%,3.90,134.19k,132
30,06/22/17,3.85,3.95,3.80,3.90,59184,0.05,1.30%,3.90,228.45k,221
31,06/21/17,3.80,3.90,3.75,3.85,52016,0.00,0.00%,3.85,198.76k,220
32,06/20/17,3.70,3.95,3.70,3.85,57317,0.00,0.00%,3.85,221.32k,282
33,06/19/17,4.00,4.00,3.60,3.85,185008,-0.15,-3.75%,3.85,704.68k,518
34,06/16/17,4.00,4.25,4.00,4.00,225929,0.00,0.00%,4.00,921.19k,721
35,06/15/17,3.75,4.15,3.75,4.00,216373,0.25,6.67%,4.00,844.39k,898
36,06/14/17,4.60,4.70,3.50,3.75,846482,-0.90,-19.35%,3.75,3.43m,2729
37,06/13/17,4.70,4.80,4.60,4.65,137996,-0.10,-2.11%,4.65,648.77k,386
38,06/12/17,4.70,4.80,4.70,4.75,131626,0.00,0.00%,4.75,622.55k,452
39,06/09/17,4.80,4.90,4.65,4.75,230735,-0.05,-1.04%,4.75,1.1m,850
40,06/08/17,4.80,4.85,4.75,4.80,64464,-0.05,-1.03%,4.80,309.38k,240
41,06/07/17,5.00,5.00,4.75,4.85,123408,-0.15,-3.00%,4.85,597.58k,617
42,06/06/17,5.05,5.25,4.874,5.00,162882,0.00,0.00%,5.00,817.55k,688
43,06/05/17,5.05,5.40,4.85,5.00,406630,0.00,0.00%,5.00,2.09m,1307
44,06/02/17,4.75,5.05,4.75,5.00,209491,0.20,4.17%,5.00,1.04m,912
45,06/01/17,4.80,5.05,4.575,4.80,242376,0.10,2.13%,4.80,1.18m,1080
46,05/31/17,4.85,4.85,4.575,4.70,86715,-0.10,-2.08%,4.70,408.85k,347
47,05/30/17,4.60,4.85,4.55,4.80,103661,0.25,5.49%,4.80,490.53k,365
48,05/26/17,4.35,4.70,4.35,4.55,85447,0.15,3.41%,4.55,390.68k,344
49,05/25/17,4.45,4.505,4.35,4.40,79392,-0.05,-1.12%,4.40,350.61k,336
50,05/24/17,4.55,4.70,4.325,4.45,140335,-0.05,-1.11%,4.45,629.78k,515
51,05/23/17,4.45,4.55,4.35,4.50,88579,0.05,1.12%,4.50,394.45k,396
52,05/22/17,4.45,4.60,4.15,4.45,189823,0.00,0.00%,4.45,850.32k,843
53,05/19/17,5.00,5.10,4.20,4.45,940151,-0.50,-10.10%,4.45,4.35m,3198
54,05/18/17,4.90,4.95,4.555,4.95,341924,0.00,0.00%,4.95,1.63m,912
55,05/17/17,5.00,5.20,4.90,4.95,239178,-0.05,-1.00%,4.95,1.2m,1043
56,05/16/17,5.75,5.75,4.90,5.00,1036435,-0.70,-12.28%,5.00,5.36m,3725
